Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
201501,Devon Atkinson\devon-atkinson-1,G,2012-12-30,Morehead State,,Union (KY),W,1,29,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,0,3,3,9,3,0,1,2,11,16.1
201502,Marcus Marshall\marcus-marshall-1,G,2012-12-30,Missouri State,,Southern Illinois,W,1,33,3,7,.429,1,2,.500,2,5,.400,3,5,.600,1,5,6,2,0,0,1,0,11,9.1
201503,Anthony Beane\anthony-beane-1,G,2012-12-30,Southern Illinois,@,Missouri State,L,1,32,5,10,.500,5,9,.556,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,3,11,5.2
201504,Robert Olson\robert-olson-1,G,2012-12-30,Loyola (MD),@,Memphis,L,1,28,5,16,.313,4,9,.444,1,7,.143,0,0,,3,2,5,0,1,2,2,5,11,2.9
201505,Kris Brewer\kris-brewer-1,G,2012-12-30,Kent State,,Fairmont State,W,0,28,4,7,.571,3,4,.750,1,3,.333,2,4,.500,3,3,6,6,1,1,2,1,11,13.4
201506,Tyler Brown\tyler-brown-2,G,2012-12-30,Illinois State,@,Indiana State,L,1,30,3,12,.250,0,3,.000,3,9,.333,2,2,1.000,0,3,3,3,2,1,1,5,11,6.5
201507,Austin Witter\austin-witter-1,F,2012-12-30,North Carolina A&T,@,Cal State Bakersfield,L,1,38,4,6,.667,2,2,1.000,2,4,.500,1,4,.250,0,3,3,2,1,6,4,1,11,10.3
201508,Anthony Drmic\anthony-drmic-1,G,2012-12-30,Boise State,,Corban,W,1,18,4,9,.444,4,4,1.000,0,5,.000,3,3,1.000,2,6,8,6,0,1,1,1,11,13.0
201509,Damian Eargle\damian-eargle-1,F,2012-12-29,Youngstown State,,Marygrove,W,1,20,5,9,.556,5,9,.556,0,0,,1,1,1.000,2,3,5,1,0,2,0,1,11,10.7
201510,Tim Williams\tim-williams-3,F,2012-12-29,Samford,@,Wisconsin,L,1,35,4,10,.400,4,10,.400,0,0,,3,4,.750,1,3,4,0,1,1,1,3,11,6.3
201511,Clancy Rugg\clancy-rugg-1,F,2012-12-29,Vermont,,College of Charleston,L,0,26,4,11,.364,2,8,.250,2,3,.667,1,2,.500,1,3,4,1,0,1,0,3,11,6.3
201512,Hayden Humes\hayden-humes-1,F,2012-12-29,Illinois-Chicago,@,Toledo,L,1,34,4,10,.400,1,4,.250,3,6,.500,0,0,,1,4,5,4,0,0,1,0,11,9.3
201513,Chris Cunningham\chris-cunningham-2,F,2012-12-29,San Jose State,@,Texas State,W,1,32,4,6,.667,4,6,.667,0,0,,3,4,.750,4,10,14,2,1,0,3,2,11,12.4
201514,Jarred Shaw\jarred-shaw-1,F,2012-12-29,Utah State,@,Texas-San Antonio,W,1,34,5,11,.455,5,11,.455,0,0,,1,2,.500,0,9,9,0,0,1,0,4,11,6.7
201515,Hal Bateman\hal-bateman-1,G,2012-12-29,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,1,36,4,8,.500,4,7,.571,0,1,.000,3,4,.750,1,7,8,9,1,0,6,4,11,9.1
201516,Ray Turner\ray-turner-1,F,2012-12-29,Texas A&M,,Army,W,1,19,4,6,.667,4,6,.667,0,0,,3,7,.429,3,4,7,1,0,0,0,3,11,9.6
