Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
103017,Chance Murray\chance-murray-1,G,2017-01-21,UC-Riverside,,UC-Santa Barbara,W,1,33,5,12,.417,4,8,.500,1,4,.250,4,6,.667,1,6,7,2,2,0,1,2,15,11.9
103018,Blake Hamilton\blake-hamilton-2,G,2017-01-21,Buffalo,,Western Michigan,W,1,36,6,11,.545,4,5,.800,2,6,.333,1,3,.333,0,9,9,10,0,0,2,2,15,15.8
103019,Logan McIntosh\logan-mcintosh-1,G,2017-01-21,Maryland-Eastern Shore,@,Bethune-Cookman,W,1,36,3,6,.500,3,6,.500,0,0,,9,15,.600,0,3,3,7,1,0,2,3,15,13.2
103020,Mason Ramsey\mason-ramsay-1,F,2017-01-21,Tennessee Tech,@,Belmont,L,1,29,5,9,.556,5,8,.625,0,1,.000,5,6,.833,3,1,4,0,1,0,5,5,15,6.7
103021,Dylan Windler\dylan-windler-1,G,2017-01-21,Belmont,,Tennessee Tech,W,1,36,3,7,.429,2,3,.667,1,4,.250,8,9,.889,2,9,11,4,0,1,1,3,15,16.3
103022,Mustapha Heron\mustapha-heron-1,G,2017-01-21,Auburn,,Alabama,W,1,31,5,9,.556,2,6,.333,3,3,1.000,2,4,.500,0,5,5,0,2,0,3,2,15,9.6
103023,Luke Morrison\luke-morrison-1,F,2017-01-21,Army,,Navy,L,1,24,5,14,.357,1,4,.250,4,10,.400,1,1,1.000,2,3,5,1,2,1,0,5,15,10.9
103024,Jeremy Hollimon\jeremy-hollimon-1,G,2017-01-21,Troy,@,Arkansas State,L,0,26,5,7,.714,4,6,.667,1,1,1.000,4,4,1.000,2,0,2,4,0,0,2,3,15,13.1
103025,Jalan McCloud\jalan-mccloud-1,G,2017-01-21,Texas Southern,@,Arkansas-Pine Bluff,W,1,27,4,6,.667,4,6,.667,0,0,,7,9,.778,2,4,6,2,0,0,1,1,15,14.2
103026,Daryl Macon\daryl-macon-1,G,2017-01-21,Arkansas,,Louisiana State,W,1,31,4,9,.444,1,2,.500,3,7,.429,4,4,1.000,3,4,7,1,1,0,2,3,15,12.1
103027,Brandon Sampson\brandon-sampson-1,G,2017-01-21,Louisiana State,@,Arkansas,L,0,24,6,9,.667,3,4,.750,3,5,.600,0,2,.000,0,2,2,1,0,1,1,3,15,10.1
103028,MaCio Teague\macio-teague-1,G,2017-01-19,North Carolina-Asheville,@,Winthrop,L,1,37,5,14,.357,5,11,.455,0,3,.000,5,7,.714,0,6,6,2,0,0,3,1,15,6.2
103029,Ivan Canete\ivan-canete-1,G,2017-01-19,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,1,27,4,8,.500,3,5,.600,1,3,.333,6,6,1.000,1,3,4,2,6,0,3,4,15,15.4
103030,Ehab Amin\ehab-amin-1,G,2017-01-19,Texas A&M-Corpus Christi,,Stephen F. Austin,L,1,29,4,14,.286,2,4,.500,2,10,.200,5,6,.833,0,4,4,2,4,0,5,3,15,6.8
103031,Wayne Martin\wayne-martin-1,F,2017-01-19,Tennessee State,,Tennessee Tech,L,1,39,5,15,.333,5,14,.357,0,1,.000,5,7,.714,8,9,17,0,0,0,3,3,15,9.8
103032,Hakeem Rogers\hakeem-rogers-1,G,2017-01-19,Tennessee Tech,@,Tennessee State,W,0,20,6,11,.545,4,7,.571,2,4,.500,1,1,1.000,2,3,5,0,0,0,1,1,15,10.6
103033,Delano Spencer\delano-spencer-1,G,2017-01-19,Tennessee State,,Tennessee Tech,L,0,32,5,13,.385,2,3,.667,3,10,.300,2,2,1.000,2,5,7,1,1,0,0,4,15,10.9
103034,Matthew Butler\matthew-butler-1,G,2017-01-19,Tennessee-Martin,,Eastern Illinois,W,1,48,4,13,.308,1,8,.125,3,5,.600,4,6,.667,0,4,4,5,1,0,3,1,15,9.0
103035,Ryan Woolridge\ryan-woolridge-1,G,2017-01-19,North Texas,@,Southern Mississippi,L,0,24,6,10,.600,6,8,.750,0,2,.000,3,4,.750,1,7,8,0,2,0,3,3,15,10.6
103036,Gabe Taylor\gabe-taylor-1,F,2017-01-19,Portland,@,San Francisco,L,1,35,6,11,.545,5,9,.556,1,2,.500,2,3,.667,1,5,6,1,0,3,1,3,15,12.1
103037,Zach Gengler\zach-gengler-1,G,2017-01-19,Portland State,,Montana,W,1,29,3,5,.600,1,3,.333,2,2,1.000,7,8,.875,0,2,2,4,2,0,0,4,15,16.1
103038,Calaen Robinson\calaen-robinson-1,G,2017-01-19,Portland State,,Montana,W,1,38,6,12,.500,3,7,.429,3,5,.600,0,4,.000,0,4,4,1,2,0,5,2,15,5.5
103039,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2017-01-19,Oregon State,,Stanford,L,1,37,5,9,.556,1,1,1.000,4,8,.500,1,4,.250,1,2,3,2,2,0,3,2,15,10.4
103040,Casey Benson\casey-benson-1,G,2017-01-19,Oregon,,University of California,W,0,29,5,5,1.000,0,0,,5,5,1.000,0,0,,0,0,0,2,1,0,0,2,15,15.1
103041,Wajid Aminu\al-wajid-aminu-1,F,2017-01-19,North Florida,,Kennesaw State,W,1,30,6,8,.750,6,8,.750,0,0,,3,4,.750,5,4,9,2,1,1,0,4,15,17.6
103042,Nate Frye\nate-frye-1,G,2017-01-19,New Orleans,,Houston Baptist,W,0,25,4,5,.800,4,4,1.000,0,1,.000,7,10,.700,2,3,5,2,1,0,0,1,15,16.2
103043,Daniel Dion\daniel-dion-1,G,2017-01-19,New Hampshire,@,Maine,W,1,40,6,11,.545,3,7,.429,3,4,.750,0,0,,0,4,4,4,1,0,2,0,15,12.7
103044,Cameron Neubauer\cameron-neubauer-1,F,2017-01-19,San Diego,@,Loyola Marymount,W,1,39,5,8,.625,3,3,1.000,2,5,.400,3,6,.500,0,5,5,3,1,0,1,4,15,12.2
103045,Darrion Allen\darrion-allen-1,G,2017-01-19,Longwood,,Radford,L,1,38,6,10,.600,3,4,.750,3,6,.500,0,0,,0,3,3,1,1,2,4,2,15,9.6
103046,Jerome Frink\jerome-frink-1,F,2017-01-19,Long Island University,,Wagner,W,1,37,6,12,.500,4,8,.500,2,4,.500,1,1,1.000,1,6,7,4,1,3,1,2,15,15.6
103047,Evan Payne\evan-payne-1,G,2017-01-19,Long Beach State,,UC-Santa Barbara,W,1,35,6,13,.462,3,4,.750,3,9,.333,0,0,,0,2,2,1,1,0,1,0,15,9.6
103048,Anthony Cowan\anthony-cowan-1,G,2017-01-19,Maryland,@,Iowa,W,1,31,5,6,.833,4,5,.800,1,1,1.000,4,6,.667,0,3,3,6,3,0,8,3,15,10.9
103049,Chris Cokley\chris-cokley-1,F,2017-01-19,Alabama-Birmingham,@,Florida Atlantic,W,0,17,7,11,.636,7,11,.636,0,0,,1,1,1.000,0,7,7,0,0,0,1,2,15,10.4
103050,Kurk Lee\kurk-lee-2,G,2017-01-19,Drexel,@,Elon,L,1,28,3,8,.375,1,4,.250,2,4,.500,7,8,.875,2,2,4,2,0,0,1,2,15,11.8
103051,John Moran\john-moran-1,G,2017-01-19,Drexel,@,Elon,L,0,22,5,7,.714,0,0,,5,7,.714,0,0,,0,4,4,0,1,0,0,2,15,13.5
103052,Mike Green\mike-green-5,G,2017-01-19,Northern Arizona,@,Eastern Washington,L,1,31,5,12,.417,3,7,.429,2,5,.400,3,4,.750,0,4,4,4,0,0,6,0,15,6.2
103053,Scoochie Smith\scoochie-smith-1,G,2017-01-19,Dayton,,Richmond,W,1,35,3,8,.375,1,3,.333,2,5,.400,7,8,.875,1,4,5,4,2,0,0,2,15,16.1
103054,Elijah Bryant\elijah-bryant-1,G,2017-01-19,Brigham Young,,Pepperdine,W,0,20,5,8,.625,3,6,.500,2,2,1.000,3,3,1.000,1,2,3,1,1,1,1,1,15,13.7
103055,Chris Reyes\chris-reyes-1,F,2017-01-19,Pepperdine,@,Brigham Young,L,1,33,6,18,.333,6,18,.333,0,0,,3,4,.750,5,6,11,3,0,0,1,2,15,10.0
103056,Kain Harris\kain-harris-1,G,2017-01-18,Tulane,@,Tulsa,L,0,27,4,14,.286,2,7,.286,2,7,.286,5,6,.833,1,1,2,1,1,0,2,1,15,6.7
103057,Jordan Naughton\jordan-naughton-1,F,2017-01-18,Wyoming,@,San Jose State,W,1,20,7,9,.778,7,9,.778,0,0,,1,2,.500,2,3,5,0,0,1,0,3,15,12.9
103058,Shep Garner\shep-garner-1,G,2017-01-18,Penn State,,Indiana,L,1,33,5,10,.500,1,3,.333,4,7,.571,1,2,.500,1,2,3,2,2,0,2,0,15,12.3
103059,Trey Burch-Manning\trey-burch-manning-1,F,2017-01-18,South Dakota,@,Oral Roberts,L,1,26,5,7,.714,5,7,.714,0,0,,5,7,.714,1,4,5,2,1,0,3,5,15,10.6
103060,Wesley Iwundu\wesley-iwundu-1,F,2017-01-18,Kansas State,@,Oklahoma State,W,1,33,4,8,.500,3,6,.500,1,2,.500,6,6,1.000,0,8,8,8,0,0,2,1,15,16.6
103061,Ryan Manning\ryan-manning-1,F,2017-01-18,Air Force,@,Nevada,L,0,25,5,10,.500,2,3,.667,3,7,.429,2,3,.667,1,2,3,3,1,0,1,1,15,12.6
103062,Frank Toohey\frank-toohey-1,C,2017-01-18,Air Force,@,Nevada,L,1,30,6,8,.750,5,6,.833,1,2,.500,2,2,1.000,4,7,11,1,0,1,1,2,15,16.3
103063,C.J. Bobbitt\cj-bobbitt-1,F,2017-01-18,Denver,@,Nebraska-Omaha,L,1,30,7,9,.778,6,6,1.000,1,3,.333,0,1,.000,1,3,4,1,2,1,0,4,15,14.5
103064,Marc Loving\marc-loving-1,F,2017-01-18,Ohio State,@,Nebraska,W,1,38,5,12,.417,3,5,.600,2,7,.286,3,4,.750,2,9,11,2,0,2,0,0,15,15.1
103065,Jamaya Burr\jamaya-burr-1,G,2017-01-18,McNeese State,,Central Arkansas,W,1,31,6,10,.600,3,5,.600,3,5,.600,0,3,.000,1,2,3,9,1,0,1,0,15,16.8
103066,Derreck Brooks\derreck-brooks-1,G,2017-01-18,Central Arkansas,@,McNeese State,L,1,38,6,9,.667,5,7,.714,1,2,.500,2,2,1.000,4,7,11,4,0,0,0,3,15,17.6
103067,Darin Johnson\darin-johnson-1,G,2017-01-18,Cal State Northridge,@,Hawaii,L,1,35,4,12,.333,4,9,.444,0,3,.000,7,8,.875,1,3,4,0,2,0,0,1,15,11.0
103068,Yuta Watanabe\yuta-watanabe-1,F,2017-01-18,George Washington,,Duquesne,W,1,37,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,0,3,3,5,0,3,1,0,15,16.2
103069,Jahmel Taylor\jahmel-taylor-1,G,2017-01-18,Fresno State,,Colorado State,W,1,31,5,11,.455,0,2,.000,5,9,.556,0,1,.000,2,2,4,3,3,1,1,0,15,15.7
103070,Joseph Chartouny\joseph-chartouny-1,G,2017-01-18,Fordham,,Virginia Commonwealth,W,1,43,5,12,.417,3,7,.429,2,5,.400,3,3,1.000,0,5,5,6,6,0,6,1,15,13.9
103071,Antwoine Anderson\antwoine-anderson-1,G,2017-01-18,Fordham,,Virginia Commonwealth,W,1,40,6,14,.429,4,9,.444,2,5,.400,1,2,.500,1,2,3,3,0,0,1,3,15,8.4
103072,Jacob Evans\jacob-evans-1,F,2017-01-18,Cincinnati,,Temple,W,1,37,5,10,.500,4,7,.571,1,3,.333,4,6,.667,2,2,4,3,1,1,2,2,15,12.2
103073,Aaron Epps\aaron-epps-1,F,2017-01-18,Louisiana State,@,Auburn,L,1,34,6,15,.400,5,11,.455,1,4,.250,2,3,.667,6,7,13,0,0,1,2,3,15,10.3
103074,Derrick Walton\derrick-walton-1,G,2017-01-17,Michigan,@,Wisconsin,L,1,32,4,9,.444,1,4,.250,3,5,.600,4,4,1.000,0,5,5,2,0,0,1,5,15,10.2
103075,Maverick Morgan\maverick-morgan-1,C,2017-01-17,Illinois,@,Purdue,L,1,26,6,11,.545,6,11,.545,0,0,,3,4,.750,4,0,4,2,0,0,0,3,15,12.3
103076,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2017-01-17,Mississippi State,,Kentucky,L,1,27,6,12,.500,5,7,.714,1,5,.200,2,4,.500,1,2,3,2,4,0,3,5,15,9.9
103077,Robert Hubbs\robert-hubbs-1,G,2017-01-17,Tennessee,@,Mississippi,L,1,35,7,15,.467,7,14,.500,0,1,.000,1,2,.500,2,5,7,3,0,1,2,1,15,10.2
103078,Lamonte Turner\lamonte-turner-1,G,2017-01-17,Tennessee,@,Mississippi,L,0,29,5,15,.333,2,5,.400,3,10,.300,2,4,.500,1,1,2,5,0,1,3,2,15,7.1
103079,Justas Furmanavicius\justas-furmanavicius-1,F,2017-01-17,Mississippi,,Tennessee,W,1,33,4,6,.667,4,6,.667,0,0,,7,7,1.000,2,7,9,0,0,2,3,3,15,13.1
103080,Breein Tyree\breein-tyree-1,G,2017-01-17,Mississippi,,Tennessee,W,1,30,4,11,.364,4,10,.400,0,1,.000,7,8,.875,0,1,1,6,1,0,3,3,15,9.8
103081,Zane Waterman\zane-waterman-1,F,2017-01-17,Manhattan,,Iona,L,1,28,4,9,.444,4,8,.500,0,1,.000,7,9,.778,0,5,5,2,1,1,3,0,15,11.1
103082,J.J. Frazier\jj-frazier-1,G,2017-01-17,Georgia,,Vanderbilt,W,1,33,4,11,.364,1,5,.200,3,6,.500,4,6,.667,1,5,6,5,2,0,0,0,15,15.8
103083,Willie Mangum\willie-mangum-1,G,2017-01-17,Eastern Michigan,,Western Michigan,W,0,25,4,11,.364,2,5,.400,2,6,.333,5,6,.833,1,0,1,3,1,0,2,4,15,8.7
103084,Andrew Jones\andrew-jones-3,G,2017-01-17,Texas,@,Baylor,L,0,31,4,10,.400,3,4,.750,1,6,.167,6,7,.857,1,3,4,4,1,0,0,0,15,14.6
103085,Jimond Ivey\jimond-ivey-1,G,2017-01-17,Akron,,Ohio,W,1,34,7,10,.700,7,10,.700,0,0,,1,2,.500,1,4,5,3,0,1,1,3,15,12.9
103086,Isaiah Johnson\isaiah-johnson-1,C,2017-01-17,Akron,,Ohio,W,1,34,5,11,.455,5,11,.455,0,0,,5,6,.833,5,4,9,4,2,1,1,1,15,17.7
103087,Marcus Foster\marcus-foster-1,G,2017-01-16,Creighton,@,Xavier,W,1,36,7,20,.350,6,15,.400,1,5,.200,0,0,,0,0,0,2,3,0,1,3,15,6.0
103088,Desi Rodriguez\desi-rodriguez-1,F,2017-01-16,Seton Hall,@,Villanova,L,1,29,5,12,.417,2,4,.500,3,8,.375,2,3,.667,2,1,3,3,0,0,2,3,15,8.8
103089,Nijal Pearson\nijal-pearson-1,G,2017-01-16,Texas State,@,Troy,W,1,34,6,11,.545,4,8,.500,2,3,.667,1,4,.250,4,7,11,3,3,0,2,2,15,15.7
103090,Eli Cain\eli-cain-1,G,2017-01-16,DePaul,@,St. John's (NY),L,1,37,3,11,.273,2,8,.250,1,3,.333,8,8,1.000,1,4,5,6,2,1,3,2,15,13.5
103091,Isaac Williams\isaac-williams-1,G,2017-01-16,Mississippi Valley State,@,Southern,L,1,35,6,11,.545,3,5,.600,3,6,.500,0,0,,2,1,3,2,1,1,0,2,15,13.7
103092,Deontae North\deontae-north-1,G,2017-01-16,Portland State,@,Northern Arizona,L,0,27,6,12,.500,5,7,.714,1,5,.200,2,5,.400,0,3,3,3,2,0,2,5,15,8.8
103093,Kennedy Meeks\kennedy-meeks-1,F,2017-01-16,North Carolina,,Syracuse,W,1,32,7,10,.700,7,10,.700,0,0,,1,2,.500,6,6,12,1,2,0,3,2,15,15.3
103094,Andrew White III\andrew-whiteiii-1,G,2017-01-16,Syracuse,@,North Carolina,L,1,39,5,13,.385,0,4,.000,5,9,.556,0,0,,0,2,2,1,0,2,3,4,15,6.0
103095,Joe Cremo\joe-cremo-1,G,2017-01-16,Albany (NY),@,Maryland-Baltimore County,W,1,35,7,15,.467,7,11,.636,0,4,.000,1,1,1.000,0,6,6,3,1,0,2,2,15,9.4
103096,Nick Havener\nick-havener-1,F,2017-01-16,Boston University,@,Loyola (MD),L,0,20,7,12,.583,7,12,.583,0,0,,1,1,1.000,4,4,8,1,1,2,1,5,15,13.5
103097,Cam Gregory\cam-gregory-1,F,2017-01-16,Loyola (MD),,Boston University,W,1,29,6,9,.667,6,9,.667,0,0,,3,5,.600,2,10,12,1,3,0,2,3,15,15.2
103098,Jerekius Davis\jerekius-davis-1,F,2017-01-16,Louisiana-Lafayette,,Georgia State,L,0,20,4,10,.400,3,6,.500,1,4,.250,6,6,1.000,4,4,8,2,0,0,0,2,15,14.2
103099,Jordan Davis\jordan-davis-2,G,2016-12-03,Northern Colorado,,Northern New Mexico,W,1,36,7,12,.583,7,11,.636,0,1,.000,1,1,1.000,1,4,5,9,1,1,0,1,15,18.9
103100,Keith Shivers\keith-shivers-1,G,2017-01-16,Coppin State,@,Howard,W,1,32,7,10,.700,6,8,.750,1,2,.500,0,0,,1,2,3,2,2,0,3,3,15,11.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=103000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
