Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
67325,Aaric Murray\aaric-murray-1,C,2014-01-18,Texas Southern,@,Grambling,W,1,29,3,11,.273,3,10,.300,0,1,.000,11,15,.733,2,4,6,0,0,1,3,3,17,8.0
67326,Cullen Neal\cullen-neal-1,G,2014-01-18,New Mexico,@,Fresno State,W,0,22,6,10,.600,4,4,1.000,2,6,.333,3,4,.750,1,1,2,1,1,0,3,2,17,10.9
67327,Marcus Gilbert\marcus-gilbert-1,F,2014-01-18,Fairfield,,Manhattan,W,1,31,5,10,.500,1,3,.333,4,7,.571,3,4,.750,2,4,6,1,0,1,4,4,17,10.0
67328,Maxie Esho\maxie-esho-1,F,2014-01-18,Massachusetts,@,Elon,W,0,21,7,10,.700,7,10,.700,0,0,,3,6,.500,3,4,7,0,2,1,2,3,17,14.4
67329,Glenn Cosey\glenn-cosey-1,G,2014-01-18,Eastern Kentucky,,Jacksonville State,W,1,35,2,8,.250,0,3,.000,2,5,.400,11,12,.917,0,2,2,2,1,0,1,3,17,12.6
67330,Daishon Knight\daishon-knight-1,G,2014-01-18,Illinois State,@,Drake,W,0,29,5,10,.500,3,6,.500,2,4,.500,5,5,1.000,1,6,7,2,2,0,4,3,17,12.7
67331,Elijah Wilson\elijah-wilson-1,G,2014-01-18,Coastal Carolina,,Winthrop,L,1,40,6,18,.333,5,12,.417,1,6,.167,4,6,.667,1,4,5,0,2,0,0,1,17,9.5
67332,Josh Cameron\josh-cameron-1,G,2014-01-18,Coastal Carolina,,Winthrop,L,1,40,7,20,.350,6,14,.429,1,6,.167,2,2,1.000,1,2,3,4,1,0,3,1,17,7.5
67333,Matt Van Scyoc\matt-van-scyoc-1,G,2014-01-18,Citadel,,Furman,L,1,36,7,12,.583,5,6,.833,2,6,.333,1,2,.500,1,3,4,0,0,3,1,3,17,12.5
67334,D.J. Covington\dj-covington-1,F,2014-01-18,Virginia Military Institute,@,Campbell,L,1,27,6,9,.667,6,9,.667,0,0,,5,7,.714,2,6,8,0,1,0,4,4,17,10.9
67335,D.J. Shelton\dj-shelton-1,F,2014-01-18,Washington State,@,University of California,L,1,36,5,9,.556,5,9,.556,0,0,,7,8,.875,3,8,11,1,1,0,2,1,17,16.1
67336,Davante Gardner\davante-gardner-1,F,2014-01-18,Marquette,@,Butler,L,1,42,6,16,.375,6,15,.400,0,1,.000,5,5,1.000,4,6,10,1,0,1,0,2,17,13.4
67337,Devareaux Manley\devareaux-manley-1,G,2014-01-18,Kent State,@,Buffalo,L,1,37,5,11,.455,2,3,.667,3,8,.375,4,4,1.000,0,4,4,1,0,0,1,0,17,12.2
67338,Nick Duncan\nick-duncan-1,F,2014-01-18,Boise State,,Utah State,W,0,35,5,11,.455,0,2,.000,5,9,.556,2,2,1.000,1,5,6,1,0,0,0,1,17,13.8
67339,Tab Hamilton\tabarris-hamilton-1,G,2014-01-18,Appalachian State,,Georgia Southern,W,1,35,4,12,.333,0,5,.000,4,7,.571,5,5,1.000,0,0,0,5,2,0,0,3,17,14.5
67340,Octavius Brown\octavius-brown-1,F,2014-01-18,Alcorn State,,Mississippi Valley State,W,1,33,5,6,.833,5,6,.833,0,0,,7,10,.700,0,5,5,1,1,0,0,2,17,16.0
67341,Jamel Waters\jamel-waters-1,G,2014-01-18,Alabama State,,Alabama A&M,W,1,42,6,18,.333,5,14,.357,1,4,.250,4,4,1.000,1,1,2,2,4,0,1,1,17,11.8
67342,Rod Rucker\rod-rucker-1,F,2014-01-18,Alabama-Birmingham,,Texas-El Paso,L,1,35,7,11,.636,7,11,.636,0,0,,3,4,.750,3,3,6,1,0,0,0,2,17,14.6
67343,C.J. Cooper\cj-cooper-1,G,2014-01-18,Texas-El Paso,@,Alabama-Birmingham,W,1,39,6,15,.400,2,6,.333,4,9,.444,1,2,.500,1,4,5,2,1,0,2,2,17,10.0
67344,Michael Grant\michael-grant-2,G,2014-01-18,Abilene Christian,,Central Arkansas,W,1,27,6,11,.545,6,11,.545,0,0,,5,7,.714,2,0,2,1,3,1,2,2,17,13.9
67345,Reggie Arceneaux\reggie-arceneaux-1,G,2014-01-17,Wright State,,Green Bay,L,1,34,7,10,.700,4,6,.667,3,4,.750,0,0,,0,0,0,3,0,0,1,2,17,13.1
67346,Isaiah Williams\isaiah-williams-1,G,2014-01-17,Iona,,Canisius,L,0,31,7,13,.538,4,5,.800,3,8,.375,0,0,,1,1,2,2,2,0,0,4,17,13.5
67347,Chris Perez\chris-perez-1,G,2014-01-17,Canisius,@,Iona,W,1,33,7,12,.583,6,11,.545,1,1,1.000,2,3,.667,2,1,3,3,0,0,0,2,17,14.0
67348,Desmar Jackson\desmar-jackson-1,G,2014-01-17,Southern Illinois,@,Bradley,L,1,35,8,12,.667,7,10,.700,1,2,.500,0,0,,4,4,8,3,1,0,6,5,17,10.9
67349,Kadeem Batts\kadeem-batts-1,F,2014-01-16,Providence,@,St. John's (NY),W,1,30,3,10,.300,3,9,.333,0,1,.000,11,12,.917,6,3,9,0,1,1,3,5,17,12.6
67350,LaDontae Henton\ladontae-henton-1,F,2014-01-16,Providence,@,St. John's (NY),W,1,46,6,17,.353,3,9,.333,3,8,.375,2,2,1.000,4,5,9,3,1,0,1,2,17,13.1
67351,Will Triggs\will-triggs-1,F,2014-01-16,Austin Peay,@,Southern Illinois-Edwardsville,L,1,35,7,10,.700,7,10,.700,0,0,,3,5,.600,3,6,9,3,1,0,5,1,17,13.6
67352,Jabari Peters\jabari-peters-1,G,2014-01-16,Sam Houston State,@,Southeastern Louisiana,W,1,36,6,7,.857,4,5,.800,2,2,1.000,3,5,.600,0,3,3,3,1,1,1,2,17,16.6
67353,Matt Carlino\matt-carlino-1,G,2014-01-16,Brigham Young,@,San Francisco,W,0,27,5,9,.556,2,3,.667,3,6,.500,4,6,.667,0,3,3,1,2,0,2,2,17,12.7
67354,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2014-01-16,Saint Francis (PA),@,Robert Morris,L,0,33,5,8,.625,0,0,,5,8,.625,2,2,1.000,0,0,0,2,0,0,3,3,17,10.6
67355,Kevin Hill\kevin-hill-1,F,2014-01-16,New Orleans,,Lamar,W,1,34,7,9,.778,7,9,.778,0,0,,3,3,1.000,5,7,12,1,3,2,2,2,17,21.4
67356,Mario Moody\mario-moody-1,F,2014-01-16,Wagner,@,Mount St. Mary's,L,1,33,7,10,.700,7,9,.778,0,1,.000,3,4,.750,3,10,13,0,0,0,1,2,17,15.7
67357,Tate Unruh\tate-unruh-1,G,2014-01-16,Northern Colorado,@,Montana State,L,1,30,7,9,.778,6,6,1.000,1,3,.333,2,2,1.000,0,3,3,0,1,0,1,1,17,14.0
67358,Martez Harrison\martez-harrison-1,G,2014-01-16,Missouri-Kansas City,,Texas-Rio Grande Valley,L,1,39,5,15,.333,3,12,.250,2,3,.667,5,8,.625,0,2,2,3,1,0,1,4,17,8.4
67359,Shabazz Napier\shabazz-napier-1,G,2014-01-16,Connecticut,@,Memphis,W,1,34,5,13,.385,4,5,.800,1,8,.125,6,6,1.000,1,3,4,10,2,0,4,2,17,15.7
67360,Delbert Love\delbert-love-1,G,2014-01-16,Kennesaw State,@,Lipscomb,L,1,27,6,10,.600,4,7,.571,2,3,.667,3,3,1.000,3,5,8,2,2,0,2,5,17,15.4
67361,D.J. Felder\dj-felder-1,F,2014-01-16,Jacksonville State,,Tennessee State,W,1,25,8,13,.615,8,13,.615,0,0,,1,2,.500,2,3,5,0,0,1,0,2,17,12.9
67362,Andre Hatchett\andre-hatchett-1,G,2014-01-16,Idaho State,,Southern Utah,W,1,33,5,10,.500,5,10,.500,0,0,,7,12,.583,2,4,6,1,2,0,2,0,17,13.3
67363,Keenan Palmore\keenan-palmore-1,G,2014-01-16,Old Dominion,@,Florida International,W,1,40,5,13,.385,5,12,.417,0,1,.000,7,8,.875,3,3,6,3,2,1,5,0,17,12.3
67364,Chase Fieler\chase-fieler-1,F,2014-01-16,Florida Gulf Coast,,South Carolina Upstate,W,1,37,6,11,.545,6,10,.600,0,1,.000,5,6,.833,2,3,5,3,2,1,1,0,17,17.4
67365,Bernard Thompson\bernard-thompson-2,G,2014-01-16,Florida Gulf Coast,,South Carolina Upstate,W,1,35,7,19,.368,6,11,.545,1,8,.125,2,2,1.000,1,4,5,1,4,2,3,1,17,11.1
67366,Marquan Botley\marquan-botley-1,G,2014-01-16,Florida Atlantic,,East Carolina,W,1,28,4,10,.400,0,2,.000,4,8,.500,5,6,.833,0,1,1,1,1,0,0,1,17,12.8
67367,Maurice Barrow\maurice-barrow-1,F,2014-01-16,Fairfield,,Niagara,L,0,34,3,12,.250,1,4,.250,2,8,.250,9,10,.900,3,5,8,2,0,3,2,2,17,13.7
67368,Sherman Blanford\sherman-blanford-1,F,2014-01-16,Eastern Illinois,,Murray State,L,1,33,5,13,.385,5,12,.417,0,1,.000,7,8,.875,6,8,14,0,0,1,1,3,17,14.6
67369,Matt Ross\matt-ross-1,F,2014-01-16,Chicago State,,New Mexico State,W,1,29,5,8,.625,3,4,.750,2,4,.500,5,6,.833,2,5,7,1,1,2,4,4,17,13.4
67370,Denzel Ingram\denzel-ingram-1,G,2014-01-16,Charlotte,,Tulsa,W,0,31,6,8,.750,1,2,.500,5,6,.833,0,2,.000,0,0,0,0,3,0,0,4,17,14.4
67371,Nick Johnson\nick-johnson-1,G,2014-01-16,Arizona,,Arizona State,W,1,27,6,9,.667,3,4,.750,3,5,.600,2,2,1.000,1,1,2,2,0,2,1,4,17,14.3
67372,Fahro Alihodzic\fahro-alihodzic-1,C,2014-01-16,Alabama-Birmingham,,Texas-San Antonio,W,1,32,7,13,.538,7,13,.538,0,0,,3,3,1.000,0,4,4,1,0,4,1,2,17,13.6
67373,Dee Davis\dee-davis-1,G,2014-01-15,Xavier,,Georgetown,W,1,28,5,6,.833,3,3,1.000,2,3,.667,5,5,1.000,0,1,1,7,0,0,1,3,17,17.8
67374,Spencer Butterfield\spencer-butterfield-1,G,2014-01-15,Utah State,,Colorado State,W,1,32,5,9,.556,0,2,.000,5,7,.714,2,3,.667,0,5,5,1,1,1,3,2,17,12.4
67375,Jarred Shaw\jarred-shaw-1,F,2014-01-15,Utah State,,Colorado State,W,1,31,7,13,.538,7,12,.583,0,1,.000,3,5,.600,5,5,10,0,0,3,4,4,17,11.4
67376,Toddrick Gotcher\toddrick-gotcher-1,G,2014-01-15,Texas Tech,,Baylor,W,1,37,4,6,.667,3,4,.750,1,2,.500,8,9,.889,1,2,3,1,0,0,0,1,17,15.6
67377,Winston Shepard\winston-shepard-1,F,2014-01-15,San Diego State,,Fresno State,W,1,29,4,11,.364,4,8,.500,0,3,.000,9,14,.643,4,2,6,2,0,1,1,0,17,13.4
67378,Matthew Wright\matthew-wright-1,G,2014-01-15,St. Bonaventure,@,Saint Louis,L,1,37,6,17,.353,3,8,.375,3,9,.333,2,2,1.000,0,1,1,3,2,0,3,1,17,8.5
67379,Deville Smith\deville-smith-1,G,2014-01-15,Nevada-Las Vegas,@,New Mexico,W,1,33,6,9,.667,3,4,.750,3,5,.600,2,2,1.000,0,0,0,1,1,0,2,3,17,11.6
67380,Dez Wells\dezmine-wells-1,G,2014-01-15,Maryland,,Notre Dame,W,1,32,3,10,.300,3,8,.375,0,2,.000,11,13,.846,1,3,4,3,3,1,1,0,17,16.8
67381,A.J. Hammons\aj-hammons-1,C,2014-01-15,Purdue,@,Illinois,W,1,29,7,12,.583,7,11,.636,0,1,.000,3,4,.750,5,3,8,0,0,3,4,3,17,12.3
67382,Malcolm Miller\malcolm-miller-1,F,2014-01-15,Holy Cross,@,Army,W,1,26,6,10,.600,5,8,.625,1,2,.500,4,4,1.000,1,5,6,1,0,2,2,4,17,13.1
67383,Kyle Wilson\kyle-wilson-5,G,2014-01-15,Army,,Holy Cross,L,1,31,7,18,.389,7,16,.438,0,2,.000,3,3,1.000,1,1,2,2,0,1,0,1,17,9.9
67384,Jerry Evans\jerry-evans-1,G,2014-01-14,Nevada,,Boise State,L,1,30,4,9,.444,2,4,.500,2,5,.400,7,7,1.000,1,7,8,1,1,0,1,4,17,14.2
67385,Anthony Drmic\anthony-drmic-1,G,2014-01-14,Boise State,@,Nevada,W,1,28,6,9,.667,3,6,.500,3,3,1.000,2,2,1.000,0,5,5,0,0,0,3,4,17,10.0
67386,Tim Frazier\tim-frazier-1,G,2014-01-14,Penn State,@,Michigan,L,1,35,7,12,.583,7,10,.700,0,2,.000,3,3,1.000,0,3,3,6,2,0,2,2,17,15.7
67387,D.J. Newbill\dj-newbill-1,G,2014-01-14,Penn State,@,Michigan,L,1,33,6,10,.600,5,6,.833,1,4,.250,4,6,.667,1,4,5,0,0,0,3,2,17,9.7
67388,Tomasz Gielo\tomasz-gielo-1,F,2014-01-14,Liberty,,Campbell,W,1,37,5,11,.455,4,7,.571,1,4,.250,6,7,.857,0,7,7,1,0,0,0,3,17,12.5
67389,Rob Brandenberg\rob-brandenberg-1,G,2014-01-14,Virginia Commonwealth,@,George Washington,L,1,32,7,12,.583,4,6,.667,3,6,.500,0,0,,1,2,3,3,3,0,1,1,17,16.4
67390,Quenton DeCosey\quenton-decosey-1,G,2014-01-14,Temple,@,Cincinnati,L,1,40,7,15,.467,7,11,.636,0,4,.000,3,4,.750,0,5,5,1,2,1,0,2,17,13.0
67391,Bryn Forbes\bryn-forbes-1,G,2014-01-13,Cleveland State,@,Youngstown State,L,1,40,6,13,.462,3,6,.500,3,7,.429,2,4,.500,0,5,5,1,4,0,1,1,17,14.3
67392,Nick Lindner\nick-lindner-1,G,2014-01-13,Lafayette,@,Loyola (MD),L,1,35,4,10,.400,3,8,.375,1,2,.500,8,8,1.000,0,1,1,7,1,0,2,4,17,14.2
67393,Joel Wright\joel-wright-2,F,2014-01-13,Texas State,@,Louisiana-Lafayette,L,1,29,7,12,.583,7,12,.583,0,0,,3,3,1.000,3,7,10,0,1,1,8,4,17,7.7
67394,Andrew Wiggins\andrew-wiggins-1,G,2014-01-13,Kansas,@,Iowa State,W,1,38,7,16,.438,6,11,.545,1,5,.200,2,4,.500,5,14,19,3,1,1,6,3,17,12.1
67395,James Daniel\james-daniel-1,G,2014-01-13,Howard,,Savannah State,L,0,29,6,13,.462,2,5,.400,4,8,.500,1,5,.200,0,2,2,1,1,0,4,3,17,5.8
67396,Malcolm Brogdon\malcolm-brogdon-1,G,2014-01-13,Virginia,@,Duke,L,1,35,6,13,.462,6,10,.600,0,3,.000,5,5,1.000,1,4,5,0,0,0,2,3,17,9.0
67397,LeAntwan Luckett\leantwan-luckett-1,F,2014-01-13,Alcorn State,,Grambling,W,0,31,5,9,.556,4,6,.667,1,3,.333,6,8,.750,0,1,1,0,1,0,3,4,17,8.6
67398,Bobby Brown\bobby-brown-2,G,2014-01-13,Alabama State,,Arkansas-Pine Bluff,W,0,29,7,13,.538,4,7,.571,3,6,.500,0,2,.000,1,5,6,1,0,0,1,2,17,11.0
67399,A.J. Pacher\aj-pacher-1,F,2014-01-12,Wright State,,Illinois-Chicago,W,1,34,3,5,.600,3,5,.600,0,0,,11,13,.846,2,6,8,1,1,1,1,3,17,17.3
67400,Kyle Anderson\kyle-anderson-3,G,2014-01-12,UCLA,,Arizona State,W,1,33,4,8,.500,4,8,.500,0,0,,9,11,.818,2,11,13,7,2,1,3,4,17,19.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=67300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
