Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
234501,Tony Mitchell\tony-mitchell-4,F,2013-02-28,North Texas,,Arkansas State,W,1,32,3,8,.375,2,6,.333,1,2,.500,3,5,.600,3,10,13,2,0,3,1,2,10,11.6
234502,Marcus Heemstra\marcus-heemstra-1,F,2013-02-28,South Dakota State,@,Nebraska-Omaha,W,0,13,4,5,.800,4,5,.800,0,0,,2,3,.667,1,1,2,1,0,1,2,0,10,8.1
234503,Matt Hagerbaumer\matt-hagerbaumer-1,F,2013-02-28,Nebraska-Omaha,,South Dakota State,L,0,12,5,5,1.000,5,5,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,10,10.2
234504,Kenyon McNeaill\kenyon-mcneaill-1,G,2013-02-28,Louisiana Tech,,Utah State,W,0,19,3,5,.600,0,1,.000,3,4,.750,1,2,.500,0,0,0,2,1,0,1,0,10,8.7
234505,Glenn Powell\glenn-powell-1,F,2013-02-28,Jacksonville,@,Lipscomb,L,1,17,4,5,.800,4,5,.800,0,0,,2,4,.500,0,2,2,1,0,0,4,4,10,3.0
234506,Nikko Acosta\nikko-acosta-1,F,2013-02-28,Lamar,,Central Arkansas,L,0,9,4,4,1.000,4,4,1.000,0,0,,2,3,.667,2,4,6,0,0,1,1,0,10,10.7
234507,Donnell Minton\donnell-minton-1,G,2013-02-28,Lamar,,Central Arkansas,L,1,50,5,13,.385,5,13,.385,0,0,,0,3,.000,2,5,7,4,0,0,2,4,10,3.8
234508,Anthony Borden\anthony-borden-1,C,2013-02-28,Central Arkansas,@,Lamar,W,1,26,5,13,.385,5,13,.385,0,0,,0,0,,3,5,8,1,0,0,1,5,10,4.2
234509,Greg Rice\greg-rice-1,G,2013-02-28,IUPUI,,South Dakota,L,1,37,5,13,.385,5,10,.500,0,3,.000,0,2,.000,0,7,7,1,0,0,2,4,10,1.3
234510,Justin Banks\justin-banks-1,C,2013-02-28,Alabama A&M,@,Grambling,W,1,24,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,8,9,1,0,0,0,4,10,10.3
234511,Parker Kelly\parker-kelly-1,G,2013-02-28,Eastern Washington,,Northern Colorado,L,1,43,3,12,.250,1,5,.200,2,7,.286,2,3,.667,2,4,6,1,0,0,4,3,10,0.5
234512,Willis Hall\willis-hall-1,F,2013-02-28,College of Charleston,,Wofford,W,0,27,5,7,.714,5,6,.833,0,1,.000,0,0,,2,4,6,0,0,0,1,0,10,8.7
234513,Andrew Lawrence\andrew-lawrence-1,G,2013-02-28,College of Charleston,,Wofford,W,1,36,3,10,.300,2,4,.500,1,6,.167,3,5,.600,0,8,8,7,1,0,3,1,10,8.3
234514,Marcus Paige\marcus-paige-1,G,2013-02-28,North Carolina,@,Clemson,W,1,32,4,6,.667,2,3,.667,2,3,.667,0,0,,0,1,1,4,0,0,2,3,10,7.3
234515,Tyler Les\tyler-lee-1,G,2013-02-28,UC-Davis,@,UC-Riverside,W,1,33,3,4,.750,1,2,.500,2,2,1.000,2,4,.500,1,3,4,1,0,0,2,1,10,7.5
234516,Craig Cusick\craig-cusick-1,G,2013-02-28,Brigham Young,,Gonzaga,L,1,30,2,6,.333,0,2,.000,2,4,.500,4,6,.667,0,4,4,3,0,0,1,2,10,7.3
234517,Brock Zylstra\brock-zylstra-1,G,2013-02-28,Brigham Young,,Gonzaga,L,1,34,3,8,.375,0,3,.000,3,5,.600,1,2,.500,2,3,5,2,0,0,2,1,10,6.5
234518,Travis Robinson\travis-robinson-2,F,2013-02-28,Boston University,,Stony Brook,L,0,26,4,10,.400,2,3,.667,2,7,.286,0,0,,1,3,4,0,1,0,0,3,10,6.0
