Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
130901,Zak Irvin\zak-irvin-1,G,2017-01-04,Michigan,,Penn State,W,1,38,6,12,.500,6,9,.667,0,3,.000,2,4,.500,1,3,4,4,2,0,1,1,14,12.2
130902,Derrick Walton\derrick-walton-1,G,2017-01-04,Michigan,,Penn State,W,1,37,3,10,.300,1,4,.250,2,6,.333,6,6,1.000,0,6,6,2,2,0,1,0,14,12.4
130903,Ed Drew\ed-drew-1,F,2017-01-04,Presbyterian,@,Longwood,L,1,35,6,9,.667,6,9,.667,0,0,,2,4,.500,3,5,8,0,3,1,2,3,14,13.4
130904,Reggie Agbeko\reggie-agbeko-1,F,2017-01-04,Saint Louis,@,La Salle,L,1,30,6,9,.667,6,9,.667,0,0,,2,4,.500,1,3,4,0,2,1,1,3,14,11.4
130905,Davell Roby\davell-roby-1,G,2017-01-04,Saint Louis,@,La Salle,L,1,36,4,6,.667,0,0,,4,6,.667,2,2,1.000,0,3,3,3,0,0,2,1,14,12.0
130906,B.J. Johnson\bj-johnson-2,F,2017-01-04,La Salle,,Saint Louis,W,1,28,5,15,.333,1,7,.143,4,8,.500,0,0,,1,2,3,1,1,1,3,1,14,5.8
130907,Andre Fox\andre-fox-1,G,2017-01-04,High Point,,Winthrop,L,0,29,5,11,.455,5,8,.625,0,3,.000,4,6,.667,0,2,2,4,0,0,3,1,14,7.5
130908,ShawnDre' Jones\shawndre-jones-1,G,2016-12-17,Richmond,,Texas Tech,L,1,35,5,11,.455,1,2,.500,4,9,.444,0,0,,0,4,4,2,0,0,4,3,14,5.7
130909,Jahmel Taylor\jahmel-taylor-1,G,2017-01-04,Fresno State,,Wyoming,W,1,38,2,6,.333,1,2,.500,1,4,.250,9,10,.900,0,9,9,3,0,1,2,4,14,12.1
130910,Hayden Dalton\hayden-dalton-1,F,2017-01-04,Wyoming,@,Fresno State,L,0,23,2,9,.222,2,4,.500,0,5,.000,10,10,1.000,3,10,13,2,1,0,4,5,14,10.0
130911,Matt Jones\matt-jones-3,G,2017-01-04,Duke,,Georgia Tech,W,0,19,5,9,.556,1,2,.500,4,7,.571,0,0,,3,1,4,2,0,0,2,3,14,10.3
130912,Amile Jefferson\amile-jefferson-1,F,2017-01-04,Duke,,Georgia Tech,W,1,27,4,8,.500,4,8,.500,0,0,,6,8,.750,1,6,7,3,0,0,1,1,14,12.4
130913,Joe Rosga\joe-rosga-1,G,2017-01-04,Denver,,South Dakota,L,1,33,4,11,.364,2,3,.667,2,8,.250,4,4,1.000,0,4,4,4,3,0,4,4,14,9.3
130914,Joshua Treadwell\joshua-treadwell-1,F,2017-01-04,Coppin State,,South Carolina State,W,0,24,5,6,.833,4,4,1.000,1,2,.500,3,3,1.000,0,3,3,2,0,0,2,2,14,11.3
130915,James Richardson\james-richardson-1,G,2017-01-04,South Carolina State,@,Coppin State,L,0,26,6,15,.400,5,10,.500,1,5,.200,1,1,1.000,2,1,3,3,0,0,1,2,14,7.9
130916,Greg Mortimer\greg-mortimer-1,G,2017-01-04,South Carolina State,@,Coppin State,L,1,29,6,10,.600,4,7,.571,2,3,.667,0,0,,2,1,3,2,0,0,2,3,14,9.3
130917,Jermaine Crumpton\jermaine-crumpton-1,F,2017-01-04,Canisius,,Quinnipiac,W,1,31,5,9,.556,5,8,.625,0,1,.000,4,7,.571,1,3,4,1,3,2,0,1,14,14.8
130918,Tevin Bellinger\tevin-bellinger-1,G,2017-01-04,Prairie View,@,Alcorn State,L,0,23,4,11,.364,4,7,.571,0,4,.000,6,7,.857,0,3,3,0,1,0,1,1,14,8.0
130919,Ky Bowman\ky-bowman-1,G,2017-01-03,Boston College,@,Wake Forest,L,1,36,3,15,.200,2,7,.286,1,8,.125,7,8,.875,1,5,6,4,2,1,2,3,14,8.8
130920,Jaylen Barford\jaylen-barford-1,G,2017-01-03,Arkansas,@,Tennessee,W,0,24,5,8,.625,3,6,.500,2,2,1.000,2,2,1.000,1,3,4,2,0,0,0,4,14,11.8
130921,Xeyrius Williams\xeryius-williams-1,F,2017-01-03,Dayton,@,St. Bonaventure,W,0,26,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,1,7,8,4,2,2,2,4,14,15.8
