Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
214701,Josh Scott\josh-scott-2,F,2016-01-08,Colorado,,Utah,L,1,35,5,12,.417,5,12,.417,0,0,,0,0,,4,6,10,3,1,1,1,1,10,10.6
214702,A.J. Avery\aj-avery-1,F,2016-01-08,Western Michigan,@,Akron,L,1,26,4,10,.400,4,10,.400,0,0,,2,4,.500,5,5,10,1,1,1,1,5,10,8.2
214703,Michael Carey\michael-carey-1,G,2016-01-07,Wagner,,Bryant,W,1,37,4,10,.400,4,8,.500,0,2,.000,2,4,.500,3,12,15,4,0,2,3,0,10,10.7
214704,Japhet Kadji\japhet-kadji-1,F,2016-01-07,Wagner,,Bryant,W,1,22,4,12,.333,2,7,.286,2,5,.400,0,0,,0,2,2,1,0,1,1,1,10,3.8
214705,C.J. Bryce\cj-bryce-1,G,2016-01-07,North Carolina-Wilmington,@,Towson,L,1,20,4,8,.500,4,6,.667,0,2,.000,2,3,.667,1,0,1,1,1,0,1,2,10,6.2
214706,Chris Flemmings\chris-flemmings-1,G,2016-01-07,North Carolina-Wilmington,@,Towson,L,0,25,3,9,.333,2,5,.400,1,4,.250,3,4,.750,2,3,5,1,2,0,2,1,10,7.1
214707,Yunus Hopkinson\yunus-hopkinson-1,G,2016-01-07,St. Francis (NY),,Saint Francis (PA),W,1,33,3,12,.250,1,7,.143,2,5,.400,2,2,1.000,0,3,3,6,0,0,0,2,10,7.1
214708,Isaiah Blackmon\isaiah-blackmon-1,G,2016-01-07,Saint Francis (PA),@,St. Francis (NY),L,1,34,4,13,.308,4,11,.364,0,2,.000,2,2,1.000,2,2,4,1,1,2,1,2,10,5.8
214709,Antonio Jenifer\antonio-jenifer-1,F,2016-01-07,St. Francis (NY),,Saint Francis (PA),W,1,26,4,9,.444,3,6,.500,1,3,.333,1,1,1.000,1,7,8,1,0,2,1,3,10,8.0
214710,Lavon Long\lavon-long-1,G,2016-01-07,Siena,,Fairfield,W,1,28,5,9,.556,5,9,.556,0,0,,0,0,,5,9,14,2,0,0,2,4,10,9.7
214711,Johnny Hill\johnny-hill-2,G,2016-01-07,Purdue,,Michigan,W,1,19,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,0,2,2,2,1,1,1,2,10,9.6
214712,Duncan Robinson\duncan-robinson-1,F,2016-01-07,Michigan,@,Purdue,L,1,30,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,5,5,1,1,0,0,3,10,7.6
214713,Kory Brown\kory-brown-1,G,2016-01-07,North Dakota State,,Nebraska-Omaha,L,1,24,3,6,.500,1,4,.250,2,2,1.000,2,2,1.000,1,4,5,3,0,2,1,4,10,9.8
214714,Carlin Dupree\carlin-dupree-1,G,2016-01-07,North Dakota State,,Nebraska-Omaha,L,0,25,5,10,.500,5,9,.556,0,1,.000,0,0,,2,1,3,1,1,0,5,4,10,1.8
214715,Matt Scott\matt-scott-1,G,2016-01-07,Niagara,,Saint Peter's,W,1,29,3,9,.333,1,3,.333,2,6,.333,2,4,.500,0,3,3,2,0,0,2,4,10,2.8
214716,Antwon Portley\antwon-portley-1,G,2016-01-07,Saint Peter's,@,Niagara,L,1,33,3,16,.188,1,9,.111,2,7,.286,2,2,1.000,1,1,2,0,1,0,1,4,10,-0.6
214717,Khalen Cumberlander\khalen-cumberlander-1,G,2016-01-07,Central Connecticut State,@,Mount St. Mary's,L,1,29,5,9,.556,5,7,.714,0,2,.000,0,1,.000,0,3,3,1,0,0,3,2,10,3.1
214718,Chris Wray\chris-wray-1,F,2016-01-07,Mount St. Mary's,,Central Connecticut State,W,1,19,5,7,.714,5,7,.714,0,0,,0,2,.000,1,3,4,1,1,2,0,3,10,9.8
214719,Treshaad Williams\treshaad-williams-1,F,2016-01-07,Morehead State,,Southeast Missouri State,W,0,11,5,6,.833,5,6,.833,0,0,,0,0,,1,1,2,0,0,0,1,1,10,7.4
214720,Tony Anderson II\tony-andersonii-1,F,2016-01-07,Southeast Missouri State,@,Morehead State,L,0,20,4,8,.500,4,7,.571,0,1,.000,2,4,.500,3,3,6,1,0,1,0,0,10,9.6
214721,Miguel Dicent\miguel-dicent-1,G,2016-01-07,Morehead State,,Southeast Missouri State,W,1,18,4,6,.667,2,4,.500,2,2,1.000,0,0,,0,0,0,2,1,0,1,1,10,8.4
214722,Jamaal Calvin\jamaal-calvin-1,G,2016-01-07,Southeast Missouri State,@,Morehead State,L,0,28,2,9,.222,0,3,.000,2,6,.333,4,4,1.000,1,3,4,3,0,0,2,1,10,5.8
214723,Bryce White\bryce-white-1,G,2016-01-07,Portland State,@,Montana,L,1,27,3,7,.429,0,4,.000,3,3,1.000,1,2,.500,0,2,2,2,1,0,2,1,10,6.5
214724,Darius Austin\darius-austin-1,G,2016-01-07,Missouri-Kansas City,,Seattle,W,1,23,4,10,.400,4,7,.571,0,3,.000,2,4,.500,2,5,7,2,2,0,0,2,10,9.3
214725,Rasheed Brooks\rasheed-brooks-1,G,2016-01-07,Mississippi,,Alabama,W,1,32,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,1,3,4,1,3,0,2,2,10,8.5
214726,Michael Kessens\michael-kessens-1,F,2016-01-07,Alabama,@,Mississippi,L,1,26,3,5,.600,3,5,.600,0,0,,4,6,.667,3,4,7,1,2,0,0,4,10,11.3
214727,Matt McQuaid\matt-mcquaid-1,G,2016-01-07,Michigan State,,Illinois,W,0,18,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,2,2,5,0,0,1,3,10,8.9
214728,Malcolm Hill\malcolm-hill-1,G,2016-01-07,Illinois,@,Michigan State,L,1,23,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,0,6,6,0,0,0,1,3,10,4.2
214729,Deyonta Davis\deyonta-davis-1,F,2016-01-07,Michigan State,,Illinois,W,0,19,5,6,.833,5,6,.833,0,0,,0,1,.000,2,4,6,2,0,4,0,4,10,12.6
214730,Trevin Woods\trevin-woods-1,G,2016-01-07,Long Island University,,Robert Morris,L,0,27,4,7,.571,2,3,.667,2,4,.500,0,0,,1,3,4,0,2,0,0,4,10,8.7
