Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
324801,Clive Vaughan\clive-vaughan-1,G,2015-01-12,Morgan State,,Maryland-Eastern Shore,L,0,12,3,9,.333,2,3,.667,1,6,.167,0,0,,1,1,2,0,0,0,1,0,7,1.9
324802,Cliff Cornish\cliff-cornish-1,F,2015-01-12,Morgan State,,Maryland-Eastern Shore,L,0,13,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,7,5.9
324803,Brandon Graham\brandon-graham-1,F,2015-01-12,Alabama State,@,Mississippi Valley State,W,0,28,3,6,.500,3,4,.750,0,2,.000,1,2,.500,1,5,6,2,0,1,2,2,7,5.1
324804,Terrance Syon\terrance-syon-1,F,2015-01-12,New Orleans,@,Incarnate Word,L,0,18,2,4,.500,2,4,.500,0,0,,3,6,.500,3,2,5,2,1,0,3,3,7,4.7
324805,Kevin Brown\kevin-brown-1,G,2015-01-12,New Orleans,@,Incarnate Word,L,0,7,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,7,5.0
324806,Kendal Williams\kendal-williams-1,G,2015-01-12,Delaware State,@,Howard,W,1,16,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,3,7,3.8
324807,Deron Powers\deron-powers-1,G,2015-01-12,Hampton,@,Florida A&M,W,1,24,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,3,4,5,1,0,2,2,7,6.9
324808,Dockery Walker\dockery-walker-1,F,2015-01-12,Brown,,Lyndon State,W,0,15,3,5,.600,3,5,.600,0,0,,1,2,.500,6,5,11,1,0,0,0,3,7,9.5
324809,Malik Thomas\malik-thomas-1,G,2015-01-12,Norfolk State,@,Bethune-Cookman,W,1,32,3,9,.333,2,5,.400,1,4,.250,0,0,,2,4,6,2,1,5,0,2,7,9.6
324810,Robbie Berwick\robbie-berwick-1,G,2015-01-11,Florida State,@,Syracuse,L,0,13,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,0,1,0,4,1,7,0.9
324811,Elijah Stewart\elijah-stewart-1,G,2015-01-11,Southern California,,Stanford,L,0,22,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,4,5,1,2,1,0,1,7,9.2
324812,Traevon Jackson\traevon-jackson-1,G,2015-01-11,Wisconsin,@,Rutgers,L,1,26,3,5,.600,3,5,.600,0,0,,1,2,.500,0,0,0,0,0,0,1,0,7,3.3
324813,Malick Kone\malick-kone-1,G,2015-01-11,Rutgers,,Wisconsin,W,0,22,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,3,3,3,0,0,0,1,7,8.7
324814,Stanley Johnson\stanley-johnson-1,F,2015-01-11,Arizona,@,Oregon State,L,1,26,2,4,.500,1,2,.500,1,2,.500,2,3,.667,0,3,3,0,0,0,1,4,7,2.9
324815,Malcolm Duvivier\malcolm-duvivier-1,G,2015-01-11,Oregon State,,Arizona,W,1,30,2,7,.286,2,7,.286,0,0,,3,5,.600,0,1,1,3,0,0,4,4,7,-1.1
324816,Walter Pitchford\walter-pitchford-1,F,2015-01-11,Nebraska,,Illinois,W,1,34,3,8,.375,2,3,.667,1,5,.200,0,0,,0,6,6,0,1,0,1,0,7,4.4
