Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
514543,Sam Beeler\sam-beeler-1,F,2014-03-06,UC-Santa Barbara,,Hawaii,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9
514544,Nick Gruninger\nick-gruninger-1,G,2014-03-06,UC-Riverside,,UC-Davis,W,0,14,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,4,4,2,2,0,0,1,3,6.9
514545,Trevone Williams\trevone-williams-1,F,2014-03-06,Cal State Northridge,,Long Beach State,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
514546,J.J. Thomas\jj-thomas-1,F,2014-03-06,Cal State Northridge,,Long Beach State,W,1,12,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,0,3,3.4
514547,Aaron Parks\aaron-parks-1,G,2014-03-06,Cal State Northridge,,Long Beach State,W,0,12,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,1,0,0,2,3,0.4
514548,Ka'Darryl Bell\kadarryl-bell-1,G,2014-03-06,Bradley,,Loyola (IL),L,0,16,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,1,1,3,3,3,-1.6
514549,Stephane Raquil\stephane-raquil-1,F,2014-03-06,Alcorn State,,Texas Southern,L,1,21,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,2,3,3,-2.0
514550,Jacquez Rozier\jacquez-rozier-1,F,2014-03-06,Middle Tennessee,@,Alabama-Birmingham,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,1,2,1,3,1.6
514551,Derrell Taylor\derrell-taylor-1,F,2014-03-06,Jackson State,@,Alabama A&M,L,0,19,1,4,.250,1,4,.250,0,0,,1,4,.250,0,2,2,0,0,0,2,3,3,-3.2
514552,Matt Mobley\matt-mobley-1,G,2014-03-05,Central Connecticut State,@,Wagner,L,1,30,1,7,.143,0,2,.000,1,5,.200,0,0,,1,6,7,1,0,0,3,3,3,-2.5
514553,Marcel Davis\marcel-davis-1,G,2014-03-05,Utah State,,Wyoming,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9
514554,Javan Felix\javan-felix-1,G,2014-03-05,Texas,,Texas Christian,W,1,26,1,10,.100,0,4,.000,1,6,.167,0,0,,0,0,0,2,0,0,0,3,3,-3.4
514555,John Gage\john-gage-1,F,2014-03-05,Stanford,,Colorado,L,0,9,1,6,.167,1,2,.500,0,4,.000,1,1,1.000,2,1,3,0,0,0,0,2,3,0.1
514556,Jaron Hopkins\jaron-hopkins-1,G,2014-03-05,Colorado,@,Stanford,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8
514557,Wayne Blackshear\wayne-blackshear-1,G,2014-03-05,Louisville,@,Southern Methodist,W,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,0,1,3,2.1
514558,Keith Frazier\keith-frazier-1,G,2014-03-05,Southern Methodist,,Louisville,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,0,0,1,1,1,3,1.9
514559,Cannen Cunningham\cannen-cunningham-1,C,2014-03-05,Southern Methodist,,Louisville,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,3.0
514560,Josiah Moore\josiah-moore-1,G,2014-03-05,Tennessee Tech,,Southern Illinois-Edwardsville,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,4,3,-0.3
514561,Christian Salecich\christian-salecich-1,G,2014-03-05,Southern Illinois-Edwardsville,,Tennessee Tech,L,1,29,1,5,.200,0,2,.000,1,3,.333,0,2,.000,0,2,2,0,1,0,0,1,3,0.3
514562,Mike Crawford\mike-crawford-1,G,2014-03-05,Saint Louis,,Dayton,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8
514563,Jon Severe\jon-severe-1,G,2014-03-05,Fordham,@,Rhode Island,L,1,27,1,12,.083,0,6,.000,1,6,.167,0,0,,2,1,3,0,2,0,2,2,3,-4.1
514564,Olaf Schaftenaar\olaf-schaftenaar-1,F,2014-03-05,Oregon State,,Arizona,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7
514565,Chase Connor\chase-connor-1,G,2014-03-05,West Virginia,@,Oklahoma,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,1,0,1,1,3,1.9
514566,Ethan Michael\ethan-michael-1,F,2014-03-05,Air Force,@,New Mexico,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,3,2.4
514567,Evan Manning\evan-manning-1,G,2014-03-05,Kansas,,Texas Tech,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
514568,Dusty Hannahs\dusty-hannahs-1,G,2014-03-05,Texas Tech,@,Kansas,L,0,24,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,1,1,0,0,2,3,0.4
514569,Conner Frankamp\conner-frankamp-1,G,2014-03-05,Kansas,,Texas Tech,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,2,0,0,3,3.0
514570,Juwan Parker\juwan-parker-1,G,2014-03-05,Georgia,,Mississippi State,W,0,18,1,3,.333,0,1,.000,1,2,.500,0,2,.000,0,1,1,0,1,0,1,3,3,-0.4
514571,Derrick Colter\derrick-colter-1,G,2014-03-05,Duquesne,,Massachusetts,L,1,14,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,2,2,0,4,5,3,-2.0
514572,Lasan Kromah\lasan-kromah-2,G,2014-03-05,Connecticut,,Rutgers,W,1,26,1,7,.143,0,4,.000,1,3,.333,0,1,.000,0,4,4,2,2,1,2,0,3,1.4
514573,Jerome Seagears\jerome-seagears-1,G,2014-03-05,Rutgers,@,Connecticut,L,0,16,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,0.8
514574,Renan Lenz\renan-lenz-1,F,2014-03-05,Utah,@,University of California,W,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,0,4,3,0.6
514575,Jabari Bird\jabari-bird-1,G,2014-03-05,University of California,,Utah,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,3,1,3,-1.4
514576,Mac Hoffman\mac-hoffman-1,F,2014-03-05,Army,@,Bucknell,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,2.3
514577,Zach Rufer\zach-rufer-1,G,2014-03-05,Lafayette,@,Boston University,L,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,1,0,0,0,0,3,1.9
514578,AJ West\aj-west-1,C,2014-03-05,Nevada,@,Boise State,W,1,31,1,5,.200,1,5,.200,0,0,,1,2,.500,1,0,1,1,0,0,1,4,3,-1.7
514579,Rawane Ndiaye\rawane-ndiaye-1,C,2014-03-05,Tennessee,@,Auburn,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3
514580,Chris Denson\chris-denson-1,G,2014-03-05,Auburn,,Tennessee,L,1,28,1,10,.100,1,10,.100,0,0,,1,3,.333,0,2,2,2,0,0,1,1,3,-3.8
514581,Armani Moore\armani-moore-1,G,2014-03-05,Tennessee,@,Auburn,W,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,1,4,5,0,0,2,1,1,3,2.5
514582,Kikko Haydar\kikko-haydar-1,G,2014-03-05,Arkansas,,Mississippi,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,2,0,0,0,1,3,4.0
514583,Travon Baker\travon-baker-1,G,2014-03-04,Northern Illinois,@,Western Michigan,L,1,28,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,2,2,0,2,2,3,0.1
514584,A.J. Avery\aj-avery-1,F,2014-03-04,Western Michigan,,Northern Illinois,W,0,8,1,3,.333,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,1,1,1,3,1.6
514585,Daiquan Walker\daiquan-walker-1,G,2014-03-04,Central Florida,@,Temple,L,1,22,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,2,0,0,0,2,3,0.8
514586,Quinton Stephens\quinton-stephens-1,F,2014-03-04,Georgia Tech,@,Syracuse,W,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,3,1.9
514587,Rakeem Christmas\rakeem-christmas-1,F,2014-03-04,Syracuse,,Georgia Tech,L,1,28,1,2,.500,1,2,.500,0,0,,1,2,.500,1,9,10,0,0,4,1,1,3,6.4
514588,Michael Gbinije\michael-gbinije-1,F,2014-03-04,Syracuse,,Georgia Tech,L,0,21,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,3,1,0,4,3,3.3
514589,Jalen Nesbitt\jalen-nesbitt-1,G,2014-03-04,North Florida,@,South Carolina Upstate,L,0,28,1,8,.125,1,2,.500,0,6,.000,1,2,.500,0,0,0,2,3,0,1,3,3,-0.4
514590,Dorian Finney-Smith\dorian-finney-smith-1,F,2014-03-04,Florida,@,South Carolina,W,0,25,1,4,.250,1,2,.500,0,2,.000,1,2,.500,2,4,6,5,0,2,1,2,3,5.9
514591,Carson Desrosiers\carson-desrosiers-1,F,2014-03-04,Providence,,Marquette,W,0,30,1,2,.500,1,2,.500,0,0,,1,2,.500,1,6,7,1,0,5,0,3,3,7.1
514592,Jonathan Gilling\jonathan-gilling-1,F,2014-03-04,Arizona State,@,Oregon,L,0,30,1,7,.143,0,2,.000,1,5,.200,0,0,,0,4,4,4,0,0,1,4,3,-0.1
514593,Kay Felder\kahlil-felder-1,G,2014-03-04,Oakland,,Youngstown State,W,1,37,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,6,6,11,1,0,2,5,3,5.3
514594,J.J. Panoske\jj-panoske-1,F,2014-03-04,Milwaukee,,Detroit Mercy,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
514595,Jarod Williams\jarod-williams-1,G,2014-03-04,Detroit Mercy,@,Milwaukee,L,1,16,0,2,.000,0,1,.000,0,1,.000,3,4,.750,2,2,4,2,0,0,1,2,3,2.8
514596,Langston Hall\langston-hall-1,G,2014-03-04,Mercer,,Jacksonville,W,1,35,0,4,.000,0,1,.000,0,3,.000,3,5,.600,0,4,4,10,2,0,4,1,3,5.2
514597,Marcel White\marcel-white-1,G,2014-03-04,Jacksonville,@,Mercer,L,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,3,0.8
514598,Will Johnston\will-johnston-1,G,2014-03-04,Virginia Tech,@,Maryland,L,1,38,1,3,.333,0,0,,1,3,.333,0,0,,0,5,5,1,0,0,1,1,3,2.1
514599,C.J. Barksdale\cj-barksdale-1,F,2014-03-04,Virginia Tech,@,Maryland,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
514600,Willie Cauley-Stein\willie-cauley-stein-1,F,2014-03-04,Kentucky,,Alabama,W,1,27,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,0,1,2,2,2,3,3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=514500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
