Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
133846,Matt Williams\matt-williams-4,G,2017-02-14,Central Florida,,Tulsa,W,1,39,5,12,.417,2,5,.400,3,7,.429,0,0,,0,6,6,3,0,0,4,3,13,5.3
133847,Will Weeks\will-weeks-1,F,2016-12-17,North Carolina-Asheville,,Western Carolina,W,0,31,3,7,.429,3,7,.429,0,0,,7,15,.467,2,1,3,3,0,0,3,2,13,6.1
133848,Deyshonee Much\deyshonee-much-1,G,2017-02-14,Iona,@,Canisius,L,0,23,4,10,.400,2,4,.500,2,6,.333,3,3,1.000,1,3,4,2,2,0,2,2,13,9.8
133849,T.J. Dunans\tj-dunans-1,G,2017-02-14,Auburn,,Florida,L,1,28,5,13,.385,4,10,.400,1,3,.333,2,2,1.000,4,1,5,3,1,0,2,2,13,9.3
133850,Steve Taylor\steve-taylor-2,F,2017-02-14,Toledo,@,Akron,L,1,33,6,12,.500,6,11,.545,0,1,.000,1,4,.250,1,12,13,1,0,0,4,2,13,6.0
133851,Nate Navigato\nate-navigato-1,F,2017-02-14,Toledo,@,Akron,L,0,31,4,9,.444,0,1,.000,4,8,.500,1,2,.500,0,3,3,1,0,1,0,3,13,9.0
133852,Aaron Jackson\aaron-jackson-2,G,2017-02-14,Akron,,Toledo,W,1,32,5,11,.455,2,4,.500,3,7,.429,0,2,.000,0,1,1,2,0,0,1,3,13,6.0
133853,John Davis\john-davis-5,G,2017-02-13,Furman,@,Virginia Military Institute,W,1,26,5,8,.625,2,4,.500,3,4,.750,0,0,,0,2,2,3,4,0,2,0,13,14.1
133854,Justin Gray\justin-gray-2,F,2017-02-13,Texas Tech,,Baylor,W,1,32,4,6,.667,4,5,.800,0,1,.000,5,6,.833,5,5,10,3,0,2,1,3,13,16.3
133855,Jae'Sean Tate\jaesean-tate-1,F,2016-12-10,Ohio State,,Connecticut,W,1,39,4,11,.364,4,10,.400,0,1,.000,5,8,.625,0,3,3,0,1,0,1,4,13,5.0
133856,Daishon Smith\daishon-smith-1,G,2016-12-10,Wichita State,,Oklahoma,W,1,21,3,5,.600,2,3,.667,1,2,.500,6,6,1.000,0,3,3,6,2,0,2,4,13,14.2
133857,Angel Delgado\angel-delgado-1,F,2016-12-12,Seton Hall,,South Carolina,W,1,30,4,9,.444,4,9,.444,0,0,,5,11,.455,3,9,12,1,1,0,1,3,13,10.2
133858,Eddy Polanco\eddy-polanco-1,G,2016-12-12,Southeastern Louisiana,,Florida A&M,W,1,23,5,9,.556,4,4,1.000,1,5,.200,2,2,1.000,0,5,5,3,3,1,3,0,13,13.0
133859,Kaelon Wilson\kaelon-wilson-1,G,2017-02-13,Texas-Arlington,,Arkansas-Little Rock,W,0,23,5,10,.500,5,8,.625,0,2,.000,3,7,.429,3,3,6,2,4,1,1,1,13,14.1
133860,Trey Moses\trey-moses-1,F,2016-11-27,Ball State,@,Valparaiso,L,1,31,6,9,.667,6,9,.667,0,0,,1,2,.500,0,9,9,3,0,1,5,3,13,8.0
133861,Marvin Jean-Pierre\marvin-jean-pierre-1,G,2017-02-13,Louisiana-Monroe,,Troy,L,0,21,6,6,1.000,5,5,1.000,1,1,1.000,0,0,,0,0,0,1,2,0,0,1,13,13.5
133862,Demontrae Jefferson\demontrae-jefferson-1,G,2017-02-13,Texas Southern,@,Jackson State,L,1,27,4,9,.444,4,5,.800,0,4,.000,5,10,.500,1,2,3,1,1,0,5,3,13,3.1
133863,Kealen Washington-Ives\kealen-washington-ives-1,G,2017-02-13,Rider,@,Fairfield,L,1,34,5,8,.625,2,5,.400,3,3,1.000,0,1,.000,0,6,6,2,0,0,2,4,13,8.6
133864,Kris Jenkins\kris-jenkins-1,F,2017-02-13,Villanova,@,DePaul,W,1,34,2,8,.250,1,3,.333,1,5,.200,8,8,1.000,0,8,8,3,0,0,2,2,13,9.9
133865,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2017-02-13,Coastal Carolina,,Georgia State,W,1,28,4,7,.571,3,3,1.000,1,4,.250,4,4,1.000,1,6,7,1,0,0,2,5,13,8.9
133866,Jordan Swopshire\jordan-swopshire-1,F,2017-02-13,Colgate,@,Bucknell,L,1,26,3,7,.429,2,5,.400,1,2,.500,6,7,.857,2,5,7,2,1,0,5,4,13,7.6
133867,Nigel Hayes\nigel-hayes-1,F,2017-02-12,Wisconsin,,Northwestern,L,1,36,5,11,.455,5,10,.500,0,1,.000,3,5,.600,4,3,7,2,0,0,1,2,13,9.8
133868,TJ Leaf\tj-leaf-1,F,2017-02-12,UCLA,,Oregon State,W,1,29,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,2,7,9,3,1,2,0,4,13,16.5
133869,Drew Eubanks\drew-eubanks-1,F,2017-02-12,Oregon State,@,UCLA,L,1,32,6,8,.750,6,8,.750,0,0,,1,3,.333,3,4,7,1,0,0,4,2,13,8.2
133870,Sterling Brown\sterling-brown-2,G,2017-02-12,Southern Methodist,,Cincinnati,W,1,33,5,13,.385,4,8,.500,1,5,.200,2,2,1.000,1,9,10,2,2,1,3,4,13,8.8
133871,Kevin Johnson\kevin-johnson-6,F,2017-02-12,Cincinnati,@,Southern Methodist,L,1,33,5,10,.500,2,2,1.000,3,8,.375,0,0,,0,2,2,2,2,0,2,3,13,8.8
133872,Ronnie Boyce III\ronnie-boyceiii-1,G,2016-11-30,San Francisco,,Alcorn State,W,1,24,6,14,.429,5,9,.556,1,5,.200,0,2,.000,0,4,4,1,0,0,3,1,13,3.3
133873,John Edgar Jr.\john-edgarjr-1,F,2016-11-30,UC-Irvine,@,Santa Clara,W,0,17,5,6,.833,2,3,.667,3,3,1.000,0,0,,1,2,3,0,0,0,1,1,13,10.7
133874,Edward Stephens\edward-stephens-1,G,2016-11-30,South Carolina State,,Voorhees,W,1,30,4,13,.308,0,1,.000,4,12,.333,1,2,.500,0,2,2,4,0,0,1,2,13,6.7
133875,Tashombe Riley\tashombe-riley-1,F,2016-11-30,South Carolina State,,Voorhees,W,1,21,6,11,.545,6,10,.600,0,1,.000,1,2,.500,3,4,7,0,0,0,0,4,13,9.0
133876,Reed Tellinghuisen\reed-tellinghuisen-1,G,2016-11-30,South Dakota State,,Minnesota-Crookston,W,1,28,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,2,2,4,1,0,2,1,13,12.1
133877,Tevin King\tevin-king-1,G,2016-11-30,South Dakota State,,Minnesota-Crookston,W,1,29,5,7,.714,2,2,1.000,3,5,.600,0,0,,1,4,5,2,3,1,1,1,13,15.7
133878,Devon Goodman\devon-goodman-1,G,2017-02-12,Pennsylvania,,Cornell,W,0,29,4,8,.500,3,4,.750,1,4,.250,4,8,.500,1,2,3,4,3,0,4,5,13,8.5
133879,E.J. Crawford\ej-crawford-1,G,2017-02-12,Iona,@,Niagara,W,1,28,5,6,.833,2,2,1.000,3,4,.750,0,0,,1,3,4,0,0,0,4,4,13,6.8
133880,Levan Shawn Alston\shawn-alston-1,G,2017-02-12,Temple,@,Memphis,W,1,35,5,11,.455,2,5,.400,3,6,.500,0,0,,0,5,5,3,1,1,1,2,13,10.8
133881,Daniel Dingle\daniel-dingle-1,G,2017-02-12,Temple,@,Memphis,W,1,37,5,8,.625,5,6,.833,0,2,.000,3,6,.500,0,3,3,7,1,1,1,0,13,14.7
133882,Will Darley\will-darley-1,G,2017-02-12,Maryland-Baltimore County,,Vermont,L,1,35,4,13,.308,2,10,.200,2,3,.667,3,3,1.000,2,3,5,1,2,0,1,3,13,8.3
133883,Derric Jean\derric-jean-1,G,2016-11-30,Louisiana Tech,@,University of California,L,1,39,3,12,.250,2,9,.222,1,3,.333,6,7,.857,4,3,7,6,2,0,2,3,13,12.1
133884,Andrien White\adrien-white-1,G,2016-11-30,Charlotte,,James Madison,W,1,33,3,8,.375,2,4,.500,1,4,.250,6,6,1.000,1,7,8,1,3,1,2,2,13,13.0
133885,Milton Doyle\milton-doyle-1,G,2017-02-12,Loyola (IL),,Wichita State,L,1,35,3,14,.214,2,12,.167,1,2,.500,6,6,1.000,0,4,4,5,3,1,1,4,13,10.2
133886,D.J. Wilson\dj-wilson-1,F,2017-02-12,Michigan,@,Indiana,W,1,35,6,11,.545,5,7,.714,1,4,.250,0,0,,1,1,2,2,3,3,2,4,13,11.6
133887,De'Ron Davis\deron-davis-1,F,2017-02-12,Indiana,,Michigan,L,0,14,4,5,.800,4,5,.800,0,0,,5,6,.833,2,1,3,0,0,0,1,1,13,11.0
133888,Robert Champion\robert-champion-1,G,2017-02-12,Holy Cross,,Lehigh,W,1,25,5,11,.455,3,5,.600,2,6,.333,1,3,.333,0,6,6,2,0,0,1,2,13,7.9
133889,Turner Botz\turner-botz-1,G,2017-02-11,Green Bay,@,Wright State,L,1,27,4,7,.571,0,1,.000,4,6,.667,1,2,.500,0,4,4,1,0,0,2,2,13,8.4
133890,David Efianayi\david-efianayi-1,G,2017-02-11,Gardner-Webb,@,Winthrop,L,1,36,4,13,.308,3,11,.273,1,2,.500,4,5,.800,1,7,8,1,2,1,3,0,13,8.3
133891,Seth Dugan\seth-dugan-1,C,2017-02-11,Western Michigan,,Northern Illinois,W,1,31,4,7,.571,4,7,.571,0,0,,5,7,.714,3,3,6,0,0,1,1,4,13,10.0
133892,Jonathan Wade\jonathan-wade-1,G,2016-11-21,Norfolk State,@,Butler,L,1,32,2,10,.200,1,7,.143,1,3,.333,8,9,.889,1,4,5,0,1,0,2,1,13,6.9
133893,Micah Goss\micah-goss-1,G,2016-11-21,Norfolk State,@,Butler,L,1,26,5,8,.625,2,4,.500,3,4,.750,0,0,,2,0,2,0,0,0,0,4,13,9.2
133894,Demetrius Dyson\demetrius-dyson-1,G,2016-11-21,Samford,@,Campbell,W,1,29,5,12,.417,2,4,.500,3,8,.375,0,1,.000,0,4,4,0,0,0,3,3,13,3.2
133895,Cameron McGriff\cameron-mcgriff-1,F,2016-11-21,Oklahoma State,,Connecticut,W,0,27,3,6,.500,2,5,.400,1,1,1.000,6,8,.750,0,5,5,0,2,1,1,3,13,11.2
133896,Vance Jackson\vance-jackson-1,F,2016-11-21,Connecticut,,Oklahoma State,L,0,26,3,8,.375,0,2,.000,3,6,.500,4,4,1.000,1,2,3,1,0,0,3,4,13,6.0
133897,Joshua Treadwell\joshua-treadwell-1,F,2016-11-21,Coppin State,,Ball State,L,1,23,4,12,.333,2,6,.333,2,6,.333,3,4,.750,0,4,4,0,0,0,2,2,13,4.2
133898,Danrad Knowles\danrad-knowles-1,F,2016-11-21,Houston,,George Mason,W,1,21,5,8,.625,5,8,.625,0,0,,3,3,1.000,0,2,2,1,0,0,1,2,13,8.9
133899,Chad Sherwood\chad-sherwood-1,G,2016-11-21,Idaho,,South Dakota State,W,0,23,4,7,.571,0,3,.000,4,4,1.000,1,2,.500,2,4,6,2,0,0,1,2,13,11.5
133900,Xavier Cooks\xavier-cooks-1,G,2016-11-21,Winthrop,@,Illinois,W,1,36,5,16,.313,4,11,.364,1,5,.200,2,4,.500,1,6,7,0,1,1,6,3,13,0.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=133800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
