Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
555701,AJ Sumbry\aj-sumbry-1,F,2014-02-08,Quinnipiac,,Rider,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,1,0,1,1,2,2,1.3
555702,Robert Hatter\robert-hatter-1,G,2014-02-08,Cornell,@,Princeton,L,0,8,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,3,2,2,-4.9
555703,Treshawn Hagood\treshawn-hagood-1,G,2014-02-08,Prairie View,,Texas Southern,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.9
555704,Ed Drew\ed-drew-1,F,2014-02-08,Presbyterian,,Radford,L,1,31,1,8,.125,1,8,.125,0,0,,0,0,,2,7,9,0,0,2,1,2,2,-0.1
555705,Aaron Clayborn\aaron-clayborn-1,F,2014-02-08,Texas Southern,@,Prairie View,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
555706,Nikolas Skouen\nikolas-skouen-1,G,2014-02-08,Pepperdine,,Saint Mary's (CA),L,0,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,1,0,2,1,2,-0.5
555707,Kendall Knorr\kendall-knorr-1,G,2014-03-01,Navy,,Loyola (MD),L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,3,0,1,1,0,2,4.2
555708,Patrick Wrencher\patrick-wrencher-1,F,2014-03-01,Saint Francis (PA),@,Mount St. Mary's,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
555709,Malik Harmon\malik-harmon-1,G,2014-03-01,Saint Francis (PA),@,Mount St. Mary's,L,1,14,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,0,2,2.0
555710,Donte Pretlow\donte-pretlow-1,G,2014-03-01,Morgan State,,Bethune-Cookman,W,0,30,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,4,4,1,1,0,2,0,2,0.8
555711,Matt Marseille\matt-marseille-1,G,2014-03-01,Tennessee Tech,@,Morehead State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
