Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
363725,Desmond Haymon\desmond-haymon-1,G,2011-12-10,Stephen F. Austin,,Alabama State,W,1,31,3,7,.429,3,5,.600,0,2,.000,0,0,,1,4,5,2,0,0,2,3,6,2.4
363726,Quintarius Hutchinson\quintarius-hutchinson-1,F,2011-12-10,Alabama State,@,Stephen F. Austin,L,1,23,2,4,.500,2,4,.500,0,0,,2,5,.400,3,1,4,1,1,2,0,1,6,7.9
363727,James Southerland\james-southerland-1,F,2011-12-10,Syracuse,,George Washington,W,0,13,2,5,.400,2,3,.667,0,2,.000,2,3,.667,0,0,0,0,0,1,2,2,6,0.8
363728,Nemanja Mikic\nemanja-mikic-1,F,2011-12-10,George Washington,@,Syracuse,L,1,24,2,11,.182,0,2,.000,2,9,.222,0,0,,3,2,5,0,2,0,2,3,6,0.6
363729,Anthony Lee\anthony-lee-1,F,2011-12-10,Temple,,Villanova,W,1,27,3,4,.750,3,4,.750,0,0,,0,2,.000,6,3,9,1,0,2,1,5,6,7.8
363730,Juan Fernandez\juan-fernandez-1,G,2011-12-10,Temple,,Villanova,W,1,39,3,10,.300,3,8,.375,0,2,.000,0,0,,0,3,3,4,1,0,2,3,6,1.7
363731,Finis Craddock\finis-craddock-1,G,2011-12-10,Central Michigan,@,Tennessee State,L,0,23,2,5,.400,1,2,.500,1,3,.333,1,2,.500,2,6,8,4,1,0,4,2,6,5.1
363732,Dash Harris\dash-harris-1,G,2011-12-10,Texas A&M,,Louisiana-Monroe,W,1,29,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,2,1,0,1,1,6,6.3
363733,Fabio Ribero\fabio-ribero-1,C,2011-12-10,Louisiana-Monroe,@,Texas A&M,L,0,20,2,6,.333,2,6,.333,0,0,,2,2,1.000,5,2,7,1,0,1,2,1,6,5.7
363734,Jordan Green\jordan-green-1,G,2011-12-10,Texas A&M,,Louisiana-Monroe,W,0,25,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,4,4,2,0,0,2,1,6,4.2
363735,Trey Lindsey\trey-lindsey-1,F,2011-12-10,Louisiana-Monroe,@,Texas A&M,L,0,21,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,4,6,2.4
363736,Brandon Richardson\brandon-richardson-1,F,2011-12-10,Nebraska,@,Texas Christian,W,1,30,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,4,4,4,2,0,1,2,6,6.8
363737,Brandon Ubel\brandon-ubel-1,F,2011-12-10,Nebraska,@,Texas Christian,W,1,26,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,3,5,8,0,0,0,0,3,6,7.1
363738,Brooks Ybarra\brooks-ybarra-2,F,2011-12-10,Texas State,@,Texas,L,1,18,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,0,1,0,0,1,0,1,6,3.6
363739,Vonn Jones\vonn-jones-1,G,2011-12-10,Texas State,@,Texas,L,0,17,2,8,.250,2,4,.500,0,4,.000,2,3,.667,1,0,1,1,2,1,3,1,6,1.5
363740,Denzel Brito\denzel-brito-1,G,2011-12-10,Loyola (IL),@,Toledo,W,1,36,2,10,.200,1,6,.167,1,4,.250,1,2,.500,1,3,4,5,1,0,5,1,6,0.1
363741,Tomas Bruha\tomas-bruha-1,C,2011-12-10,Tulane,,MacMurray,W,1,17,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,0,1,6,6.3
363742,Brock Zylstra\brock-zylstra-1,G,2011-12-10,Brigham Young,@,Utah,W,1,28,2,6,.333,0,1,.000,2,5,.400,0,0,,1,1,2,4,0,0,1,1,6,5.0
363743,Jason Washburn\jason-washburn-1,C,2011-12-10,Utah,,Brigham Young,L,1,18,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,0,0,2,0,4,6,3.0
363744,Kareem Storey\kareem-storey-1,G,2011-12-10,Utah,,Brigham Young,L,0,27,2,7,.286,2,3,.667,0,4,.000,2,2,1.000,1,1,2,0,0,0,3,4,6,-1.7
363745,Brian Brown\brian-brown-5,G,2011-12-10,Virginia Military Institute,,Milligan,W,0,7,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,0,0,0,0,0,6,5.0
363746,Orlando Parker\orlando-parker-1,F,2011-12-10,Wagner,,Lehigh,L,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,6,6.3
363747,Tyler Murray\tyler-murray-1,G,2011-12-10,Wagner,,Lehigh,L,1,33,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,0,1,1,5,3,0,1,1,6,8.7
363748,Tyson Koehler\tyson-koehler-1,F,2011-12-10,Southern Utah,@,Weber State,L,0,13,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,2,0,6,2.7
363749,Durand Scott\durand-scott-1,G,2011-12-10,Miami (FL),@,West Virginia,L,1,30,3,10,.300,3,10,.300,0,0,,0,0,,3,3,6,2,0,0,1,3,6,2.4
363750,Chris Evans\chris-evans-1,F,2011-12-10,Kent State,@,Western Carolina,W,0,25,2,7,.286,2,5,.400,0,2,.000,2,3,.667,2,6,8,0,1,0,3,2,6,1.9
363751,Tommie Tyler\tommie-tyler-1,G,2011-12-10,Western Illinois,,Eastern Illinois,W,1,35,2,9,.222,2,6,.333,0,3,.000,2,2,1.000,0,4,4,5,1,0,1,2,6,4.4
363752,Demetric Williams\demetric-williams-1,G,2011-12-10,Wichita State,,Utah State,W,0,20,1,4,.250,0,0,,1,4,.250,3,6,.500,0,2,2,2,0,0,2,1,6,2.0
363753,Garrett Stutz\garrett-stutz-1,C,2011-12-10,Wichita State,,Utah State,W,1,27,3,7,.429,3,7,.429,0,0,,0,1,.000,3,5,8,3,0,3,4,3,6,4.5
363754,Morgan Grim\morgan-grim-1,F,2011-12-10,Utah State,@,Wichita State,L,1,29,3,8,.375,3,8,.375,0,0,,0,0,,1,5,6,1,0,2,2,3,6,2.7
363755,Josh Gasser\josh-gasser-1,G,2011-12-10,Wisconsin,,Nevada-Las Vegas,W,1,38,2,5,.400,1,3,.333,1,2,.500,1,3,.333,2,6,8,1,2,0,1,1,6,7.0
363756,Mike Bruesewitz\mike-bruesewitz-1,F,2011-12-10,Wisconsin,,Nevada-Las Vegas,W,1,30,3,9,.333,3,5,.600,0,4,.000,0,0,,4,6,10,1,1,0,1,2,6,5.4
363757,Emerson Murray\emerson-murray-1,G,2011-12-11,University of California,,Jackson State,W,0,9,2,5,.400,0,0,,2,5,.400,0,0,,1,0,1,0,0,0,0,0,6,4.0
363758,Harper Kamp\harper-kamp-1,F,2011-12-11,University of California,,Jackson State,W,1,29,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,1,0,1,1,2,6,4.9
363759,Jeff Powers\jeff-powers-1,G,2011-12-11,University of California,,Jackson State,W,0,9,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,1,0,0,0,2,6,4.9
363760,Richard Solomon\richard-solomon-1,F,2011-12-11,University of California,,Jackson State,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,3,4,0,0,1,1,0,6,6.0
363761,Mario Blessing\mario-blessing-1,G,2011-12-11,South Carolina Upstate,@,Dayton,L,1,22,2,6,.333,0,3,.000,2,3,.667,0,0,,0,0,0,3,0,0,1,4,6,2.1
363762,Alvin Abreu\alvin-abreu-1,G,2011-12-11,New Hampshire,@,Fairfield,L,1,37,2,11,.182,0,4,.000,2,7,.286,0,1,.000,0,2,2,0,0,0,2,0,6,-2.7
363763,Chris Matagrano\chris-matagrano-1,C,2011-12-11,New Hampshire,@,Fairfield,L,0,19,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,3,2,5,0,0,0,0,2,6,5.2
363764,Deividas Dulkys\deividas-dulkys-1,G,2011-12-11,Florida State,,North Carolina-Greensboro,W,0,21,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,0,0,2,1,1,3,1,6,2.6
363765,Jon Kreft\jon-kreft-1,C,2011-12-11,Florida State,,North Carolina-Greensboro,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,2,1,2,3,3,6,5.3
363766,Okaro White\okaro-white-1,F,2011-12-11,Florida State,,North Carolina-Greensboro,W,1,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,0,2,0,4,3,6,2.5
363767,Admir Sahbegovic\admir-sahbegovic-1,F,2011-12-11,Jacksonville,@,Furman,L,0,8,2,3,.667,2,3,.667,0,0,,2,3,.667,2,0,2,0,0,0,0,2,6,4.9
363768,Brandon Sebirumbi\brandon-sebirumbi-1,F,2011-12-11,Furman,,Jacksonville,W,1,30,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,5,7,1,1,1,4,3,6,4.8
363769,Davis Rozitis\davis-rozitis-1,C,2011-12-11,Hawaii,,UC-Davis,W,1,10,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,3,0,6,2.0
363770,Hauns Brereton\hauns-brereton-1,F,2011-12-11,Hawaii,,UC-Davis,W,1,23,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,6,7,0,1,0,1,1,6,6.1
363771,Joston Thomas\joston-thomas-1,F,2011-12-11,Hawaii,,UC-Davis,W,0,11,3,6,.500,3,6,.500,0,0,,0,2,.000,1,0,1,1,0,0,3,0,6,0.6
363772,Akeem Ellis\akeem-ellis-1,F,2011-12-11,Coppin State,@,Illinois,L,1,26,2,6,.333,1,3,.333,1,3,.333,1,2,.500,1,4,5,5,0,0,1,2,6,5.8
363773,Angel Rodriguez\angel-rodriguez-1,G,2011-12-11,Kansas State,,North Florida,W,0,21,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,1,3,4,2,0,0,3,3,6,2.4
363774,Nigel Spikes\nigel-spikes-1,C,2011-12-11,Marshall,,Iona,W,0,18,2,3,.667,2,3,.667,0,0,,2,3,.667,3,4,7,0,0,0,1,3,6,5.4
363775,Jordan Allou\jordan-allou-1,F,2011-12-11,Montana State,,UC-Riverside,L,1,32,2,3,.667,2,3,.667,0,0,,2,4,.500,3,2,5,1,0,3,0,3,6,8.2
363776,Nick Petkovich\nick-petkovich-1,G,2011-12-11,Lafayette,@,Sacred Heart,L,0,20,2,7,.286,0,0,,2,7,.286,0,0,,0,2,2,1,1,1,3,4,6,0.3
363777,Cervante Burrell\cervante-burrell-1,G,2011-12-11,Seattle,,Idaho,L,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,1,2,0,2,0,6,6.5
363778,Eric Wallace\eric-wallace-1,F,2011-12-11,Seattle,,Idaho,L,1,35,3,17,.176,3,16,.188,0,1,.000,0,0,,4,3,7,1,0,0,0,4,6,-1.9
363779,Dallas Jones\dallas-jones-1,G,2011-12-11,South Alabama,,Alcorn State,W,1,26,2,11,.182,0,3,.000,2,8,.250,0,0,,2,1,3,4,1,1,0,4,6,3.7
363780,Ian Francis\ian-francis-1,F,2011-12-11,Alcorn State,@,South Alabama,L,1,18,3,11,.273,3,11,.273,0,0,,0,0,,2,2,4,0,1,1,0,3,6,2.0
363781,Javier Carter\javier-carter-1,F,2011-12-11,South Alabama,,Alcorn State,W,1,24,3,5,.600,3,5,.600,0,0,,0,2,.000,1,5,6,2,1,2,1,2,6,7.1
363782,Brandon Hosley\brandon-hosley-1,G,2011-12-11,Florida A&M,@,South Florida,L,1,32,2,8,.250,1,3,.333,1,5,.200,1,2,.500,0,0,0,2,1,0,3,0,6,0.2
363783,Jeremy Dean\jeremy-dean-1,F,2011-12-11,Florida A&M,@,South Florida,L,0,26,2,4,.500,2,4,.500,0,0,,2,4,.500,3,9,12,2,0,0,0,3,6,8.2
363784,Phil Taylor\phil-taylor--1,G,2011-12-11,Florida International,@,Stephen F. Austin,W,1,29,2,6,.333,1,3,.333,1,3,.333,1,1,1.000,0,1,1,5,1,0,2,1,6,5.0
363785,Malcolm Moore\malcolm-moore-1,F,2011-12-11,Texas-El Paso,,New Mexico State,W,0,12,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,5,6,3.3
363786,Darien Johnson\darien-johnson-1,G,2011-12-11,Quinnipiac,@,Vermont,W,1,35,2,7,.286,2,7,.286,0,0,,2,4,.500,0,2,2,3,2,0,1,2,6,4.0
363787,Four McGlynn\four-mcglynn-1,G,2011-12-11,Vermont,,Quinnipiac,L,0,27,3,10,.300,3,7,.429,0,3,.000,0,0,,0,1,1,2,0,0,2,1,6,-0.5
363788,Dorian Finney-Smith\dorian-finney-smith-1,F,2011-12-11,Virginia Tech,,Norfolk State,W,1,33,3,9,.333,3,7,.429,0,2,.000,0,1,.000,3,2,5,2,0,1,3,2,6,1.5
363789,Jamel Fuentes\jamel-fuentes-1,G,2011-12-11,Norfolk State,@,Virginia Tech,L,0,17,2,4,.500,2,4,.500,0,0,,2,5,.400,0,2,2,1,1,0,1,1,6,3.7
363790,Marcos Tamares\marcos-tamares-1,F,2011-12-11,Norfolk State,@,Virginia Tech,L,1,33,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,1,2,1,1,2,3,4,6,2.1
363791,Victor Davila\victor-davila-1,F,2011-12-11,Virginia Tech,,Norfolk State,W,1,13,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,6,3.5
363792,Michael Culpo\michael-culpo-1,G,2012-01-05,Long Island University,@,Sacred Heart,W,1,33,3,11,.273,3,5,.600,0,6,.000,0,0,,2,1,3,0,2,0,1,2,6,1.4
363793,Chris Manhertz\chris-manhertz-1,F,2012-01-05,Canisius,@,Saint Peter's,L,1,32,3,8,.375,3,8,.375,0,0,,0,0,,2,9,11,0,0,1,4,3,6,1.2
363794,Yvon Raymond\yvon-raymond-1,G,2012-01-05,Saint Peter's,,Canisius,W,0,21,1,2,.500,1,2,.500,0,0,,4,9,.444,2,3,5,2,0,0,1,5,6,3.7
363795,Mitchell Young\mitchell-young-1,F,2012-01-05,Saint Mary's (CA),@,San Diego,W,0,22,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,0,1,1,1,1,6,5.6
363796,Mychal Ammons\mychal-ammons-1,G,2012-01-05,South Alabama,,North Texas,L,0,28,2,5,.400,2,5,.400,0,0,,2,4,.500,1,3,4,2,2,1,5,4,6,1.6
363797,Roger Franklin\roger-franklin-1,G,2012-01-05,North Texas,@,South Alabama,W,0,29,2,9,.222,2,9,.222,0,0,,2,2,1.000,2,2,4,2,3,2,0,2,6,7.5
363798,Alexis Moore\alexis-moore-1,G,2012-01-05,Southern California,,Arizona State,L,1,33,2,9,.222,0,3,.000,2,6,.333,0,0,,0,1,1,2,1,0,1,4,6,0.6
363799,Damon Heuir\damon-heuir-1,G,2012-01-05,Southern Utah,,South Dakota State,L,1,27,3,10,.300,3,8,.375,0,2,.000,0,0,,0,1,1,2,0,0,1,4,6,-0.7
363800,Michael Porter\michael-porter-2,G,2012-01-05,Southeast Missouri State,@,Tennessee-Martin,W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,2,5,6,1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=363700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
