Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
582401,Alex Vouyoukas\alex-vouyoukas-1,F,2011-01-03,Texas-San Antonio,@,Oklahoma State,L,1,6,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,1,1,1,2,1.3
582402,Keiton Page\keiton-page-1,G,2011-01-03,Oklahoma State,,Texas-San Antonio,W,1,31,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,4,4,3,2,0,1,1,2,4.2
582403,Tyler Wood\tyler-wood-1,F,2011-01-03,Texas-San Antonio,@,Oklahoma State,L,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
582404,Barry Honore'\barry-honore-1,F,2011-01-03,Oklahoma,,Maryland-Eastern Shore,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7
582405,Carl Blair\carl-blair-1,G,2011-01-03,Oklahoma,,Maryland-Eastern Shore,W,1,17,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,7,1,0,1,4,2,5.9
582406,Louis Bell\louis-bell-1,G,2011-01-03,Maryland-Eastern Shore,@,Oklahoma,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-0.4
582407,Nick Thompson\nick-thompson-1,F,2011-01-03,Oklahoma,,Maryland-Eastern Shore,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,2,2,0.3
582408,Tyler Hines\tyler-hines-1,F,2011-01-03,Maryland-Eastern Shore,@,Oklahoma,L,1,10,1,2,.500,1,2,.500,0,0,,0,2,.000,5,2,7,0,0,0,2,2,2,1.5
582409,Clayfell Harris\clayfell-harris-1,C,2011-01-03,Wagner,@,Quinnipiac,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,4,2,-0.2
582410,Darien Johnson\darien-johnson-1,G,2011-01-03,Quinnipiac,,Wagner,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,2,2.6
582411,Lance Brown\lance-brown-3,G,2011-01-03,Quinnipiac,,Wagner,L,1,15,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,1,0,0,1,4,2,0.5
582412,Mohamed Koita\mohamed-koita-1,G,2011-01-03,Manhattan,@,Rider,L,1,21,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,3,3,1,1,0,3,1,2,-1.6
582413,Tomas Vazquez-Simmons\tomas-vazquez-simmons-1,F,2011-01-03,Canisius,@,Saint Peter's,L,0,22,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,1,4,2,5,2,0.7
582414,Raymond Cowels\raymond-cowels-1,G,2011-01-03,Santa Clara,,Bethany (CA),W,1,19,1,9,.111,1,4,.250,0,5,.000,0,0,,0,0,0,1,1,0,2,4,2,-5.8
582415,Chris Pelcher\chris-pelcher-1,C,2011-01-03,Iona,@,Siena,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,2,2,2.9
582416,Rae-Vonn Banks\rae-vonn-banks-1,F,2011-01-03,Southeast Missouri State,,Tennessee-Martin,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,4,2,0.4
582417,Dele Coker\dele-coker-1,F,2011-01-03,St. John's (NY),,Georgetown,W,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
582418,Dwayne Polee\dwayne-polee-2,F,2011-01-03,St. John's (NY),,Georgetown,W,1,22,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7
582419,Vee Sanford\vee-sanford-1,G,2011-01-03,Georgetown,@,St. John's (NY),L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
582420,Antonio Bostic\antonio-bostic-1,G,2011-01-03,Stephen F. Austin,,Wiley,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,3,0,3,1,2,0.2
582421,Brandon Barnes\brandon-barnes-1,G,2011-01-03,Lipscomb,@,Stetson,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,4,3,2,-1.2
582422,Jermol Paul\jermol-paul-1,F,2011-01-03,Stetson,,Lipscomb,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
582423,Dantrell Thomas\dantrell-thomas-1,G,2011-01-03,Nicholls State,@,Texas A&M,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,1,1,0,0,2,2,3.6
582424,Nick Wright\nick-wright-1,F,2011-01-03,Old Dominion,@,Towson,W,0,7,1,5,.200,1,5,.200,0,0,,0,0,,2,0,2,0,1,0,0,0,2,1.3
582425,RaShawn Polk\rashawn-polk-1,G,2011-01-03,Towson,,Old Dominion,L,0,10,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8
582426,Donte Morales\donte-morales-1,F,2011-01-03,North Carolina-Wilmington,@,William & Mary,W,1,31,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,1,3,1,3,1,2,4.0
582427,Doug Howard\doug-howard-1,G,2011-01-03,William & Mary,,North Carolina-Wilmington,L,0,0,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
582428,Zane Knowles\zane-knowles-1,F,2011-01-04,Grambling,@,Alabama A&M,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,2,1,2,-0.4
582429,A.J. Spencer\aj-spencer-1,G,2011-01-04,Alabama State,,Jackson State,L,0,25,1,4,.250,1,4,.250,0,0,,0,1,.000,0,1,1,2,0,0,5,4,2,-5.7
582430,Christopher Duncan\christopher-duncan-1,F,2011-01-04,Alabama State,,Jackson State,L,1,20,0,1,.000,0,1,.000,0,0,,2,7,.286,0,5,5,0,0,1,2,4,2,-2.1
582431,Cortney Bell\cortney-bell-1,F,2011-01-04,Prairie View,@,Alcorn State,W,1,10,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,0,0,2,0,2,2,2.5
582432,Michael Griffin\michael-griffin-2,G,2011-01-04,Prairie View,@,Alcorn State,W,0,23,1,7,.143,1,3,.333,0,4,.000,0,0,,0,0,0,3,1,0,1,4,2,-2.0
582433,Michael Martin\michael-martin-1,F,2011-01-04,Alcorn State,,Prairie View,L,0,0,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
582434,Michael Webb\michael-webb-2,F,2011-01-04,Prairie View,@,Alcorn State,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7
582435,Clay Johnson\clay-johnson-2,G,2011-01-04,Arkansas-Pine Bluff,,Mississippi Valley State,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,2,1,0,2,4,2,2.1
582436,Cor-J Cox\cor-j-cox-1,G,2011-01-04,Mississippi Valley State,@,Arkansas-Pine Bluff,W,0,17,1,5,.200,1,5,.200,0,0,,0,0,,0,4,4,2,1,0,0,0,2,2.5
582437,Keith Ross\keith-ross-1,F,2011-01-04,Arkansas-Pine Bluff,,Mississippi Valley State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7
582438,J'mison Morgan\jmison-morgan-1,F,2011-01-04,Baylor,,Morgan State,W,0,5,0,0,,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,0,3,2,0.7
582439,Jordon Bronner\jordon-bronner-1,G,2011-01-04,New Hampshire,@,Boston University,L,0,16,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,2,2,0.5
582440,Mike Terry\mike-terry--1,G,2011-01-04,Boston University,,New Hampshire,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
582441,Andy Saharan\andy-saharan-1,G,2011-01-04,UC-Riverside,,La Sierra,W,0,17,1,6,.167,1,1,1.000,0,5,.000,0,0,,0,0,0,1,0,0,0,0,2,-1.1
582442,Pierce Hornung\pierce-hornung-1,F,2011-01-04,Colorado State,,Wyoming,W,0,26,1,4,.250,1,3,.333,0,1,.000,0,0,,5,7,12,2,1,0,1,3,2,5.4
582443,Will Bell\will-bell-1,F,2011-01-04,Colorado State,,Wyoming,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,2,0,1,2,2.3
582444,Kaleb Korver\kaleb-korver-1,G,2011-01-04,Creighton,,Missouri State,L,1,34,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,2,0,0,1,0,2,2.0
582445,Michael Bizoukas\michael-bizoukas-1,G,2011-01-04,DePaul,,West Virginia,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,1,1,2,0,2,3.7
582446,Kamil Janton\kamil-janton-1,C,2011-01-04,Eastern Michigan,,Ferris State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,2,2,1.6
582447,Blake Mishler\blake-mishler-1,F,2011-01-04,Illinois State,@,Indiana State,L,0,16,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.9
582448,Jon Ekey\jon-ekey-1,F,2011-01-04,Illinois State,@,Indiana State,L,1,26,1,5,.200,1,2,.500,0,3,.000,0,0,,1,3,4,3,0,0,0,1,2,2.2
582449,Justin Clark\justin-clark-2,G,2011-01-04,Illinois State,@,Indiana State,L,0,20,0,1,.000,0,1,.000,0,0,,2,3,.667,0,0,0,1,0,0,1,1,2,0.2
582450,Charlie Harper\charlie-harper-1,G,2011-01-04,Lamar,,Louisiana College,W,0,21,1,2,.500,1,2,.500,0,0,,0,0,,2,8,10,4,2,0,3,2,2,5.8
582451,Tremell Adams\tremell-adams-1,G,2011-01-04,Lamar,,Louisiana College,W,0,13,0,2,.000,0,0,,0,2,.000,2,2,1.000,2,4,6,2,1,0,1,2,2,3.8
582452,Jamichael Goodin\jamichael-goodin-1,G,2011-01-04,Louisiana-Monroe,,Union (KY),W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.7
582453,Lazar Bogdanovic\lazar-bogdanovic-1,F,2011-01-04,Colgate,@,Maryland,L,0,19,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,2,1,0,2,1.3
582454,Mitch Rolls\mitch-rolls-1,G,2011-01-04,Colgate,@,Maryland,L,1,25,1,6,.167,1,3,.333,0,3,.000,0,0,,0,0,0,1,0,0,2,2,2,-3.9
582455,Mychal Parker\mychal-parker-1,G,2011-01-04,Maryland,,Colgate,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,2.3
582456,Jeremiah Bowman\jeremiah-bowman-1,G,2011-01-04,Longwood,@,Navy,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,5,3,2,-2.1
582457,Mark Veazey\mark-veazey-1,C,2011-01-04,Navy,,Longwood,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5
582458,Lawrence Smith\lawrence-smith-2,F,2011-01-04,North Carolina A&T,,Hiwassee,W,0,12,1,3,.333,1,3,.333,0,0,,0,2,.000,0,3,3,0,1,0,0,1,2,1.0
582459,Clint Hopf\clint-hopf-1,F,2011-01-04,Evansville,@,Northern Iowa,L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,0,2,2,1.5
582460,Pieter van Tongeren\pieter-van-tongeren-1,C,2011-01-04,Evansville,@,Northern Iowa,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-0.4
582461,James Hulbin\james-hulbin-1,F,2011-01-04,Northwestern State,,Louisiana State-Shreveport,L,1,11,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,1,0,1,2,0.1
582462,Logan McConathy\logan-mcconathy-1,G,2011-01-04,Northwestern State,,Louisiana State-Shreveport,L,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,1,0,1,3,2,-0.3
582463,Patrick Robinson\patrick-robinson-1,F,2011-01-04,Northwestern State,,Louisiana State-Shreveport,L,1,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
582464,Charles Okwandu\charles-okwandu-1,C,2011-01-04,Connecticut,@,Notre Dame,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,0,2,2,2.9
582465,Jack Cooley\jack-cooley-1,F,2011-01-04,Notre Dame,,Connecticut,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,0,1,0,0,2,2,3.8
582466,Brandon Riley\brandon-riley-1,G,2011-01-04,South Carolina State,@,South Carolina,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2
582467,Khalif Toombs\khalif-toombs-1,G,2011-01-04,South Carolina State,@,South Carolina,L,1,26,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,2,2,4,0,0,1,4,2,0.7
582468,Patrick Coleman\patrick-coleman-1,G,2011-01-04,Southern,,Texas Southern,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
582469,Danny Carter\danny-carter-1,F,2011-01-04,Stony Brook,,Vermont,L,1,21,1,5,.200,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,3,2,-1.0
582470,Garrett Kissel\garrett-kissel-1,F,2011-01-04,Vermont,@,Stony Brook,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,0,0,3,2,1.1
