Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
202521,Jereme Richmond\jereme-richmond-1,F,2010-11-18,Illinois,,Texas,L,0,21,4,8,.500,4,7,.571,0,1,.000,3,8,.375,3,2,5,0,0,1,0,5,11,6.4
202522,Jay Harris\jay-harris-3,G,2010-11-18,Valparaiso,,Purdue North Central,W,0,25,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,1,1,3,0,0,0,1,11,9.7
202523,Matt Kenney\matt-kenney-1,G,2010-11-18,Valparaiso,,Purdue North Central,W,0,23,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,3,2,1,3,0,11,12.2
202524,John Flowers\john-flowers-1,F,2010-11-18,West Virginia,,Davidson,W,1,19,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,2,6,8,1,0,2,3,5,11,8.7
202525,Arthur Bouedo\arthur-bouedo-1,G,2010-11-18,Wyoming,,North Florida,L,1,29,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,1,1,2,0,0,1,1,11,8.0
202526,An'Juan Wilderness\anjuan-wilderness-1,F,2010-11-19,Charlotte,,East Carolina,W,1,34,5,10,.500,5,8,.625,0,2,.000,1,1,1.000,1,2,3,1,0,0,1,4,11,5.4
202527,Chris Braswell\chris-braswell-1,F,2010-11-19,Charlotte,,East Carolina,W,1,21,2,5,.400,2,5,.400,0,0,,7,8,.875,2,4,6,0,0,0,3,2,11,6.7
202528,Will Martell\will-martell-1,C,2010-11-19,Rhode Island,,College of Charleston,W,1,29,3,8,.375,3,8,.375,0,0,,5,7,.714,4,8,12,0,0,0,3,1,11,7.6
202529,Donavan Foster\donavan-foster-1,G,2010-11-19,Detroit Mercy,,Indiana Tech,W,0,23,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,3,3,2,4,0,3,2,11,9.5
202530,Nick Minnerath\nick-minnerath-1,F,2010-11-19,Detroit Mercy,,Indiana Tech,W,1,21,4,7,.571,4,6,.667,0,1,.000,3,3,1.000,1,2,3,1,2,0,1,2,11,9.9
202531,Seth Curry\seth-curry-1,G,2010-11-19,Duke,,Colgate,W,0,23,1,7,.143,0,2,.000,1,5,.200,8,9,.889,0,3,3,3,1,1,1,1,11,9.4
202532,Luke Hancock\luke-hancock-1,F,2010-11-19,George Mason,,North Carolina State,L,1,23,4,9,.444,4,8,.500,0,1,.000,3,3,1.000,3,3,6,1,0,0,1,1,11,8.6
202533,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2010-11-19,High Point,,Gwynedd-Mercy,W,1,24,4,6,.667,4,6,.667,0,0,,3,4,.750,4,3,7,2,1,0,2,4,11,10.5
202534,Shay Shine\shay-shine-1,G,2010-11-19,High Point,,Gwynedd-Mercy,W,1,29,5,10,.500,5,8,.625,0,2,.000,1,2,.500,3,5,8,5,2,0,2,2,11,11.9
202535,Dominique Johnson\dominique-johnson-1,G,2010-11-19,North Texas,@,Kansas,L,0,23,5,7,.714,5,5,1.000,0,2,.000,1,1,1.000,1,1,2,5,0,0,3,0,11,9.6
202536,Elijah Johnson\elijah-johnson-1,G,2010-11-19,Kansas,,North Texas,W,0,17,4,6,.667,2,3,.667,2,3,.667,1,2,.500,0,1,1,1,0,0,0,1,11,8.6
202537,Jordan Miller\jordan-miller-1,G,2010-11-19,Furman,@,Kent State,L,1,35,5,15,.333,5,9,.556,0,6,.000,1,2,.500,0,2,2,4,1,0,3,3,11,2.3
202538,Justin Manns\justin-manns-1,C,2010-11-19,Kent State,,Furman,W,1,28,5,7,.714,5,7,.714,0,0,,1,2,.500,1,4,5,1,0,1,3,1,11,7.6
202539,Kareem Nitoto\kareem-nitoto-2,G,2010-11-19,UC-Riverside,,Lamar,L,0,33,4,9,.444,2,5,.400,2,4,.500,1,2,.500,0,3,3,0,2,0,2,3,11,5.6
202540,Aaron Broussard\aaron-broussard-1,F,2010-11-19,Seattle,,Louisiana Tech,L,1,32,5,7,.714,4,5,.800,1,2,.500,0,0,,2,6,8,0,4,0,4,2,11,10.5
202541,James Gallman\james-gallman-1,G,2010-11-19,Middle Tennessee,,Campbell,L,1,29,3,8,.375,0,0,,3,8,.375,2,2,1.000,0,1,1,0,0,0,1,0,11,5.9
202542,Preston Dodson\preston-dodson-1,F,2010-11-19,Campbell,,Middle Tennessee,W,1,32,2,6,.333,2,6,.333,0,0,,7,8,.875,4,4,8,5,0,0,1,4,11,12.1
202543,Reggie Bullock\reggie-bullock-2,G,2010-11-19,North Carolina,,Minnesota,L,0,19,4,9,.444,2,3,.667,2,6,.333,1,2,.500,0,1,1,0,1,0,1,1,11,5.8
202544,Danny Piepoli\danny-piepoli-1,F,2010-11-19,Montana State,,Minot State,W,1,17,4,10,.400,1,3,.333,3,7,.429,0,0,,0,0,0,1,1,0,1,2,11,5.5
202545,Chase Adams\chase-adams-2,G,2010-11-19,Montana,,Montana Tech,W,0,17,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,3,3,1,0,0,1,1,11,7.2
202546,De'Mon Brooks\demon-brooks-1,F,2010-11-19,Davidson,,Nebraska,W,0,26,4,8,.500,2,5,.400,2,3,.667,1,2,.500,1,8,9,0,0,1,2,4,11,6.8
202547,J.P. Kuhlman\jp-kuhlman-1,G,2010-11-19,Davidson,,Nebraska,W,1,36,4,7,.571,3,3,1.000,1,4,.250,2,2,1.000,1,5,6,5,2,0,5,3,11,9.2
202548,Aaron Anderson\aaron-anderson-3,G,2010-11-19,North Dakota,,Sacramento State,W,0,17,0,4,.000,0,2,.000,0,2,.000,11,12,.917,0,1,1,2,0,0,0,2,11,8.7
202549,Jamal Webb\jamal-webb-2,G,2010-11-19,North Dakota,,Sacramento State,W,1,30,3,6,.500,0,0,,3,6,.500,2,2,1.000,1,4,5,4,1,1,2,3,11,11.2
202550,Patrick Mitchell\patrick-mitchell-1,G,2010-11-19,North Dakota,,Sacramento State,W,1,28,4,8,.500,2,4,.500,2,4,.500,1,1,1.000,0,2,2,1,1,2,0,2,11,9.9
202551,Austin Smith\austin-smith-2,F,2010-11-19,Northern Arizona,,Southwestern (AZ),W,0,14,3,5,.600,3,5,.600,0,0,,5,6,.833,1,3,4,0,2,0,2,2,11,9.1
202552,Shane Johannsen\shane-johannsen-1,F,2010-11-19,Northern Arizona,,Southwestern (AZ),W,1,22,4,6,.667,4,6,.667,0,0,,3,4,.750,0,4,4,1,0,4,0,2,11,11.9
202553,Gavin Montgomery\gavin-montgomery-1,G,2010-11-19,Arkansas-Pine Bluff,@,Northwestern,L,1,29,5,11,.455,4,8,.500,1,3,.333,0,1,.000,3,3,6,0,1,0,3,3,11,4.7
202554,Michael Thompson\michael-thompson-2,G,2010-11-19,Northwestern,,Arkansas-Pine Bluff,W,1,28,4,9,.444,3,3,1.000,1,6,.167,2,2,1.000,0,1,1,5,1,0,2,2,11,8.3
202555,Nick Leon\nick-leon-1,G,2010-11-19,Saint Peter's,,Old Dominion,L,1,37,4,9,.444,1,3,.333,3,6,.500,0,0,,1,0,1,6,0,0,2,1,11,8.8
202556,Ken Rancifer\ken-rancifer-1,F,2010-11-19,San Diego,,Boise State,L,0,22,4,10,.400,2,4,.500,2,6,.333,1,2,.500,0,1,1,0,1,0,0,1,11,6.1
202557,Charvez Davis\charvez-davis-1,G,2010-11-19,Alabama,,Seton Hall,L,0,31,4,7,.571,1,3,.333,3,4,.750,0,0,,0,1,1,2,0,0,1,4,11,6.8
202558,Jordan Theodore\jordan-theodore-1,G,2010-11-19,Seton Hall,,Alabama,W,1,19,3,6,.500,2,4,.500,1,2,.500,4,5,.800,0,3,3,1,2,0,2,4,11,7.6
202559,Brian Richardson\brian-richardson-1,G,2010-11-19,South Carolina,,Radford,W,1,19,4,9,.444,1,1,1.000,3,8,.375,0,0,,0,2,2,0,2,1,0,2,11,8.8
202560,Mike Singletary\mike-singletary-1,F,2010-11-19,Texas Tech,,Stephen F. Austin,W,0,26,5,8,.625,5,7,.714,0,1,.000,1,3,.333,2,7,9,3,1,2,1,2,11,12.8
202561,Tristan Thompson\tristan-thompson-2,F,2010-11-19,Texas,,Pittsburgh,L,1,40,4,8,.500,4,8,.500,0,0,,3,5,.600,3,3,6,0,0,3,2,3,11,8.1
202562,Adam Leonard\adam-leonard-1,G,2010-11-19,Missouri State,@,Tulsa,L,1,36,3,10,.300,0,2,.000,3,8,.375,2,2,1.000,0,0,0,1,1,0,0,0,11,6.9
202563,Darryl Bryant\darryl-bryant-1,G,2010-11-19,West Virginia,,Vanderbilt,W,1,34,2,11,.182,2,8,.250,0,3,.000,7,8,.875,0,4,4,6,0,0,1,2,11,7.3
202564,Rod Odom\rod-odom-1,F,2010-11-19,Vanderbilt,,West Virginia,L,0,23,5,9,.556,4,5,.800,1,4,.250,0,0,,1,1,2,0,0,0,1,3,11,5.5
202565,Eric May\eric-may-1,G,2010-11-19,Iowa,,Xavier,L,1,32,4,13,.308,3,12,.250,1,1,1.000,2,3,.667,3,3,6,2,1,0,2,3,11,5.3
202566,Derek Brooks\derek-brooks-1,F,2010-11-20,Air Force,,Tennessee State,W,0,23,4,6,.667,3,5,.600,1,1,1.000,2,3,.667,1,3,4,3,2,0,2,3,11,10.5
202567,Jacquan Nobles\jacquan-nobles-1,G,2010-11-20,Tennessee State,@,Air Force,L,1,23,4,9,.444,1,1,1.000,3,8,.375,0,0,,2,1,3,0,0,0,3,0,11,5.0
202568,Darryl Roberts\darryl-roberts-1,G,2010-11-20,Akron,,Youngstown State,W,1,39,2,6,.333,0,3,.000,2,3,.667,5,6,.833,0,6,6,4,0,0,1,3,11,9.6
202569,Kendrick Perry\kendrick-perry-1,G,2010-11-20,Youngstown State,@,Akron,L,1,42,4,10,.400,1,4,.250,3,6,.500,0,1,.000,1,1,2,5,2,0,0,0,11,11.7
202570,Desmond Jackson\desmond-jackson-1,G,2010-11-20,Alabama A&M,,Tuskegee,W,0,26,4,6,.667,1,2,.500,3,4,.750,0,0,,0,3,3,2,1,0,3,1,11,8.3
202571,Stephawn Brown\stephawn-brown-1,G,2010-11-20,Alabama State,,Kennesaw State,W,1,24,5,7,.714,4,4,1.000,1,3,.333,0,0,,3,2,5,4,0,0,1,4,11,11.0
202572,Brock Zylstra\brock-zylstra-1,G,2010-11-20,Brigham Young,,Chicago State,W,0,16,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,3,3,2,2,0,1,3,11,9.4
202573,Chris Evans\chris-evans-2,G,2010-11-20,Sacred Heart,@,Brown,L,1,29,5,6,.833,4,4,1.000,1,2,.500,0,0,,0,1,1,2,2,1,1,3,11,11.0
202574,Raphael Jordan\raphael-jordan-1,G,2010-11-20,Bryant,,Army,L,1,35,4,14,.286,1,9,.111,3,5,.600,0,0,,0,3,3,1,6,1,0,3,11,9.9
202575,RaShawn Polk\rashawn-polk-1,G,2010-11-20,Towson,@,Buffalo,L,1,30,3,8,.375,0,3,.000,3,5,.600,2,2,1.000,0,1,1,0,0,1,6,5,11,-0.4
202576,Shawn Vanzant\shawn-vanzant-1,G,2010-11-20,Butler,,Ball State,W,0,23,5,7,.714,4,4,1.000,1,3,.333,0,1,.000,0,5,5,1,1,0,1,3,11,8.7
202577,Chris McNealy\chris-mcnealy-2,G,2010-11-20,UC-Irvine,,Seattle,W,0,26,5,9,.556,4,7,.571,1,2,.500,0,0,,0,1,1,1,1,0,4,2,11,3.9
202578,Mike Wilder\mike-wilder-1,F,2010-11-20,UC-Irvine,,Seattle,W,0,37,2,4,.500,2,2,1.000,0,2,.000,7,9,.778,1,7,8,2,0,0,1,4,11,9.8
202579,Reggie Groves\reggie-groves-1,G,2010-11-20,Canisius,,Eastern Michigan,W,0,22,2,3,.667,1,1,1.000,1,2,.500,6,6,1.000,1,3,4,3,3,0,2,2,11,13.6
202580,Rashad Bishop\rashad-bishop-1,F,2010-11-20,Cincinnati,,IPFW,W,1,25,2,3,.667,1,1,1.000,1,2,.500,6,6,1.000,2,1,3,2,0,1,3,3,11,9.3
202581,Joshua Jones\joshua-jones-1,G,2010-11-20,Eastern Kentucky,,Presbyterian,L,1,36,3,10,.300,1,4,.250,2,6,.333,3,4,.750,0,4,4,1,0,1,1,1,11,6.0
202582,C.J. Harris\cj-harris-1,G,2010-11-20,Wake Forest,,Elon,W,1,32,4,4,1.000,4,4,1.000,0,0,,3,3,1.000,0,8,8,8,2,0,3,1,11,16.4
202583,Drew Spradlin\drew-spradlin-1,G,2010-11-20,Elon,,Wake Forest,L,1,33,4,15,.267,3,9,.333,1,6,.167,2,3,.667,2,1,3,1,2,0,2,1,11,3.7
202584,Nick Hendra\nick-hendra-1,G,2010-11-20,American,@,Florida Atlantic,W,1,32,4,8,.500,4,6,.667,0,2,.000,3,4,.750,0,4,4,3,1,0,2,2,11,8.1
202585,Jordan Swarbrick\jordan-swarbrick-1,G,2010-11-20,Utah Valley,@,Florida International,L,1,32,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,0,1,1,2,2,0,2,0,11,9.7
202586,Martavis Kee\martavis-kee-1,G,2010-11-20,Florida International,,Utah Valley,W,1,33,5,9,.556,4,5,.800,1,4,.250,0,2,.000,0,1,1,3,2,0,3,3,11,6.1
202587,Cameron Catlett\cameron-catlett-1,G,2010-11-20,Texas-Arlington,@,Houston Baptist,W,0,22,3,7,.429,3,7,.429,0,0,,5,5,1.000,2,5,7,2,0,0,1,2,11,9.8
202588,Kirk Van Slyke\kirk-van-slyke-1,F,2010-11-20,Houston,,Northwest Oklahoma State,W,1,16,5,7,.714,4,5,.800,1,2,.500,0,0,,2,3,5,1,0,1,3,0,11,8.8
202589,Shawn Henderson\shawn-henderson-1,G,2010-11-20,Idaho,,Portland,L,1,34,3,10,.300,3,9,.333,0,1,.000,5,6,.833,1,2,3,3,1,0,2,3,11,6.0
202590,Brian Barbour\brian-barbour-1,G,2010-11-20,Columbia,@,Longwood,L,1,33,5,8,.625,4,7,.571,1,1,1.000,0,0,,0,0,0,5,0,0,2,1,11,8.5
202591,Mike Marra\mike-marra-1,G,2010-11-20,Louisville,,Jackson State,W,1,33,4,11,.364,1,1,1.000,3,10,.300,0,0,,0,1,1,4,1,0,1,0,11,8.0
202592,Peyton Siva\peyton-siva-1,G,2010-11-20,Louisville,,Jackson State,W,1,30,3,7,.429,3,4,.750,0,3,.000,5,7,.714,0,5,5,6,2,0,4,1,11,9.8
202593,Vernon Teel\vernon-teel-1,G,2010-11-20,Loyola Marymount,,Dowling,W,1,29,3,8,.375,2,7,.286,1,1,1.000,4,4,1.000,1,6,7,2,1,1,3,2,11,8.4
202594,Michael Culpo\michael-culpo-1,G,2010-11-20,Long Island University,@,Manhattan,W,0,19,4,7,.571,2,3,.667,2,4,.500,1,1,1.000,0,2,2,0,0,0,1,2,11,6.5
202595,Dwight Buycks\dwight-buycks-1,G,2010-11-20,Marquette,,South Dakota,W,1,28,5,11,.455,5,10,.500,0,1,.000,1,1,1.000,1,6,7,3,1,0,3,1,11,7.5
202596,Jake Thomas\jake-thomas-1,G,2010-11-20,South Dakota,@,Marquette,L,1,33,4,13,.308,1,4,.250,3,9,.333,0,0,,1,2,3,3,1,0,2,2,11,5.1
202597,Louie Krogman\louie-krogman-1,G,2010-11-20,South Dakota,@,Marquette,L,1,31,4,10,.400,1,4,.250,3,6,.500,0,0,,1,2,3,5,3,0,0,1,11,13.0
202598,Mitchell Bouie\mitchell-bouie-1,G,2010-11-20,South Dakota,@,Marquette,L,0,18,5,9,.556,5,9,.556,0,0,,1,3,.333,0,4,4,0,1,1,2,2,11,6.0
202599,Omar Wattad\omar-wattad-1,G,2010-11-20,Chattanooga,@,Marshall,W,1,34,3,9,.333,1,2,.500,2,7,.286,3,5,.600,2,4,6,4,1,0,3,2,11,7.7
202600,Travis King\travis-king-1,G,2010-11-20,Maryland-Baltimore County,,Central Connecticut State,L,1,30,4,7,.571,2,4,.500,2,3,.667,1,2,.500,0,1,1,0,0,0,2,2,11,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=202500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
