Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
530716,Kyle Sikora\kyle-sikora-1,C,2013-11-08,Stetson,@,Clemson,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
530717,Josh Smith\josh-smith-2,F,2013-11-08,Clemson,,Stetson,W,0,22,1,5,.200,1,5,.200,0,0,,0,0,,2,5,7,0,1,2,1,3,2,2.0
530718,Ibrahim Djambo\ibrahim-djambo-1,F,2013-11-08,Clemson,,Stetson,W,0,14,1,5,.200,1,3,.333,0,2,.000,0,1,.000,1,4,5,0,1,0,1,2,2,-0.4
530719,Troy Caupain\troy-caupain-1,G,2013-11-08,Cincinnati,,North Carolina Central,W,0,13,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,0,2,0.9
530720,Shaq Thomas\shaquille-thomas-1,F,2013-11-08,Cincinnati,,North Carolina Central,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,3,2,2,-0.5
530721,Jeremiah Davis\jeremiah-davis-1,G,2013-11-08,Cincinnati,,North Carolina Central,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6
530722,Emanuel Chapman\emanuel-chapman-1,G,2013-11-08,North Carolina Central,@,Cincinnati,L,1,36,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,4,4,0,3,2,2,3.5
530723,Jalen Riley\jalen-riley-1,G,2013-11-08,East Tennessee State,@,Charlotte,L,0,7,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,2,-3.0
530724,Zach Saylor\zach-saylor-1,F,2013-11-08,Central Michigan,,Manchester,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4
530725,Staphon Blair\staphon-blair-1,F,2013-11-08,Central Florida,,Tampa,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
530726,Quinton Ray\quinton-ray-1,G,2013-11-08,Campbell,,Shenandoah,W,1,26,1,3,.333,1,2,.500,0,1,.000,0,0,,0,8,8,2,1,0,2,1,2,2.7
530727,Eric Childress\eric-childress-1,G,2013-11-08,UC-Santa Barbara,,Hawaii Pacific,W,0,17,0,1,.000,0,0,,0,1,.000,2,3,.667,0,2,2,2,1,0,1,2,2,2.1
530728,Logan Louks\logan-louks-1,G,2013-11-08,UC-Santa Barbara,,Hawaii Pacific,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
530729,Zalmico Harmon\zalmico-harmon-1,G,2013-11-08,UC-Santa Barbara,,Hawaii Pacific,W,1,23,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,7,0,0,0,1,2,5.1
530730,Karachi Edo\karachi-edo-1,F,2013-11-08,Fresno State,@,UC-Irvine,W,0,16,0,0,,0,0,,0,0,,2,5,.400,1,3,4,0,0,1,0,3,2,1.9
530731,Dominique Dunning\dominique-dunning-1,G,2013-11-08,UC-Irvine,,Fresno State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4
530732,Zach Burnham\zach-burnham-1,F,2013-11-08,Coppin State,@,University of California,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
530733,Kameron Rooks\kameron-rooks-1,C,2013-11-08,University of California,,Coppin State,W,0,3,1,2,.500,1,2,.500,0,0,,0,3,.000,1,1,2,0,0,0,1,2,2,-1.0
530734,Charles Ieans\charles-ieans-1,F,2013-11-08,Coppin State,@,University of California,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5
530735,Skyler Halford\skyler-halford-1,G,2013-11-08,Brigham Young,,Weber State,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2
530736,Nate Austin\nate-austin-1,F,2013-11-08,Brigham Young,,Weber State,W,1,26,1,2,.500,1,2,.500,0,0,,0,0,,1,7,8,2,0,1,0,4,2,4.3
530737,Luke Worthington\luke-worthington-1,F,2013-11-08,Brigham Young,,Weber State,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3
530738,Frank Bartley\frank-bartley-1,G,2013-11-08,Brigham Young,,Weber State,W,0,5,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,3,2,-1.6
530739,Xzavier Taylor\xzavier-taylor-1,F,2013-11-08,Bradley,,Jacksonville State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8
530740,Rico Sanders\rico-sanders-1,G,2013-11-08,Jacksonville State,@,Bradley,L,0,4,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
530741,Edmunds Dukulis\edmunds-dukulis-1,F,2013-11-08,Boise State,,Texas-Arlington,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,2,2,2.8
530742,Rayner Moquete\rayner-moquete-1,G,2013-11-08,Binghamton,,Loyola (MD),L,0,27,1,6,.167,1,3,.333,0,3,.000,0,0,,4,0,4,1,0,0,1,3,2,-0.5
530743,Nick Gorski\nick-gorski-1,F,2013-11-08,Loyola (MD),@,Binghamton,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0
530744,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2013-11-08,Colorado,,Baylor,L,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,1,0,1,1,2,2,0.2
530745,Rico Gathers\rico-gathers-1,F,2013-11-08,Baylor,,Colorado,W,0,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,2,-1.4
530746,Jaron Hopkins\jaron-hopkins-1,G,2013-11-08,Colorado,,Baylor,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,1,0,2,1.0
530747,Travis Julien\travis-julien-1,F,2013-11-08,Nicholls State,@,Auburn,L,0,16,1,8,.125,1,3,.333,0,5,.000,0,0,,0,2,2,2,1,0,2,1,2,-2.6
530748,Luke Doyle\luke-doyle-1,G,2013-11-08,Nicholls State,@,Auburn,L,0,11,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.2
530749,Jordon Granger\jordon-granger-1,F,2013-11-08,Auburn,,Nicholls State,W,0,10,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,1.2
530750,Amin Torres\amin-torres-1,G,2013-11-08,Nicholls State,@,Auburn,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,1,1,2,1,0,0,0,1,2,1.5
530751,Rozell Nunn\rozell-nunn-1,G,2013-11-08,Southern Illinois-Edwardsville,@,Arkansas,L,0,20,1,7,.143,1,6,.167,0,1,.000,0,0,,2,3,5,1,1,0,2,2,2,-1.3
530752,Grant Fiorentinos\grant-fiorentinos-1,F,2013-11-08,Southern Illinois-Edwardsville,@,Arkansas,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-0.8
530753,Fred Gulley\fred-gulley-1,G,2013-11-08,Arkansas,,Southern Illinois-Edwardsville,W,1,22,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,5,0,0,3,1,2,0.3
530754,Cameron Craig\cameron-craig-1,G,2013-11-08,Southern Illinois-Edwardsville,@,Arkansas,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,1,0,5,2,2,-2.4
530755,Will Darley\will-darley-1,G,2013-11-08,Maryland-Baltimore County,@,Arizona State,L,0,14,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5
530756,Devarick Houston\devarick-houston-1,F,2013-11-08,Maryland-Baltimore County,@,Arizona State,L,1,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,3,2,5,1,1,0,2,5,2,1.4
530757,Joel Awich\joel-awich-1,F,2013-11-08,Cal Poly,@,Arizona,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,0,0,3,2,0.7
530758,Tyler Madison\tyler-madison-1,G,2013-11-08,Alabama-Birmingham,,Columbus State,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,2,4,6,0,1,0,0,1,2,3.5
530759,Karl Moton\karl-moton-1,G,2013-11-08,Alabama-Birmingham,,Columbus State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
530760,D.J. Bennett\dj-bennett-1,F,2013-11-08,Oklahoma,,Alabama,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,2,1,2,2,2.2
530761,Carl Engstrom\carl-engstrom-1,C,2013-11-08,Alabama,,Oklahoma,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
530762,Kyle Buffkin\kyle-buffkin-1,C,2013-11-08,Coastal Carolina,@,Akron,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9
530763,Carmelo Betancourt\carmelo-betancourt-1,G,2013-11-08,Akron,,Coastal Carolina,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,4,0,2,0.1
530764,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2013-11-08,Coastal Carolina,@,Akron,L,0,18,0,4,.000,0,2,.000,0,2,.000,2,3,.667,0,4,4,1,2,0,1,1,2,1.3
530765,Zach Moer\zach-moer-1,C,2013-11-08,Air Force,,Army,W,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0
530766,Aaron Armstead\aaron-armstead-1,G,2015-01-14,Northern Illinois,@,Buffalo,L,0,14,1,6,.167,1,3,.333,0,3,.000,0,0,,1,2,3,1,1,0,3,2,2,-2.6
530767,Pete Rakocevic\pete-rakocevic-1,C,2015-01-14,Northern Illinois,@,Buffalo,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.9
530768,Christian Sanders\christian-sanders-1,G,2015-01-14,Stanford,@,University of California,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,1,0,0,1,2,2,0.9
530769,Marcus Allen\marcus-allen-2,G,2015-01-14,Stanford,@,University of California,W,1,24,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,0,0,0,1,1,1,4,2,-0.7
530770,Roger Moute a Bidias\roger-moute-a-bidias-1,F,2015-01-14,University of California,,Stanford,L,1,9,1,6,.167,1,6,.167,0,0,,0,0,,3,0,3,0,0,0,0,0,2,0.3
530771,Sam Singer\sam-singer-1,G,2015-01-14,University of California,,Stanford,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,0,1,2,3.0
530772,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2015-04-04,Michigan State,,Duke,L,1,19,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,1,1,5,0,0,0,3,2,2.5
530773,Duje Dukan\duje-dukan-1,F,2015-04-04,Wisconsin,,Kentucky,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,2.0
530774,Willie Cauley-Stein\willie-cauley-stein-1,F,2015-04-04,Kentucky,,Wisconsin,L,1,33,1,4,.250,1,4,.250,0,0,,0,0,,0,5,5,1,1,2,1,2,2,2.4
530775,Amile Jefferson\amile-jefferson-1,F,2015-04-06,Duke,,Wisconsin,W,0,21,1,1,1.000,1,1,1.000,0,0,,0,0,,1,6,7,2,1,3,0,3,2,7.5
530776,Traevon Jackson\traevon-jackson-1,G,2015-04-06,Wisconsin,,Duke,L,0,13,1,7,.143,1,5,.200,0,2,.000,0,0,,1,2,3,2,1,0,1,1,2,-0.2
530777,Mo Alie-Cox\mo-alie-cox-1,F,2014-11-18,Virginia Commonwealth,,Toledo,W,1,21,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,1,3,1,1,1,1,4,2,1.4
530778,Jalen White\jalen-white-1,G,2014-11-16,South Carolina State,@,San Francisco,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,2,3,2,-0.6
530779,Mike Kirkland\mike-kirkland-1,F,2014-11-15,Fairfield,@,Duke,L,1,17,1,6,.167,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,-1.2
530780,Steve Johnston\steve-johnston-1,G,2014-11-15,Fairfield,@,Duke,L,1,17,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,2,1,0,3,0,2,0.7
530781,Trey Norris\trey-norris-1,G,2014-11-14,South Dakota,@,Utah Valley,L,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,2,0,1,4,2,1.8
530782,Zach Nelson\zach-nelson-2,F,2014-11-14,Utah Valley,,South Dakota,W,1,21,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,8,9,2,0,0,7,4,2,-2.8
530783,Colby Wollenman\colby-wollenman-1,F,2015-04-04,Michigan State,,Duke,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,2,2,1.1
530784,Rosco Allen\rosco-allen-1,F,2015-04-02,Stanford,,Miami (FL),W,1,26,0,7,.000,0,2,.000,0,5,.000,2,2,1.000,0,0,0,1,0,1,1,3,2,-3.7
530785,Michael Humphrey\michael-humphrey-1,F,2015-04-02,Stanford,,Miami (FL),W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5
530786,Tony Larkins\tony-larkins-1,G,2014-11-14,Central Michigan,,Alma,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
530787,Greg Brown\greg-brown-4,G,2014-11-14,Saint Francis (PA),@,Cincinnati,L,1,21,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,2,0,0,4,3,2,-2.8
530788,Ollie Jackson\ollie-jackson-1,G,2014-11-14,Saint Francis (PA),@,Cincinnati,L,1,20,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,1,2,-0.9
530789,Armani Branch\armani-branch-1,G,2014-11-14,Virginia Military Institute,,Citadel,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
530790,Jarid Watson\jarid-watson-1,C,2014-11-14,Virginia Military Institute,,Citadel,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9
530791,Jordan Jackson\jordan-jackson-2,F,2014-11-14,Florida A&M,@,Clemson,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,2,2.5
530792,Riley McGillan\riley-mcgillan-1,G,2014-11-14,Clemson,,Florida A&M,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
530793,Elijah Wilson\elijah-wilson-1,G,2014-11-14,Coastal Carolina,,Trinity Baptist,W,1,20,1,6,.167,1,2,.500,0,4,.000,0,0,,0,3,3,0,1,0,4,2,2,-4.7
530794,Jaron Hopkins\jaron-hopkins-1,G,2014-11-14,Colorado,,Drexel,W,1,20,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,1,2,1,1,0,1,3,2,1.4
530795,Sammy Mojica\sammy-mojica-1,G,2014-11-14,Drexel,@,Colorado,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
530796,Joe Thomas\joe-thomas-1,F,2015-04-02,Miami (FL),,Stanford,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,1,1,0,1,5,2,2.4
530797,Joe Hanstad\joe-hanstad-1,G,2014-11-18,Boise State,,Montana,W,1,14,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,0,2,0.9
530798,Antino Jackson\antino-jackson-1,G,2014-11-23,Akron,,South Carolina,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,1,0,2,0,2,0.7
530799,Marcellous Bell\marcellous-bell-1,G,2014-11-16,Jacksonville,,Florida National University,W,0,4,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,1,2,1.9
530800,Deandre Burnett\deandre-burnett-1,G,2015-04-02,Miami (FL),,Stanford,L,0,17,1,6,.167,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=530700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
