Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
438311,Ta'Jay Henry\tajay-henry-1,F,2015-11-29,Mississippi Valley State,@,Tennessee Tech,L,0,18,1,6,.167,1,6,.167,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,1.8
438312,Josh Brown\josh-brown-3,G,2015-11-29,Temple,,Delaware,W,1,34,2,9,.222,2,8,.250,0,1,.000,0,0,,0,6,6,6,0,1,0,1,4,4.8
438313,Jerome Robinson\jerome-robinson-2,F,2015-11-29,Boston College,,Santa Clara,L,1,32,1,11,.091,1,9,.111,0,2,.000,2,2,1.000,0,5,5,2,1,0,2,0,4,-1.4
438314,Garland Owens\garland-owens-1,F,2015-11-29,Boston College,,Santa Clara,L,1,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,3,0,0,0,4,4,3.9
438315,Uche Ofoegbu\uche-ofoegbu-1,F,2015-11-29,San Francisco,,Delaware State,W,0,16,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,4,4,0,0,0,0,3,4,1.6
438316,Joseph Lewis\joseph-lewis-1,F,2015-11-29,Delaware State,@,San Francisco,L,0,19,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,6,6,0,1,1,2,2,4,1.6
438317,Aric Dickerson\aric-dickerson-1,G,2015-11-29,Delaware State,@,San Francisco,L,0,17,1,5,.200,0,1,.000,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,0,4,0.9
438318,Andre Sands\andre-sands-1,C,2015-11-29,Sam Houston State,,Wiley,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,1,1,4,3.6
438319,PJ Posey\ravonn-posey-1,F,2015-11-29,Cal State Bakersfield,@,Saint Mary's (CA),L,0,7,2,3,.667,2,3,.667,0,0,,0,3,.000,2,1,3,0,0,0,0,1,4,2.8
438320,Justin Pride\justin-pride-1,G,2015-11-29,Cal State Bakersfield,@,Saint Mary's (CA),L,0,21,1,3,.333,1,3,.333,0,0,,2,4,.500,0,1,1,3,1,0,2,2,4,2.1
438321,Jorge Bilbao\jorge-bilbao-1,F,2015-11-29,Texas-Arlington,@,Rice,W,1,20,1,2,.500,1,2,.500,0,0,,2,3,.667,1,2,3,0,0,0,2,3,4,0.7
438322,Bishop Mency\bishop-mency-1,G,2015-11-29,Rice,,Texas-Arlington,L,1,29,2,8,.250,2,2,1.000,0,6,.000,0,0,,1,1,2,1,0,0,1,3,4,-1.3
438323,Kyron Cartwright\kyron-cartwright-1,G,2015-11-29,Providence,,Michigan State,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,4,4,0.8
438324,Kenny Goins\kenny-goins-1,F,2015-11-29,Michigan State,,Providence,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,2,4,3.2
438325,Junior Lomomba\junior-lomomba-1,G,2015-11-29,Providence,,Michigan State,L,1,29,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,4,0,0,3,4,4,1.2
438326,Jack Lopez\jack-lopez-1,G,2015-11-29,Montana,@,Pepperdine,L,0,28,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,0,1,2,0,0,1,3,4,1.9
438327,Fabijan Krslovic\fabijan-krslovic-1,F,2015-11-29,Montana,@,Pepperdine,L,1,25,1,3,.333,1,3,.333,0,0,,2,6,.333,3,1,4,2,0,0,1,3,4,2.3
438328,Jordan Woodard\jordan-woodard-1,G,2015-11-29,Oklahoma,,Wisconsin,W,1,29,1,8,.125,1,5,.200,0,3,.000,2,3,.667,1,2,3,5,2,0,0,0,4,5.2
438329,Dinjiyl Walker\dinjiyl-walker-1,G,2015-11-29,Oklahoma,,Wisconsin,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,4.4
438330,Akolda Manyang\akolda-manyang-1,C,2015-11-29,Oklahoma,,Wisconsin,W,0,11,2,5,.400,2,5,.400,0,0,,0,1,.000,0,3,3,0,0,2,0,1,4,2.8
438331,Donta Hall\donta-hall-1,F,2015-11-29,Alabama,,Notre Dame,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,4,2.3
438332,Dazon Ingram\dazon-ingram-1,G,2015-11-29,Alabama,,Notre Dame,W,1,20,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,2,0,0,3,5,4,-0.4
438333,Francis Alonso\francis-alonso-1,G,2015-11-29,North Carolina-Greensboro,,Jacksonville,W,0,17,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,2,4,2.8
438334,Demetrius Troy\demetrius-troy-1,G,2015-11-29,North Carolina-Greensboro,,Jacksonville,W,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,1,4,1.3
438335,Osa Izevbuwa\osa-izevbuwa-1,G,2015-11-29,NJIT,,Maine-Fort Kent,W,0,12,1,4,.250,1,1,1.000,0,3,.000,2,3,.667,0,1,1,1,0,0,1,0,4,1.2
438336,Nikola Jovanovic\nikola-jovanovic-1,F,2015-11-29,Southern California,,Monmouth,L,1,18,1,6,.167,1,6,.167,0,0,,2,2,1.000,3,1,4,0,0,1,3,3,4,-0.9
438337,Chris Brady\chris-brady-1,C,2015-11-29,Monmouth,,Southern California,W,0,10,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,5,4,-0.7
438338,Desmond Ringer\desmond-ringer-1,F,2015-11-29,Mercer,,Western Michigan,W,1,25,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,5,5,2,0,0,1,2,4,4.1
438339,LeMon Gregory\lemon-gregory-1,C,2015-11-29,Lamar,,UC-Riverside,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,3.6
438340,Alex Larsson\alex-larsson-1,F,2015-11-29,UC-Riverside,@,Lamar,W,1,12,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,2,4,4,0.8
438341,Nathaniel Musters\nathaniel-musters-1,C,2015-11-29,Lafayette,,Pennsylvania,W,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,5,6,0,0,0,0,3,4,4.4
438342,Tashombe Riley\tashombe-riley-1,F,2015-11-29,South Carolina State,@,Kansas State,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,3.3
438343,Najee Pritchett\najee-pritchett-1,G,2015-11-29,South Carolina State,@,Kansas State,L,0,11,1,3,.333,0,0,,1,3,.333,1,2,.500,2,1,3,1,1,0,1,0,4,4.3
438344,Jason Dunne\jason-dunne-1,G,2015-11-29,Hartford,,St. Francis (NY),L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,2,1,0,1,2,4,5.3
438345,Evan Cooper\evan-cooper-1,G,2015-11-29,Hartford,,St. Francis (NY),L,0,15,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,1,1,2,1,0,0,2,2,4,0.8
438346,Dominique Dunning\dominique-dunning-1,G,2015-11-29,UC-Irvine,,Evansville,L,1,21,1,2,.500,1,2,.500,0,0,,2,5,.400,0,6,6,2,0,0,0,1,4,4.6
438347,Tre Burnette\tre-burnette-1,G,2015-11-29,South Dakota,,Eastern Washington,W,1,17,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,2,2,4,0,0,1,2,3,4,-0.3
438348,Jesse Hunt\jesse-hunt-1,F,2015-11-29,Eastern Washington,,South Dakota,L,1,18,2,4,.500,2,2,1.000,0,2,.000,0,0,,3,1,4,1,0,0,0,4,4,3.5
438349,Kyle Reid\kyle-reid-1,F,2015-11-29,Eastern Washington,,South Dakota,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.0
438350,Elston Jones\elston-jones-1,F,2015-11-29,Utah State,@,Duke,L,1,19,2,6,.333,2,6,.333,0,0,,0,1,.000,5,0,5,1,2,0,1,2,4,4.6
438351,Nura Zanna\nura-zanna-1,F,2015-11-29,Long Island University,@,Dartmouth,L,1,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,0,2,2,4,2.2
438352,Glenn Feidanga\glenn-feidanga-1,F,2015-11-29,Long Island University,@,Dartmouth,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0
438353,Malik Toppin\malik-toppin-1,F,2015-11-29,Central Connecticut State,,Maine,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,5,6,0,0,3,0,3,4,6.5
438354,JJ Cratit\jj-cratit-1,G,2015-11-29,Central Connecticut State,,Maine,L,0,16,1,8,.125,0,4,.000,1,4,.250,1,4,.250,0,0,0,0,1,0,0,0,4,-1.4
438355,David Joseph\david-joseph-1,G,2015-11-29,Bowling Green State,,Urbana,W,1,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,8,2,0,0,1,4,11.1
438356,Maxwell Kupchak\maxwell-kupchak-1,F,2015-11-29,UC-Santa Barbara,@,Arizona State,L,0,7,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,4,4,1.7
438357,Elliott Pitts\elliott-pitts-1,G,2015-11-29,Arizona,,Boise State,W,1,28,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,1,2,0,2,4,4,1.1
438358,Henry Brooks\henry-brooks-1,F,2015-11-28,Wagner,,Staten Island,W,1,11,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,4,0.0
438359,Greg Senat\greg-senat-1,F,2015-11-28,Wagner,,Staten Island,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,1,1,1,3,4,4.2
438360,Nik Biberaj\nik-biberaj-1,F,2015-11-28,Old Dominion,@,Virginia Commonwealth,L,0,28,1,5,.200,0,3,.000,1,2,.500,1,2,.500,2,2,4,1,1,1,1,1,4,3.5
438361,Shaquille Harrison\shaquille-harrison-1,G,2015-11-28,Tulsa,,Arkansas-Little Rock,L,1,26,0,4,.000,0,2,.000,0,2,.000,4,10,.400,0,2,2,2,4,0,2,1,4,2.4
438362,Mareik Isom\mareik-isom-1,G,2015-11-28,Arkansas-Little Rock,@,Tulsa,W,0,20,1,2,.500,0,0,,1,2,.500,1,2,.500,0,2,2,0,0,0,2,4,4,-0.4
438363,Jermaine Ruttley\jermaine-ruttley-1,G,2015-11-28,Arkansas-Little Rock,@,Tulsa,W,1,26,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,4,4,0,1,0,2,2,4,2.4
438364,Roderick Bobbitt\roderick-bobbitt-1,G,2015-11-28,Hawaii,@,Texas Tech,L,1,30,2,8,.250,2,5,.400,0,3,.000,0,0,,1,7,8,7,3,0,4,5,4,3.9
438365,Trey Touchet\trey-touchet-1,G,2015-11-28,Texas-El Paso,,Colorado State,W,0,10,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,1,1,0,0,0,4,4.6
438366,Paul Thomas\paul-thomas-1,F,2015-11-28,Texas-El Paso,,Colorado State,W,0,17,2,4,.500,2,4,.500,0,0,,0,2,.000,3,5,8,1,0,1,0,1,4,5.8
438367,Aleksa Jugovic\aleksa-jugovic-1,G,2015-11-28,Tennessee Tech,,Cincinnati-Clermont,W,1,10,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,2,0,0,0,0,4,4.1
438368,Petr Herman\petr-herman-1,F,2015-11-28,Loyola Marymount,@,Southeast Missouri State,W,0,9,2,5,.400,2,5,.400,0,0,,0,0,,5,2,7,0,2,1,1,2,4,6.3
438369,Shamar Johnson\shamar-johnson-3,F,2015-11-28,Loyola Marymount,@,Southeast Missouri State,W,1,18,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,2,4,3.2
438370,Ladarius Coleman\ladarius-coleman-1,G,2015-11-28,Southeast Missouri State,,Loyola Marymount,L,0,30,1,7,.143,1,5,.200,0,2,.000,2,4,.500,2,8,10,2,1,0,2,2,4,2.1
438371,Marvin Smith\marvin-smith-1,F,2015-11-28,South Carolina Upstate,,Citadel,L,1,26,1,4,.250,1,3,.333,0,1,.000,2,4,.500,3,8,11,1,0,0,1,2,4,4.2
438372,J.J. Frazier\jj-frazier-1,G,2015-11-28,Georgia,@,Seton Hall,L,0,27,2,11,.182,2,5,.400,0,6,.000,0,0,,1,3,4,3,1,0,2,4,4,-1.8
438373,Houston Kessler\houston-kessler-1,F,2015-11-28,Georgia,@,Seton Hall,L,1,24,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,0,0,1,2,3,4,1.1
438374,Tyler Jenkins\tyler-jenkins-1,G,2015-11-28,Lehigh,@,Purdue,L,0,5,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,2,4,2.2
438375,A.J. Hammons\aj-hammons-1,C,2015-11-28,Purdue,,Lehigh,W,0,20,2,6,.333,2,6,.333,0,0,,0,0,,0,7,7,1,0,4,2,2,4,3.4
438376,Austin Price\austin-price-1,G,2015-11-28,Lehigh,@,Purdue,L,1,32,1,12,.083,1,8,.125,0,4,.000,2,4,.500,2,3,5,2,4,0,0,4,4,1.3
438377,Matthew Pegram\matthew-pegram-1,C,2015-11-28,Wofford,@,Presbyterian,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,2,4,3.9
438378,Kellon Thomas\kellon-thomas-1,G,2015-11-28,Kent State,@,Pittsburgh,L,1,27,0,5,.000,0,2,.000,0,3,.000,4,6,.667,0,2,2,3,0,0,0,0,4,2.4
438379,Chris Jones\chris-jones-5,G,2015-11-28,Pittsburgh,,Kent State,W,0,15,2,7,.286,2,5,.400,0,2,.000,0,0,,0,0,0,3,0,0,1,2,4,0.2
438380,Chris Ortiz\chris-ortiz-1,F,2015-11-28,Kent State,@,Pittsburgh,L,0,23,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,2.2
438381,Josh Reaves\josh-reaves-1,G,2015-11-28,Penn State,,Bucknell,W,1,21,0,6,.000,0,3,.000,0,3,.000,4,5,.800,1,4,5,2,0,2,1,4,4,1.5
438382,Devin Foster\devin-foster-1,G,2015-11-28,Penn State,,Bucknell,W,0,27,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,2,2,0,1,1,4,5.6
438383,Tevin Broyles\tevin-broyles-1,G,2015-11-28,New Orleans,@,Northwestern,L,1,22,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,0,0,3,1,1,2,2,4,1.9
438384,Joey van Zegeren\joey-van-zegeren-1,F,2015-11-28,Northwestern,,New Orleans,W,0,19,0,2,.000,0,2,.000,0,0,,4,4,1.000,2,1,3,1,0,1,1,3,4,3.5
438385,Alex Olah\alex-olah-1,C,2015-11-28,Northwestern,,New Orleans,W,1,21,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,3,5,8,1,0,6,4,1,4,5.7
438386,Steven Burrough\steven-burrough-1,C,2015-11-28,North Carolina A&T,@,North Dakota State,L,1,24,2,6,.333,2,6,.333,0,0,,0,3,.000,1,1,2,0,0,0,3,3,4,-3.8
438387,Khy Kabellis\khy-kabellis-1,G,2015-11-28,North Dakota State,,North Carolina A&T,W,0,29,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,4,4,5,1,0,0,1,4,6.9
438388,Ede Egharevba\ede-egharevba-1,F,2015-11-28,North Carolina A&T,@,North Dakota State,L,1,28,2,8,.250,2,5,.400,0,3,.000,0,0,,1,7,8,1,2,1,3,3,4,1.2
438389,Racine Talla\racine-talla-1,F,2015-11-28,IPFW,@,North Carolina-Greensboro,W,0,14,2,6,.333,2,4,.500,0,2,.000,0,0,,3,1,4,1,2,0,0,2,4,4.9
438390,Brent Calhoun\brent-calhoun-1,F,2015-11-28,IPFW,@,North Carolina-Greensboro,W,1,18,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,2,0,3,3,3,4,1.8
438391,Will Weeks\will-weeks-1,F,2015-11-28,North Carolina-Asheville,,Loyola (IL),W,0,22,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,3,0,0,5,2,4,1.3
438392,Giacomo Zilli\giacomo-zilli-1,F,2015-11-28,North Carolina-Asheville,,Loyola (IL),W,0,15,2,5,.400,2,5,.400,0,0,,0,1,.000,1,1,2,0,0,1,3,3,4,-1.6
438393,Donte Ingram\donte-ingram-1,G,2015-11-28,Loyola (IL),,North Carolina-Asheville,L,1,20,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,2,3,0,0,1,2,0,4,0.9
438394,Jordan Andrews\jordan-andrews-1,G,2015-11-28,Youngstown State,@,Niagara,W,0,18,2,7,.286,2,4,.500,0,3,.000,0,0,,2,0,2,2,2,0,1,1,4,3.3
438395,Paris Maragkos\paris-maragkos-1,F,2015-11-28,American,@,New Hampshire,W,1,10,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,1,1,3,4,1.5
438396,Jaleen Smith\jaleen-smith-1,G,2015-11-28,New Hampshire,,American,L,1,27,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,4,4,1,2,0,3,5,4,0.5
438397,Iba Camara\iba-camara-1,F,2015-11-28,New Hampshire,,American,L,1,24,2,4,.500,2,3,.667,0,1,.000,0,0,,1,8,9,3,0,0,2,1,4,4.8
438398,Andrija Matic\andrija-matic-1,F,2015-11-28,American,@,New Hampshire,W,0,22,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,3,1,4,2,0,1,0,2,4,3.9
438399,Avery Lomax\avery-lomax-1,G,2015-11-28,Prairie View,@,Nevada-Las Vegas,L,1,30,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,2,2,0,7,2,4,-2.2
438400,Raheem Watts\raheem-watts-1,F,2015-11-28,Southern Mississippi,@,Morehead State,L,1,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=438300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
