Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
271720,Phil Greene\phil-greene-1,G,2014-02-22,St. John's (NY),@,Villanova,L,1,31,3,10,.300,1,6,.167,2,4,.500,1,2,.500,0,1,1,3,2,0,1,2,9,5.4
271721,James Bell\james-bell-1,G,2014-02-22,Villanova,,St. John's (NY),W,1,34,3,9,.333,0,3,.000,3,6,.500,0,0,,1,6,7,1,1,3,0,2,9,9.4
271722,Darrian Gray\darrian-gray-1,G,2014-02-22,Southeast Missouri State,@,Tennessee-Martin,W,1,27,2,7,.286,2,3,.667,0,4,.000,5,6,.833,1,3,4,3,1,0,1,1,9,7.8
271723,Jacob Parker\jacob-parker-1,F,2014-02-22,Stephen F. Austin,,Northwestern State,W,1,29,2,9,.222,2,8,.250,0,1,.000,5,6,.833,1,3,4,0,3,1,1,2,9,6.6
271724,Dwight Powell\dwight-powell-1,F,2014-02-22,Stanford,,UCLA,W,1,36,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,0,3,3,5,1,1,2,1,9,9.4
271725,Bryce Alford\bryce-alford-1,G,2014-02-22,UCLA,@,Stanford,L,0,25,2,8,.250,1,3,.333,1,5,.200,4,4,1.000,0,1,1,1,0,0,1,1,9,3.8
271726,Hassan Martin\hassan-martin-1,F,2014-02-22,Rhode Island,@,St. Bonaventure,W,1,24,4,5,.800,4,5,.800,0,0,,1,2,.500,2,4,6,0,0,2,0,5,9,8.7
271727,Adama Adams\adama-louie-adams-1,G,2014-02-22,South Carolina State,,Savannah State,L,1,26,2,12,.167,2,7,.286,0,5,.000,5,6,.833,0,1,1,1,1,0,2,2,9,0.2
271728,James Walker\james-walker-3,G,2014-02-22,Saint Mary's (CA),@,Santa Clara,W,1,33,3,8,.375,0,5,.000,3,3,1.000,0,0,,0,6,6,1,2,0,1,2,9,7.3
271729,Kruize Pinkins\kruize-pinkins-1,F,2014-02-22,San Francisco,,Pacific,W,1,21,4,6,.667,4,6,.667,0,0,,1,4,.250,1,0,1,1,0,1,4,4,9,1.7
271730,Jito Kok\jito-kok-1,F,2014-02-22,San Diego,,Gonzaga,W,1,32,3,4,.750,3,4,.750,0,0,,3,5,.600,0,5,5,0,2,1,0,3,9,9.6
271731,Dennis Kramer\dennis-kramer-1,F,2014-02-22,San Diego,,Gonzaga,W,1,21,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,1,6,7,3,0,0,0,4,9,9.3
271732,Chris Wilson\chris-wilson-1,G,2014-02-22,Saint Joseph's,,Fordham,W,1,31,1,5,.200,0,1,.000,1,4,.250,6,8,.750,0,4,4,4,0,0,1,0,9,8.1
271733,Dylan Garrity\dylan-garrity-1,G,2014-02-22,Sacramento State,,Northern Colorado,W,1,32,2,7,.286,1,3,.333,1,4,.250,4,4,1.000,0,3,3,6,0,1,2,1,9,8.3
271734,Tyrone Garland\tyrone-garland-1,G,2014-02-22,La Salle,@,Richmond,L,1,33,4,17,.235,3,10,.300,1,7,.143,0,2,.000,0,4,4,1,1,1,3,2,9,-2.3
271735,Joey King\joey-king-1,F,2014-02-22,Minnesota,@,Ohio State,L,1,33,4,11,.364,3,6,.500,1,5,.200,0,0,,1,1,2,0,0,0,3,3,9,-0.3
271736,LaQuinton Ross\laquinton-ross-1,F,2014-02-22,Ohio State,,Minnesota,W,1,34,4,10,.400,4,9,.444,0,1,.000,1,1,1.000,3,3,6,2,1,1,1,0,9,8.7
271737,Drew Crawford\drew-crawford-1,G,2014-02-22,Northwestern,,Indiana,L,1,40,2,10,.200,1,5,.200,1,5,.200,4,4,1.000,1,3,4,3,1,1,1,1,9,6.8
271738,BaeBae Daniels\baebae-daniels-1,F,2014-02-22,North Florida,,East Tennessee State,L,0,21,3,7,.429,1,3,.333,2,4,.500,1,1,1.000,1,5,6,4,0,0,2,3,9,7.1
271739,Jake Bittle\jake-bittle-1,G,2014-02-22,South Dakota State,@,North Dakota State,L,1,33,4,9,.444,3,5,.600,1,4,.250,0,0,,1,4,5,0,1,0,2,3,9,4.0
271740,Marcus Heemstra\marcus-heemstra-1,F,2014-02-22,South Dakota State,@,North Dakota State,L,0,22,3,7,.429,2,5,.400,1,2,.500,2,3,.667,6,2,8,0,0,0,0,1,9,9.3
271741,Jeremy Underwood\jeremy-underwood-1,G,2014-02-22,North Carolina A&T,,North Carolina Central,L,1,35,3,9,.333,1,4,.250,2,5,.400,1,2,.500,0,4,4,2,0,0,7,5,9,-2.9
271742,Josh Cameron\josh-cameron-1,G,2014-02-22,Coastal Carolina,@,North Carolina-Asheville,L,1,15,2,7,.286,1,5,.200,1,2,.500,4,5,.800,0,3,3,1,0,0,3,5,9,1.1
271743,Nate Britt\nate-britt-1,G,2014-02-22,North Carolina,,Wake Forest,W,0,16,4,7,.571,3,6,.500,1,1,1.000,0,0,,0,2,2,4,0,1,2,1,9,7.4
271744,Amin Torres\amin-torres-1,G,2014-02-22,Nicholls State,,McNeese State,W,0,14,4,9,.444,3,5,.600,1,4,.250,0,0,,1,0,1,1,0,0,3,0,9,2.7
271745,Zaid Hearst\zaid-hearst-1,G,2014-02-22,Quinnipiac,@,Niagara,W,1,32,3,11,.273,2,7,.286,1,4,.250,2,3,.667,2,0,2,2,1,1,3,3,9,2.4
271746,Wesley Myers\wesley-myers-1,G,2014-02-22,Niagara,,Quinnipiac,L,1,31,3,8,.375,1,4,.250,2,4,.500,1,2,.500,1,4,5,1,1,0,3,2,9,4.0
271747,Umar Shannon\umar-shannon-1,G,2014-02-22,Quinnipiac,@,Niagara,W,1,36,3,16,.188,1,7,.143,2,9,.222,1,2,.500,3,1,4,3,2,0,0,2,9,4.3
271748,Mark Cornelius\mark-cornelius-1,G,2014-02-22,Massachusetts-Lowell,@,New Hampshire,W,0,29,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,0,4,4,0,1,0,0,0,9,6.8
271749,Jordon Bronner\jordon-bronner-1,G,2014-02-22,New Hampshire,,Massachusetts-Lowell,L,1,38,3,9,.333,3,6,.500,0,3,.000,3,6,.500,0,0,0,2,0,1,2,3,9,1.6
271750,Daniel Dion\daniel-dion-1,G,2014-02-22,New Hampshire,,Massachusetts-Lowell,L,1,29,4,12,.333,3,9,.333,1,3,.333,0,0,,2,2,4,3,0,0,1,2,9,4.5
271751,Drew Kelly\drew-kelly-1,F,2014-02-22,Morehead State,@,Murray State,L,1,30,4,10,.400,3,5,.600,1,5,.200,0,0,,3,4,7,0,1,0,0,4,9,6.3
271752,Michael Weisner\michael-weisner-1,F,2014-02-22,Montana,,Idaho State,W,0,24,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,2,2,4,1,0,1,1,2,9,6.2
271753,Manny Arop\mangisto-arop-1,G,2014-02-22,Indiana State,@,Missouri State,L,1,33,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,4,5,1,1,1,1,1,9,8.9
271754,Devonte Brown\devonte-brown-1,G,2014-02-22,Indiana State,@,Missouri State,L,0,27,2,6,.333,2,4,.500,0,2,.000,5,6,.833,0,2,2,0,0,0,3,3,9,1.6
271755,Caleb Johnson\caleb-johnson-1,F,2014-02-22,Missouri-Kansas City,,Utah Valley,W,1,26,2,2,1.000,0,0,,2,2,1.000,3,4,.750,0,5,5,0,1,0,0,2,9,9.7
271756,Rashad Madden\rashad-madden-1,G,2014-02-22,Arkansas,@,Mississippi State,W,1,31,3,8,.375,2,5,.400,1,3,.333,2,3,.667,0,2,2,2,1,0,4,2,9,2.4
271757,Quentin Jones\quentin-jones-1,G,2014-02-22,Maryland-Baltimore County,,Binghamton,L,1,31,3,6,.500,2,2,1.000,1,4,.250,2,4,.500,1,0,1,2,0,0,1,5,9,4.3
271758,Kerry Hammonds\kerry-hammonds-1,G,2014-02-22,Middle Tennessee,@,Marshall,W,1,33,3,10,.300,0,1,.000,3,9,.333,0,0,,0,6,6,8,0,1,6,0,9,5.3
271759,Jarell Martin\jarell-martin-1,F,2014-02-22,Louisiana State,@,Kentucky,L,1,41,4,7,.571,4,5,.800,0,2,.000,1,2,.500,0,3,3,3,1,0,1,1,9,7.9
271760,Andrew Harrison\andrew-harrison-1,G,2014-02-22,Kentucky,,Louisiana State,W,1,39,3,13,.231,3,11,.273,0,2,.000,3,4,.750,0,6,6,4,0,2,3,3,9,2.5
271761,Tarik Black\tarik-black-1,F,2014-02-22,Kansas,,Texas,W,0,15,4,5,.800,4,5,.800,0,0,,1,2,.500,2,3,5,0,1,0,0,3,9,8.8
271762,Mitchell Patton\mitchell-patton-1,C,2014-02-22,IUPUI,,IPFW,L,1,25,4,7,.571,4,6,.667,0,1,.000,1,2,.500,1,1,2,1,0,0,1,4,9,4.4
271763,Mike Scott\mike-scott-7,G,2014-02-22,Idaho,,Grand Canyon,W,0,25,3,11,.273,3,10,.300,0,1,.000,3,4,.750,0,3,3,2,3,0,3,1,9,4.0
271764,Connor Hill\connor-hill-1,G,2014-02-22,Idaho,,Grand Canyon,W,1,29,3,12,.250,0,2,.000,3,10,.300,0,0,,0,5,5,1,0,0,1,3,9,1.8
271765,Rashawn Thomas\rashawn-thomas-1,F,2014-02-22,Texas A&M-Corpus Christi,@,Houston Baptist,W,0,21,4,10,.400,4,9,.444,0,1,.000,1,2,.500,3,3,6,0,0,2,3,2,9,3.8
271766,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2014-02-22,Towson,@,Hofstra,W,1,33,3,5,.600,3,5,.600,0,0,,3,4,.750,2,2,4,0,2,1,0,1,9,10.6
271767,Nate Lubick\nate-lubick-1,F,2014-02-22,Georgetown,,Xavier,W,1,35,3,5,.600,3,5,.600,0,0,,3,4,.750,2,5,7,1,0,2,0,4,9,9.7
271768,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2014-02-22,Georgetown,,Xavier,W,1,30,1,8,.125,0,4,.000,1,4,.250,6,8,.750,1,3,4,2,0,0,0,1,9,5.6
271769,Tyrell Nelson\tyrell-nelson-1,C,2014-02-22,Gardner-Webb,,Winthrop,W,0,18,4,7,.571,4,7,.571,0,0,,1,3,.333,0,3,3,1,0,0,0,2,9,5.7
271770,Tyler Strange\tyler-strange-1,G,2014-02-22,Gardner-Webb,,Winthrop,W,0,37,3,6,.500,1,2,.500,2,4,.500,1,3,.333,0,1,1,4,0,0,1,1,9,6.9
271771,Keon Johnson\keon-johnson-1,G,2014-02-22,Winthrop,@,Gardner-Webb,L,1,27,4,10,.400,3,6,.500,1,4,.250,0,0,,0,1,1,2,0,0,0,0,9,5.3
271772,Josh Castellanos\josh-castellanos-1,G,2014-02-22,Gardner-Webb,,Winthrop,W,1,27,1,1,1.000,1,1,1.000,0,0,,7,10,.700,1,5,6,6,0,0,0,1,9,13.5
271773,Maurice Aniefiok\maurice-aniefiok-1,G,2014-02-22,North Texas,@,Florida Atlantic,W,0,22,3,6,.500,1,3,.333,2,3,.667,1,2,.500,1,1,2,3,0,0,1,3,9,6.5
271774,Chris Jones\chris-jones-4,G,2014-02-22,North Texas,@,Florida Atlantic,W,1,29,3,7,.429,3,6,.500,0,1,.000,3,4,.750,1,2,3,4,1,0,0,1,9,9.6
271775,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2014-02-22,East Carolina,,Rice,W,1,30,2,6,.333,1,4,.250,1,2,.500,4,6,.667,1,5,6,1,4,1,2,3,9,9.2
271776,Matt Kavanaugh\matt-kavanaugh-1,C,2014-02-22,Dayton,@,Duquesne,W,1,24,4,8,.500,4,8,.500,0,0,,1,2,.500,2,7,9,1,0,2,2,4,9,6.6
271777,Tyler Ennis\tyler-ennis-1,G,2014-02-22,Syracuse,@,Duke,L,1,40,2,13,.154,2,11,.182,0,2,.000,5,6,.833,1,3,4,6,4,1,2,0,9,8.8
271778,Quinn Cook\quinn-cook-1,G,2014-02-22,Duke,,Syracuse,W,0,23,2,11,.182,0,3,.000,2,8,.250,3,4,.750,0,0,0,1,1,0,0,2,9,2.6
271779,Jake Thomas\jake-thomas-1,G,2014-02-22,Marquette,@,DePaul,W,1,39,3,8,.375,0,2,.000,3,6,.500,0,0,,1,4,5,3,0,0,2,2,9,5.8
271780,Bryant Rucker\bryant-rucker-1,G,2014-02-22,Denver,,Nebraska-Omaha,W,1,23,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,3,3,1,1,0,1,4,9,5.6
271781,Lee Skinner\lee-skinner-1,F,2014-02-22,Wofford,@,Davidson,L,1,36,3,7,.429,3,7,.429,0,0,,3,7,.429,0,8,8,1,1,0,3,4,9,3.2
271782,Steven Spieth\steven-spieth-1,G,2014-02-22,Brown,@,Cornell,W,1,36,2,4,.500,2,4,.500,0,0,,5,6,.833,1,2,3,1,1,0,0,1,9,9.2
271783,Sean McGonagill\sean-mcgonagill-1,G,2014-02-22,Brown,@,Cornell,W,1,35,2,12,.167,0,5,.000,2,7,.286,3,4,.750,0,4,4,2,0,0,1,4,9,1.0
271784,Michael Murray\michael-murray-1,F,2014-02-22,Coppin State,,Norfolk State,L,1,40,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,2,5,7,2,1,2,3,0,9,7.6
271785,Riley Grabau\riley-grabau-1,G,2014-02-22,Wyoming,@,Colorado State,L,1,40,2,4,.500,0,0,,2,4,.500,3,6,.500,0,3,3,4,0,0,0,2,9,8.7
271786,Derek Cooke\derek-cooke-1,F,2014-02-22,Wyoming,@,Colorado State,L,1,31,4,5,.800,4,5,.800,0,0,,1,4,.250,0,7,7,2,1,1,1,1,9,9.7
271787,T.J. McConnell\tj-mcconnell-1,G,2014-02-22,Arizona,@,Colorado,W,1,31,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,1,1,10,4,0,0,1,9,16.2
271788,Tyler Hubbard\tyler-hubbard-1,G,2014-02-22,Loyola (MD),@,Colgate,L,0,24,3,7,.429,0,0,,3,7,.429,0,0,,0,2,2,1,1,0,0,2,9,6.8
271789,Jordan Latham\jordan-latham-1,F,2014-02-22,Loyola (MD),@,Colgate,L,1,21,2,9,.222,2,9,.222,0,0,,5,8,.625,2,1,3,1,0,0,2,1,9,2.3
271790,Robert Williams\robert-williams-2,G,2014-02-22,Alabama-Birmingham,@,Charlotte,W,1,22,4,8,.500,3,7,.429,1,1,1.000,0,2,.000,1,1,2,0,0,0,1,1,9,3.8
271791,Adrion Webber\adrion-webber-1,F,2014-02-22,Oral Roberts,@,Central Arkansas,W,0,16,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,0,0,0,2,2,9,5.2
271792,Will Davis\will-davis-1,F,2014-02-22,UC-Irvine,@,Cal State Northridge,L,1,22,4,5,.800,4,5,.800,0,0,,1,2,.500,1,3,4,0,0,0,2,3,9,5.1
271793,Matt Mobley\matt-mobley-1,G,2014-02-22,Central Connecticut State,@,Bryant,L,1,35,3,7,.429,0,0,,3,7,.429,0,0,,0,1,1,2,1,0,3,2,9,4.2
271794,Christian Thomas\christian-thomas-1,G,2014-02-22,Loyola (IL),@,Bradley,L,1,32,4,7,.571,4,5,.800,0,2,.000,1,3,.333,2,3,5,0,1,0,2,3,9,5.0
271795,Mikey Thompson\mikey-thompson-1,G,2014-02-22,Boise State,,Nevada-Las Vegas,W,1,41,4,6,.667,4,6,.667,0,0,,1,5,.200,0,5,5,6,1,0,1,1,9,10.1
271796,Will Triggs\will-triggs-1,F,2014-02-22,Austin Peay,,Eastern Kentucky,L,1,25,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,3,9,8.2
271797,Wesley Davis\wesley-davis-1,G,2014-02-22,Texas State,@,Arkansas State,L,1,30,4,8,.500,3,5,.600,1,3,.333,0,0,,2,1,3,0,1,0,1,4,9,5.1
271798,Rodney Cooper\rodney-cooper-1,G,2014-02-22,Alabama,,Missouri,W,1,36,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,0,6,6,4,0,0,1,3,9,7.0
271799,Maurice Ndour\maurice-ndour-1,F,2014-02-22,Ohio,@,Akron,W,1,31,4,11,.364,4,10,.400,0,1,.000,1,2,.500,0,1,1,3,0,0,2,2,9,2.1
271800,Carlton Brundidge\carlton-brundidge-1,G,2014-02-21,Detroit Mercy,@,Wright State,L,0,21,3,7,.429,3,6,.500,0,1,.000,3,3,1.000,2,3,5,2,0,0,2,2,9,6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=271700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
