Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
457701,Tevin Prescott\tevin-prescott-1,F,2015-03-06,Winthrop,,Radford,W,1,27,2,6,.333,2,6,.333,0,0,,0,0,,2,0,2,0,0,1,0,5,4,0.7
457702,Brandon Holcomb\brandon-holcomb-1,C,2015-03-06,Radford,,Winthrop,L,1,23,2,4,.500,2,4,.500,0,0,,0,2,.000,2,2,4,1,1,0,1,1,4,3.5
457703,Robert Hatter\robert-hatter-1,G,2015-03-06,Cornell,@,Princeton,L,1,26,2,10,.200,2,4,.500,0,6,.000,0,0,,2,1,3,1,1,0,1,5,4,-1.8
457704,Pete Miller\pete-miller-1,F,2015-03-06,Princeton,,Cornell,W,0,17,0,1,.000,0,1,.000,0,0,,4,4,1.000,2,0,2,1,0,0,3,4,4,0.8
457705,Ben Hazel\ben-hazel-1,G,2015-03-06,Princeton,,Cornell,W,0,20,0,2,.000,0,0,,0,2,.000,4,6,.667,0,5,5,3,1,0,1,2,4,4.6
457706,Matt Howard\matt-howard-2,G,2015-03-06,Pennsylvania,,Columbia,W,0,27,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,1,1,0,0,1,4,4.9
457707,Jacob Lampkin\jacob-lampkin-1,F,2015-03-06,Pacific,,San Francisco,L,0,13,2,5,.400,2,5,.400,0,0,,0,2,.000,2,2,4,1,0,0,0,1,4,2.8
457708,Treg Setty\treg-setty-1,F,2015-03-06,Ohio,,Miami (OH),W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,5.0
457709,Geovonie McKnight\geovonie-mcknight-1,G,2015-03-06,Miami (OH),@,Ohio,L,1,24,2,11,.182,2,11,.182,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-2.7
457710,Antonio Campbell\antonio-campbell-1,F,2015-03-06,Ohio,,Miami (OH),W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,0,9,9,0,0,0,0,0,4,4.7
457711,Marcus Fuggins\marcus-fuggins-1,F,2015-03-06,Morehead State,,Murray State,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,0,0,0,0,1,4,5.3
457712,Anthony Elechi\anthony-elechi-1,F,2015-03-06,Morehead State,,Murray State,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,0,4,4,3.7
457713,Thaddeus Handley\thaddeus-handley-1,F,2015-03-06,Arkansas-Pine Bluff,@,Mississippi Valley State,W,1,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,4,7,3,0,0,3,2,4,4.6
457714,Jordan Brown\jordan-brown-1,G,2015-03-06,Arkansas-Pine Bluff,@,Mississippi Valley State,W,0,2,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7
457715,Patson Siame\patson-siame-1,F,2015-03-06,Loyola Marymount,,Santa Clara,L,0,25,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,0,0,4,2,4,4,4.2
457716,Marin Mornar\marin-mornar-1,F,2015-03-06,Loyola Marymount,,Santa Clara,L,1,27,2,6,.333,2,3,.667,0,3,.000,0,0,,1,1,2,0,0,1,0,1,4,1.9
457717,Emmanuel Ndumanya\emmanuel-ndumanya-1,C,2015-03-06,Santa Clara,,Loyola Marymount,W,0,17,1,3,.333,1,3,.333,0,0,,2,4,.500,4,2,6,1,0,0,0,3,4,4.4
457718,Jake Kitchell\jake-kitchell-1,F,2015-03-06,Indiana State,,Loyola (IL),L,1,26,1,4,.250,1,2,.500,0,2,.000,2,3,.667,2,6,8,0,0,0,4,2,4,-0.4
457719,Devonte Brown\devonte-brown-1,G,2015-03-06,Indiana State,,Loyola (IL),L,1,31,1,6,.167,0,2,.000,1,4,.250,1,3,.333,0,0,0,4,3,0,4,1,4,0.8
457720,Agunwa Okolie\agunwa-okolie-1,G,2015-03-06,Harvard,,Yale,L,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4
457721,Tarique Thompson\tarique-thompson-1,F,2015-03-06,High Point,,Gardner-Webb,L,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,0,2,1,0,0,2,0,4,2.8
