Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
22301,Wesley Person\wesley-person-2,G,2016-01-28,Troy,,Appalachian State,L,1,35,6,16,.375,2,9,.222,4,7,.571,6,8,.750,0,3,3,0,0,0,1,1,22,11.9
22302,V.J. Beachem\vj-beachem-1,F,2016-01-28,Notre Dame,@,Syracuse,L,1,34,8,13,.615,3,5,.600,5,8,.625,1,1,1.000,2,2,4,0,0,2,1,2,22,17.7
22303,Trevor Cooney\trevor-cooney-1,G,2016-01-28,Syracuse,,Notre Dame,W,1,39,7,17,.412,4,9,.444,3,8,.375,5,5,1.000,1,2,3,3,1,1,1,1,22,16.6
22304,Deondre Parks\deondre-parks-1,G,2016-01-28,South Dakota State,,Nebraska-Omaha,W,1,37,8,10,.800,6,7,.857,2,3,.667,4,4,1.000,1,6,7,3,0,0,1,3,22,20.6
22305,Jestin Lewis\jestin-lewis-1,G,2016-01-28,Mercer,,Virginia Military Institute,W,1,32,7,11,.636,5,6,.833,2,5,.400,6,6,1.000,0,4,4,0,2,0,0,2,22,19.5
22306,Cameron Morse\cameron-morse-1,G,2016-01-28,Youngstown State,@,Illinois-Chicago,W,1,39,9,24,.375,5,15,.333,4,9,.444,0,0,,0,5,5,8,1,0,3,1,22,13.5
22307,Chad Sherwood\chad-sherwood-1,G,2016-01-28,Idaho,,Sacramento State,L,1,39,8,13,.615,2,4,.500,6,9,.667,0,0,,0,1,1,1,1,0,2,1,22,15.7
22308,Marshall Wood\marshall-wood-1,F,2016-01-28,Richmond,@,George Washington,W,0,36,7,9,.778,0,1,.000,7,8,.875,1,2,.500,0,7,7,1,1,1,2,5,22,18.6
22309,Brandon Peel\brandon-peel-1,F,2016-01-28,Central Connecticut State,,Bryant,W,1,37,8,14,.571,8,14,.571,0,0,,6,6,1.000,6,12,18,5,1,2,1,2,22,27.3
22310,Anthony Livingston\anthony-livingston-1,F,2016-01-28,Arkansas State,,Georgia State,W,1,43,6,16,.375,5,13,.385,1,3,.333,9,10,.900,2,10,12,2,1,0,5,4,22,13.0
22311,Ryan Anderson\ryan-anderson-3,F,2016-01-28,Arizona,,Oregon,L,1,32,8,9,.889,8,9,.889,0,0,,6,8,.750,1,9,10,1,1,0,5,3,22,17.0
22312,Aaron Wheeler\aaron-wheeler-1,G,2016-01-27,Charleston Southern,@,Winthrop,L,1,33,9,15,.600,9,14,.643,0,1,.000,4,9,.444,6,6,12,1,1,2,3,2,22,18.4
22313,Trey Lewis\trey-lewis-1,G,2016-01-27,Louisville,@,Virginia Tech,W,1,32,6,14,.429,2,7,.286,4,7,.571,6,6,1.000,2,3,5,1,0,0,1,2,22,15.8
22314,Abdul-Malik Abu\abdul-malik-abu-1,F,2016-01-27,North Carolina State,,Georgia Tech,L,1,37,9,18,.500,9,18,.500,0,0,,4,6,.667,6,5,11,1,0,0,6,3,22,11.4
22315,Chris Horton\chris-horton-1,C,2016-01-27,Austin Peay,@,Morehead State,L,1,35,7,10,.700,7,10,.700,0,0,,8,8,1.000,1,8,9,1,2,1,1,1,22,22.9
22316,JaJuan Johnson\jajuan-johnson-2,G,2016-01-27,Marquette,,Stetson,W,1,30,9,16,.563,8,14,.571,1,2,.500,3,3,1.000,4,2,6,1,0,0,1,0,22,17.5
22317,Martin Hermannsson\martin-hermannsson-1,G,2016-01-27,Long Island University,,Sacred Heart,W,1,35,7,14,.500,7,13,.538,0,1,.000,8,9,.889,0,8,8,7,5,0,0,4,22,25.3
22318,Jarred Jones\jarred-jones-1,G,2016-01-27,Loyola (MD),@,Holy Cross,W,1,22,10,14,.714,10,14,.714,0,0,,2,3,.667,3,5,8,2,4,0,3,2,22,21.0
22319,Till Gloger\till-gloger-1,F,2016-01-27,Maine,@,Hartford,W,0,25,10,14,.714,10,14,.714,0,0,,2,6,.333,6,3,9,0,1,0,3,3,22,16.5
22320,Harold McBride\harold-mcbride-1,G,2016-01-27,Gardner-Webb,,Liberty,L,1,35,7,13,.538,3,6,.500,4,7,.571,4,7,.571,0,3,3,5,3,0,4,1,22,17.5
22321,Nick Mayo\nick-mayo-1,F,2016-01-27,Eastern Kentucky,,Murray State,L,1,37,10,16,.625,9,13,.692,1,3,.333,1,1,1.000,0,1,1,1,0,0,1,4,22,13.2
22322,Terry Harris Jr\terry-harrisjr-1,F,2016-01-27,Coppin State,,North Carolina A&T,W,1,38,7,14,.500,5,9,.556,2,5,.400,6,8,.750,1,6,7,0,0,2,3,3,22,13.9
22323,Jaron Blossomgame\jaron-blossomgame-1,F,2016-01-27,Clemson,,Pittsburgh,W,1,35,7,11,.636,5,7,.714,2,4,.500,6,9,.667,1,5,6,2,1,1,0,1,22,20.8
22324,John Brown\john-brown-3,F,2016-01-27,High Point,@,Campbell,W,1,32,8,15,.533,8,15,.533,0,0,,6,7,.857,3,6,9,1,0,0,0,2,22,18.1
22325,Evan Singletary\evan-singletary-1,G,2016-01-27,Albany (NY),,Massachusetts-Lowell,W,0,33,8,16,.500,6,10,.600,2,6,.333,4,6,.667,0,5,5,5,1,0,3,2,22,15.4
22326,Bryant Crawford\bryant-crawford-1,G,2016-01-26,Wake Forest,,Virginia,L,1,36,8,10,.800,5,5,1.000,3,5,.600,3,6,.500,0,1,1,1,3,0,2,2,22,18.2
22327,Kenny Kaminski\kenny-kaminski-1,F,2016-01-26,Ohio,@,Toledo,W,1,33,8,16,.500,3,4,.750,5,12,.417,1,2,.500,0,5,5,1,0,0,2,1,22,13.4
22328,Kerwin Roach Jr.\kerwin-roachjr-1,G,2016-01-26,Texas,,Texas Christian,W,0,29,6,9,.667,6,7,.857,0,2,.000,10,15,.667,3,2,5,3,3,0,2,4,22,20.3
22329,Emile Blackman\emile-blackman-1,G,2016-01-26,Niagara,,Siena,L,1,26,7,10,.700,7,7,1.000,0,3,.000,8,10,.800,1,2,3,0,1,0,4,3,22,14.1
22330,Tim Quarterman\tim-quarterman-1,G,2016-01-26,Louisiana State,,Georgia,W,1,36,4,9,.444,3,5,.600,1,4,.250,13,19,.684,3,3,6,5,1,0,1,3,22,20.2
22331,Ben Simmons\ben-simmons-1,F,2016-01-26,Louisiana State,,Georgia,W,1,37,6,12,.500,6,12,.500,0,0,,10,17,.588,2,12,14,0,2,0,3,3,22,16.0
22332,Malik Beasley\malik-beasley-1,G,2016-01-26,Florida State,@,Boston College,W,1,37,7,13,.538,3,6,.500,4,7,.571,4,4,1.000,2,3,5,1,1,0,4,2,22,14.9
22333,Retin Obasohan\retin-obasohan-1,G,2016-01-26,Alabama,,Tennessee,W,1,39,10,16,.625,9,11,.818,1,5,.200,1,1,1.000,0,1,1,5,0,1,3,1,22,15.9
22334,Thomas Walkup\thomas-walkup-1,G,2016-01-25,Stephen F. Austin,,Lamar,W,1,27,10,12,.833,10,12,.833,0,0,,2,2,1.000,1,6,7,6,2,1,1,3,22,24.8
22335,Keita Bates-Diop\keita-bates-diop-1,F,2016-01-25,Ohio State,,Penn State,W,1,30,8,14,.571,4,7,.571,4,7,.571,2,2,1.000,1,7,8,1,0,4,0,1,22,21.3
22336,Jourdan Stickler\jourdan-stickler-1,G,2016-01-25,Houston Baptist,,Hillsdale,W,1,27,8,10,.800,2,4,.500,6,6,1.000,0,0,,2,2,4,1,0,0,0,1,22,20.5
22337,Jamel Waters\jamel-waters-1,G,2016-01-25,Alabama State,@,Alcorn State,L,1,32,6,13,.462,5,8,.625,1,5,.200,9,10,.900,1,4,5,4,4,0,3,3,22,19.4
22338,Rhett Harrelson\rhett-harrelson-1,G,2016-01-24,Western Carolina,,Mercer,W,1,45,8,11,.727,4,5,.800,4,6,.667,2,2,1.000,0,2,2,2,1,0,0,0,22,20.5
22339,Gary Payton\gary-payton-2,G,2016-01-24,Oregon State,,Southern California,W,1,37,10,17,.588,10,14,.714,0,3,.000,2,2,1.000,3,12,15,8,4,1,5,4,22,23.5
22340,Xavier Moon\xavier-moon-1,G,2016-01-24,Morehead State,,Jacksonville State,L,1,39,8,11,.727,5,6,.833,3,5,.600,3,4,.750,0,4,4,1,2,0,2,4,22,17.4
22341,Dequon Miller\dequon-miller-1,G,2016-01-24,Missouri State,,Southern Illinois,L,1,38,8,16,.500,6,9,.667,2,7,.286,4,5,.800,1,2,3,1,0,0,3,2,22,11.8
22342,Jarrod Uthoff\jarrod-uthoff-1,F,2016-01-24,Iowa,,Purdue,W,1,34,7,13,.538,3,8,.375,4,5,.800,4,4,1.000,0,3,3,3,0,1,0,2,22,18.6
22343,Gregory Graves\gregory-graves-1,F,2016-01-24,Mount St. Mary's,@,Fairleigh Dickinson,W,1,27,8,14,.571,7,12,.583,1,2,.500,5,6,.833,4,3,7,0,2,1,3,2,22,17.6
22344,Tyler Nelson\tyler-nelson-1,G,2016-01-24,Fairfield,,Iona,W,1,37,8,15,.533,6,9,.667,2,6,.333,4,5,.800,0,2,2,1,0,0,1,1,22,14.2
22345,Isaiah Williams\isaiah-williams-1,G,2016-01-24,Iona,@,Fairfield,L,1,39,8,14,.571,4,4,1.000,4,10,.400,2,2,1.000,3,5,8,2,0,0,1,1,22,19.0
22346,George King\george-king-1,G,2016-01-23,Colorado,@,Washington State,W,1,31,6,15,.400,2,9,.222,4,6,.667,6,6,1.000,1,4,5,0,0,0,2,3,22,12.6
22347,Jaysean Paige\jaysean-paige-1,G,2016-01-23,West Virginia,@,Texas Tech,W,0,27,6,11,.545,4,5,.800,2,6,.333,8,9,.889,0,1,1,2,1,0,4,2,22,14.2
22348,Isaac Williams\isaac-williams-1,G,2016-01-23,Mississippi Valley State,@,Texas Southern,L,0,30,8,13,.615,4,6,.667,4,7,.571,2,2,1.000,0,5,5,3,3,0,1,3,22,20.5
22349,Jeantal Cylla\jeantal-cylla-1,F,2016-01-23,Florida Atlantic,@,Texas-San Antonio,W,1,32,8,13,.615,4,7,.571,4,6,.667,2,2,1.000,2,6,8,0,1,1,1,3,22,18.8
22350,Michael Carrera\michael-carrera-1,F,2016-01-23,South Carolina,@,Tennessee,L,1,28,8,14,.571,6,10,.600,2,4,.500,4,4,1.000,2,6,8,0,0,0,2,2,22,15.8
22351,Clide Geffrard\clide-geffrard-1,F,2016-01-23,Stephen F. Austin,,Sam Houston State,W,0,29,7,10,.700,3,4,.750,4,6,.667,4,4,1.000,0,5,5,1,0,1,2,4,22,17.1
22352,Jamel Waters\jamel-waters-1,G,2016-01-23,Alabama State,@,Southern,L,1,35,8,14,.571,5,9,.556,3,5,.600,3,5,.600,0,5,5,4,2,0,1,1,22,19.5
22353,Tim Williams\tim-williams-3,F,2016-01-23,New Mexico,@,San Jose State,W,1,32,10,19,.526,10,19,.526,0,0,,2,4,.500,4,6,10,1,1,1,1,2,22,17.1
22354,Austin McBroom\austin-mcbroom-1,G,2016-01-23,Eastern Washington,@,Montana,L,1,40,7,18,.389,4,10,.400,3,8,.375,5,5,1.000,0,2,2,4,0,0,5,0,22,10.6
22355,John Brown\john-brown-3,F,2016-01-23,High Point,@,Liberty,L,1,35,9,14,.643,9,14,.643,0,0,,4,8,.500,1,1,2,0,2,0,2,0,22,15.2
22356,Kendrick Ray\kendrick-ray-1,G,2016-01-23,Kennesaw State,,Stetson,L,1,40,8,17,.471,6,14,.429,2,3,.667,4,5,.800,1,2,3,2,3,0,2,5,22,14.6
22357,Anthony Livingston\anthony-livingston-1,F,2016-01-02,Arkansas State,@,South Alabama,W,1,36,10,18,.556,10,15,.667,0,3,.000,2,2,1.000,2,9,11,0,0,1,1,2,22,16.4
22358,ShawnDre' Jones\shawndre-jones-1,G,2016-01-02,Richmond,,Saint Joseph's,L,1,37,8,17,.471,4,8,.500,4,9,.444,2,2,1.000,0,5,5,3,1,0,0,4,22,16.3
22359,Octavius Brown\octavius-brown-1,F,2016-01-02,Alcorn State,@,Prairie View,W,1,26,9,11,.818,6,7,.857,3,4,.750,1,1,1.000,2,4,6,0,1,0,1,3,22,19.3
22360,Kyle Collinsworth\kyle-collinsworth-1,G,2016-01-02,Brigham Young,@,Pacific,W,1,37,5,8,.625,5,8,.625,0,0,,12,17,.706,1,4,5,8,3,0,5,2,22,21.1
22361,Buddy Hield\buddy-hield-1,G,2016-01-02,Oklahoma,,Iowa State,W,1,40,8,23,.348,6,14,.429,2,9,.222,4,4,1.000,1,4,5,2,1,0,2,2,22,10.6
22362,Wes Clark\wes-clark-2,G,2016-01-02,Missouri,,Savannah State,W,1,23,9,10,.900,8,8,1.000,1,2,.500,3,3,1.000,1,2,3,3,3,2,3,1,22,23.0
22363,Sheldon McClellan\sheldon-mcclellan-1,G,2016-01-02,Miami (FL),,Syracuse,W,1,38,5,11,.455,5,5,1.000,0,6,.000,12,14,.857,1,4,5,0,3,2,1,1,22,20.4
22364,Aaron Calixte\aaron-calixte-1,G,2016-01-02,Maine,,Brown,W,1,28,8,12,.667,5,9,.556,3,3,1.000,3,4,.750,2,1,3,6,0,0,3,0,22,19.3
22365,Tim Kempton\tim-kempton-2,C,2016-01-02,Lehigh,,Boston University,W,1,32,8,12,.667,8,12,.667,0,0,,6,7,.857,4,7,11,2,0,0,6,3,22,15.5
22366,Stephen Croone\stephen-croone-1,G,2016-01-02,Furman,,Virginia Military Institute,W,1,25,6,11,.545,5,9,.556,1,2,.500,9,9,1.000,0,2,2,1,2,0,1,0,22,19.0
22367,Matt Donlan\matt-donlan-1,G,2016-01-02,Youngstown State,@,Detroit Mercy,L,1,39,8,14,.571,2,4,.500,6,10,.600,0,0,,1,5,6,2,0,0,1,1,22,17.6
22368,Gabe Vincent\gabe-vincent-1,G,2016-01-02,UC-Santa Barbara,,Point Loma Nazarene,W,1,24,9,13,.692,5,7,.714,4,6,.667,0,2,.000,0,6,6,1,2,1,1,1,22,19.5
22369,Joe De Ciman\joe-de-ciman-1,G,2016-01-02,Colorado State,@,Boise State,L,1,37,8,11,.727,4,6,.667,4,5,.800,2,2,1.000,2,3,5,3,0,0,2,3,22,18.7
