Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
548132,Isaac Cohen\isaac-cohen-1,G,2013-11-23,Columbia,,Idaho,W,1,31,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,1,4,5,4,0,0,2,3,2,1.7
548133,Dominic Early\dominic-early-1,G,2013-11-23,Furman,@,College of Charleston,L,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,1,0,1,2,2,-0.5
548134,Kevin Chuisseu\kevin-chuisseu-1,F,2013-11-23,Furman,@,College of Charleston,L,0,9,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,0,2,2.0
548135,David Wishon\david-wishon-1,C,2013-11-23,College of Charleston,,Furman,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,1,2,2,2.2
548136,Stephon Whyatt\stephon-whyatt-1,G,2013-11-23,Saint Francis (PA),@,Colgate,L,0,18,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,2,2,1.5
548137,Ollie Jackson\ollie-jackson-1,G,2013-11-23,Saint Francis (PA),@,Colgate,L,1,26,1,8,.125,1,4,.250,0,4,.000,0,0,,1,2,3,3,1,0,2,1,2,-1.2
548138,Greg Brown\greg-brown-4,G,2013-11-23,Saint Francis (PA),@,Colgate,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,4,1,0,1,1,2,2.7
548139,Uros Ljeskovic\uros-ljeskovic-1,F,2013-11-23,Coastal Carolina,,St. Francis (NY),W,0,15,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,1,1,2,0.1
548140,Kevin Douglas\kevin-douglas-1,G,2013-11-23,St. Francis (NY),@,Coastal Carolina,L,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-0.6
548141,Trevone Williams\trevone-williams-1,F,2013-11-23,Cal State Northridge,@,Central Michigan,L,0,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,2,0,0,3,1,2,0.0
548142,Landon Drew\landon-drew-1,G,2013-11-23,Cal State Northridge,@,Central Michigan,L,1,27,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,1,0,3,5,2,-1.7
548143,DeAndray Buckley\deandray-buckley-1,G,2013-11-23,Central Michigan,,Cal State Northridge,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
548144,Kahlil Thomas\kahlil-thomas-1,F,2013-11-23,Rider,@,Central Connecticut State,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,3,0,3,0,0,1,2,3,2,0.6
548145,De'Angelo Speech\deangelo-speech-1,G,2013-11-23,Central Connecticut State,,Rider,L,1,29,1,6,.167,1,4,.250,0,2,.000,0,1,.000,1,3,4,3,1,0,2,2,2,-0.3
548146,John Ryan\john-ryan-2,C,2013-11-23,UC-Irvine,,Boston University,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.2
548147,Dominique Dunning\dominique-dunning-1,G,2013-11-23,UC-Irvine,,Boston University,L,0,15,0,7,.000,0,7,.000,0,0,,2,2,1.000,1,0,1,2,3,0,1,2,2,0.4
548148,Cedric Hankerson\cedric-hankerson-1,G,2013-11-23,Boston University,@,UC-Irvine,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0
548149,Joe Crisman\joe-crisman-1,G,2013-11-23,Loyola (IL),,UC-Davis,L,1,15,1,2,.500,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,1,1,2,0.5
548150,Stefon Johnson\stefon-johnson-1,F,2013-11-23,Cal State Bakersfield,,Idaho State,W,1,26,1,5,.200,1,4,.250,0,1,.000,0,2,.000,1,7,8,5,0,6,0,2,2,7.8
548151,Justin Smith\justin-smith-2,G,2013-11-23,Idaho State,@,Cal State Bakersfield,L,1,24,1,7,.143,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,1,0,2,2,-1.3
548152,Robert Mansell\robert-mansell-1,G,2013-11-23,Binghamton,,Radford,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
548153,Jalen Carethers\jalen-carethers-1,F,2013-11-23,Radford,@,Binghamton,W,0,7,1,3,.333,1,3,.333,0,0,,0,2,.000,1,0,1,0,0,0,0,3,2,-1.0
548154,Brandon Holcomb\brandon-holcomb-1,C,2013-11-23,Radford,@,Binghamton,W,1,16,0,1,.000,0,1,.000,0,0,,2,4,.500,2,0,2,0,0,2,0,4,2,1.7
548155,Eric Green\eric-green-1,G,2013-11-23,Holy Cross,,Belmont,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.1
548156,Chad Lang\chad-lang-1,C,2013-11-23,Belmont,,Holy Cross,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
548157,Devontae Morgan\devontae-morgan-1,G,2013-11-23,Butler,@,Ball State,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5
548158,Preston Herring\preston-herring-1,F,2013-11-23,Austin Peay,,Montana State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,4,2,1.0
548159,Ed Dyson\ed-dyson-1,F,2013-11-23,Austin Peay,,Montana State,W,1,26,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,2,2,0,3,0,2,1.3
548160,Blake Brumwell\blake-brumwell-1,C,2013-11-23,Montana State,,Austin Peay,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
548161,Terron Gilmore\terron-gilmore-1,F,2013-11-23,Murray State,@,Auburn,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-1.0
548162,Malcolm Canada\malcolm-canada-1,G,2013-11-23,Auburn,,Murray State,W,0,10,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.2
548163,Benas Griciunas\benas-griciunas-1,C,2013-11-23,Auburn,,Murray State,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,2,4,2,0.1
548164,Mike Rowley\michael-rowley-1,F,2013-11-23,Albany (NY),,Bucknell,L,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,3,2,5,0,0,0,1,0,2,1.3
548165,John Puk\john-puk-1,C,2013-11-23,Albany (NY),,Bucknell,L,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
548166,Anders Haas\anders-haas-1,G,2013-11-23,Albany (NY),,Bucknell,L,0,5,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6
548167,Michael Grant\michael-grant-2,G,2013-11-23,Abilene Christian,,Northern New Mexico,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,2,0.6
548168,Alexsander Milosavljevic\alexsander-milosavljevic-1,F,2013-11-23,Abilene Christian,,Northern New Mexico,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
548169,Preston Mattingly\preston-mattingly-1,G,2013-11-22,Lamar,@,Utah,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,1,2,1,0,0,0,1,2,1.9
548170,Jeremy Olsen\jeremy-olsen-1,C,2013-11-22,Utah,,Lamar,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,1,2,0.0
548171,Keilan Blanks\keilan-blanks-1,G,2013-11-22,Lamar,@,Utah,L,1,24,1,7,.143,1,4,.250,0,3,.000,0,0,,1,2,3,2,0,0,5,2,2,-5.6
548172,Tony Parker\tony-parker-1,F,2013-11-22,UCLA,,Morehead State,W,1,16,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.0
548173,Tobias Dowdell\tobias-dowdell-1,F,2013-11-22,Tennessee-Martin,,Jackson State,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0
548174,Josh Richardson\josh-richardson-2,G,2013-11-22,Tennessee,,Tennessee State,W,1,17,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,0,3,2,1.4
548175,Jamonte Graham\jamonte-graham-1,G,2013-11-22,Tennessee State,@,Tennessee,L,0,4,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6
548176,Alex Bates\alex-bates-1,F,2013-11-22,Tennessee State,@,Tennessee,L,1,23,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,4,2,1.1
548177,Rayshaun McGrew\rayshaun-mcgrew-1,F,2013-11-22,Stony Brook,,Toledo,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6
548178,Sir'Dominic Pointer\sirdominic-pointer-1,G,2013-11-22,St. John's (NY),,Monmouth,W,0,23,1,4,.250,1,4,.250,0,0,,0,1,.000,0,1,1,2,0,1,2,3,2,-1.6
548179,Joseph Louwagie\joseph-louwagie-1,G,2013-11-22,Incarnate Word,@,Southwestern (TX),W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
548180,Phillip Johnson\phillip-johnson-2,G,2013-11-22,Incarnate Word,@,Southwestern (TX),W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
548181,Maurius Hill\maurius-hill-1,F,2013-11-22,Arkansas-Little Rock,@,Southern,W,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,0.6
548182,Gus Leeper\gus-leeper-1,F,2013-11-22,Arkansas-Little Rock,@,Southern,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,2,2,0.6
548183,Christopher Hyder\christopher-hyder-1,G,2013-11-22,Southern,,Arkansas-Little Rock,L,1,29,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,5,2,0,2,0,2,5.4
548184,Zach LeDay\zach-leday-1,F,2013-11-22,South Florida,,Stetson,W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,1,1,4,2,1.1
548185,T.J. Johnson\tj-johnson-2,G,2013-11-22,South Alabama,,Southern Mississippi,L,0,13,1,5,.200,1,4,.250,0,1,.000,0,0,,2,0,2,1,0,0,0,2,2,0.2
548186,Mychal Ammons\mychal-ammons-1,G,2013-11-22,South Alabama,,Southern Mississippi,L,1,24,0,6,.000,0,3,.000,0,3,.000,2,2,1.000,3,5,8,0,0,1,1,3,2,-0.1
548187,Matt Bingaya\matt-bingaya-1,G,2013-11-22,Southern Mississippi,@,South Alabama,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3
548188,Daveon Boardingham\daveon-boardingham-1,F,2013-11-22,Southern Mississippi,@,South Alabama,W,1,21,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,1,2,4,2,-1.6
548189,Josh Fortune\josh-fortune-1,G,2013-11-22,Providence,,Vanderbilt,W,1,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,2,0,0,0,2,2,0.2
548190,Joe Crisman\joe-crisman-1,G,2013-11-22,Loyola (IL),@,Portland State,L,1,27,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,1,0,0,3,2,2.5
548191,DaShaun Wiggins\dashaun-wiggins-1,G,2013-11-22,Portland State,,Loyola (IL),W,0,14,0,7,.000,0,4,.000,0,3,.000,2,2,1.000,3,0,3,2,1,0,2,0,2,-0.4
548192,Zach En'Wezoh\zach-enwezoh-1,G,2013-11-22,Columbia,@,Portland,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.2
548193,Volodymyr Gerun\volodymyr-gerun-1,F,2013-11-22,Portland,,Columbia,W,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,6,6,3,1,1,0,1,2,4.8
548194,Isaac Cohen\isaac-cohen-1,G,2013-11-22,Columbia,@,Portland,L,1,20,1,4,.250,1,4,.250,0,0,,0,2,.000,0,3,3,0,1,0,3,0,2,-2.3
548195,Cory Osetkowski\cory-osetkowski-1,C,2013-11-22,Columbia,@,Portland,L,1,10,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,2,3,2,0.5
548196,Aitor Zubizarreta\aitor-zubizarreta-1,G,2013-11-22,Portland,,Columbia,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
548197,Patrik Auda\patrik-auda-1,F,2013-11-22,Seton Hall,,Oklahoma,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,1,0,2,3.7
548198,Tom Maayan\tom-maayan-1,G,2013-11-22,Seton Hall,,Oklahoma,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,2,2,2.0
548199,Yannick Atanga\yannick-atanga-1,F,2013-11-22,Santa Clara,@,Notre Dame,L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,1,2,0,4,2,4.1
548200,Robert Garrett\robert-garrett-1,C,2013-11-22,Santa Clara,@,Notre Dame,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,0,2,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=548100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
