Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
521518,Travis Robinson\travis-robinson-2,F,2014-01-29,Boston University,,Army,W,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9
521519,Lonnie Jackson\lonnie-jackson-2,G,2014-01-29,Boston College,,Virginia Tech,W,1,29,1,6,.167,0,0,,1,6,.167,0,0,,0,2,2,5,3,1,0,0,3,7.0
521520,Mikey Thompson\mikey-thompson-1,G,2014-01-29,Boise State,,Air Force,W,0,27,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,1,3,3,-1.7
521521,Nick Duncan\nick-duncan-1,F,2014-01-29,Boise State,,Air Force,W,1,14,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,4,3,0.0
521522,Aaron Morgan\aaron-morgan-2,G,2014-01-29,Maryland-Baltimore County,@,Binghamton,W,1,31,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,2,0,0,1,3,3,-0.3
521523,Marko Vasic\marko-vasic-1,F,2014-01-29,American,,Navy,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,1.2
521524,Kevin Alter\kevin-alter-1,G,2014-01-29,Navy,@,American,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
521525,James Hemphill\james-hemphill-1,F,2014-01-29,Navy,@,American,L,0,14,1,3,.333,1,3,.333,0,0,,1,4,.250,0,0,0,1,0,0,0,3,3,-0.4
521526,Dave Coley\dave-coley-1,G,2014-01-29,Stony Brook,@,Albany (NY),L,1,34,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,3,2,0,7,4,3,-4.0
521527,Mark Noble\mark-noble-1,G,2014-01-29,Akron,,Ball State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
521528,Jake Kretzer\jake-kretzer-1,F,2014-01-29,Akron,,Ball State,W,1,32,1,7,.143,0,0,,1,7,.143,0,0,,0,4,4,0,1,0,0,2,3,-0.1
521529,Fred VanVleet\fred-van-vleet-1,G,2014-01-28,Wichita State,,Loyola (IL),W,1,35,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,7,8,9,2,0,3,2,3,7.5
521530,Viko Noma'aea\viko-nomaaea-1,G,2014-01-28,Utah State,,New Mexico,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
521531,TeNale Roland\tenale-roland-1,G,2014-01-28,Utah State,,New Mexico,L,1,33,1,5,.200,0,2,.000,1,3,.333,0,2,.000,0,0,0,3,0,0,0,2,3,0.4
521532,Pancake Thomas\cleveland-thomas-1,G,2014-01-28,New Mexico,@,Utah State,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
521533,Will Adams\will-adams-2,G,2014-01-28,Presbyterian,,High Point,L,0,18,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,0,0,1,3,3,-1.3
521534,V.J. Beachem\vj-beachem-1,F,2014-01-28,Notre Dame,,Virginia,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,2.6
521535,Evan Nolte\evan-nolte-1,F,2014-01-28,Virginia,@,Notre Dame,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,1,0,1,0,3,3.4
521536,Tim Marshall\tim-marshall-1,G,2014-01-28,Virginia Military Institute,@,North Carolina-Asheville,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3
521537,Willie Cauley-Stein\willie-cauley-stein-1,F,2014-01-28,Kentucky,@,Louisiana State,L,1,17,1,5,.200,1,5,.200,0,0,,1,2,.500,1,5,6,1,1,0,1,1,3,2.0
521538,Jarrod Polson\jarrod-polson-1,G,2014-01-28,Kentucky,@,Louisiana State,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,1.6
521539,Jevon Thomas\jevon-thomas-1,G,2014-01-28,Kansas State,,Texas Tech,W,0,24,1,3,.333,1,3,.333,0,0,,1,4,.250,0,0,0,4,0,0,3,1,3,-0.5
521540,Russell Byrd\russell-byrd-1,G,2014-01-28,Michigan State,@,Iowa,W,0,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,3,0.7
521541,Josh Oglesby\josh-oglesby-1,G,2014-01-28,Iowa,,Michigan State,L,0,24,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,1,0,0,1,2,3,1.2
521542,Gavin Schilling\gavin-schilling-1,F,2014-01-28,Michigan State,@,Iowa,W,0,14,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,4,4,0,0,1,0,3,3,2.6
521543,Jon Harris\jon-harris-2,F,2014-01-28,Cleveland State,@,Eastern Illinois,W,0,27,1,1,1.000,0,0,,1,1,1.000,0,0,,2,6,8,4,1,0,0,4,3,8.1
521544,Jamal Branch\jamal-branch-1,G,2014-01-28,St. John's (NY),@,Creighton,L,1,23,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,2,3,1,2,0,2,1,3,1.1
521545,Ethan Wragge\ethan-wragge-1,F,2014-01-28,Creighton,,St. John's (NY),W,1,29,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,1,0,0,3,3,2.4
521546,Kikko Haydar\kikko-haydar-1,G,2014-01-28,Arkansas,,Missouri,L,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,1,1,0,0,4,3,3.0
521547,Fred Gulley\fred-gulley-1,G,2014-01-28,Arkansas,,Missouri,L,1,25,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,6,0,0,1,3,3,3.2
521548,Terrance O'Donohue\terrance-odonohue-1,F,2014-01-27,College of Charleston,@,William & Mary,L,0,1,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4
521549,Omar Prewitt\omar-prewitt-1,G,2014-01-27,William & Mary,,College of Charleston,W,0,19,1,4,.250,1,4,.250,0,0,,1,2,.500,0,3,3,1,0,0,0,0,3,1.8
521550,Nori Johnson\nori-johnson-1,G,2014-01-27,College of Charleston,@,William & Mary,L,1,27,1,6,.167,0,0,,1,6,.167,0,0,,1,0,1,1,1,1,0,4,3,0.7
521551,Ray Penn\ray-penn-1,G,2014-01-27,Texas Southern,,Arkansas-Pine Bluff,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,1,0,0,2,0,3,2.4
521552,D.D. Scarver\dd-scarver-1,G,2014-01-27,Texas Southern,,Arkansas-Pine Bluff,W,1,32,1,10,.100,0,4,.000,1,6,.167,0,0,,0,0,0,3,1,0,1,1,3,-1.9
521553,DeMarcus Robinson\demarcus-robinson-1,G,2014-01-27,Alabama State,@,Southern,L,1,27,1,9,.111,0,5,.000,1,4,.250,0,0,,0,3,3,0,1,1,6,0,3,-6.3
521554,Damian Goodwin\damien-goodwin-1,F,2014-01-27,Southern,,Alabama State,W,0,13,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,1,2,3,1,0,1,5,4,3,-1.9
521555,Cameron Monroe\cameron-monroe-1,G,2014-01-27,Southern,,Alabama State,W,0,11,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,1,1,0,2,2,3,1.6
521556,Theron Stephens\theron-stephens-1,G,2014-01-27,South Carolina State,,Hampton,L,0,10,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,1,0,0,1,0,3,1.0
521557,Darryl Palmer\darryl-palmer-1,F,2014-01-27,South Carolina State,,Hampton,L,1,33,1,7,.143,0,3,.000,1,4,.250,0,0,,3,5,8,4,2,5,3,4,3,5.8
521558,Darrion Eastmon\darrion-eastmon-1,G,2014-01-27,South Carolina State,,Hampton,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,2,3,3,0.1
521559,Jules Montgomery\jules-montgomery-1,F,2014-01-27,Prairie View,,Mississippi Valley State,L,1,31,1,2,.500,1,2,.500,0,0,,1,2,.500,0,5,5,1,0,3,1,3,3,3.7
521560,Cameron Dobbs\cameron-dobbs-1,G,2014-01-27,Mississippi Valley State,@,Prairie View,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6
521561,Blake Ralling\blake-ralling-1,F,2014-01-27,Mississippi Valley State,@,Prairie View,W,0,15,1,4,.250,1,3,.333,0,1,.000,1,3,.333,1,3,4,0,0,0,0,3,3,0.2
521562,Rasheed Sulaimon\rasheed-sulaimon-1,G,2014-01-27,Duke,@,Pittsburgh,W,1,27,1,7,.143,0,5,.000,1,2,.500,0,0,,0,0,0,4,1,0,0,3,3,1.1
521563,Je'lon Hornbeak\jelon-hornbeak-1,G,2014-01-27,Oklahoma,,Oklahoma State,W,0,16,0,2,.000,0,0,,0,2,.000,3,4,.750,0,1,1,1,0,0,2,1,3,-0.2
521564,Kyle Thomas\kyle-thomas-3,F,2014-01-27,Morgan State,@,North Carolina Central,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,2,3,0.5
521565,Jordan Parks\jordan-parks-1,G,2014-01-27,North Carolina Central,,Morgan State,W,0,17,1,5,.200,1,5,.200,0,0,,1,5,.200,4,4,8,1,1,0,0,2,3,3.2
521566,Daquan Brickhouse\daquan-brickhouse-1,G,2014-01-27,Coppin State,@,North Carolina A&T,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,0,0,1,1,0,0,1,3,3.6
521567,Clayton Graham\clayton-graham-1,F,2014-01-27,Colgate,@,Lafayette,W,0,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,4,4,1,2,1,2,4,3,3.3
521568,Jabril Trawick\jabril-trawick-1,G,2014-01-27,Georgetown,,Villanova,L,0,12,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,0,1,0,0,0,3,3,3,-2.9
521569,Jordan Lawson\jordan-lawson-1,G,2014-01-27,Delaware State,,NJIT,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,1,0,2,1,3,2.6
521570,Twann Oakley\twann-oakley-1,G,2014-01-27,Alcorn State,,Alabama A&M,W,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,1,0,3,0.2
521571,Devonte Hampton\devonte-hampton-1,G,2014-01-27,Alcorn State,,Alabama A&M,W,0,22,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,3,3,0,0,0,1,3,3,-1.1
521572,Anthony Evans\anthony-evans-3,G,2014-01-27,Alcorn State,,Alabama A&M,W,1,25,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,2,2,4,2,0,2,5,3,2.0
521573,Mark Alstork\mark-alstork-1,G,2014-01-26,Ball State,@,Western Michigan,L,1,26,1,3,.333,0,1,.000,1,2,.500,0,0,,2,3,5,0,0,0,4,2,3,-1.2
521574,Junior Longrus\junior-longrus-1,F,2014-01-26,Washington State,,Oregon,L,0,15,0,1,.000,0,0,,0,1,.000,3,4,.750,1,0,1,0,0,0,0,1,3,2.2
521575,Richard Amardi\richard-amardi-1,F,2014-01-26,Oregon,@,Washington State,W,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,2,3,3,-1.7
521576,Sandro Carissimo\sandro-carissimo-1,G,2014-01-26,Vermont,,Binghamton,W,1,29,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,4,1,1,1,0,3,3.3
521577,Zach LaVine\zach-lavine-1,G,2014-01-26,UCLA,,University of California,W,0,21,1,5,.200,0,4,.000,1,1,1.000,0,0,,1,1,2,1,1,1,1,1,3,1.9
521578,Ge'Lawn Guyn\gelawn-guyn-1,G,2014-01-26,Cincinnati,@,Temple,W,1,22,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,2,2,1,1,2,3,3.5
521579,Zac Tillman\zac-tillman-1,C,2014-01-26,Monmouth,@,Rider,L,1,15,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,5,6,0,0,0,0,1,3,3.7
521580,Junior Fortunat\junior-fortunat-1,F,2014-01-26,Rider,,Monmouth,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,1,4,0,0,1,1,2,3,3.6
521581,Henry Caruso\henry-caruso-1,F,2014-01-26,Princeton,,Kean,W,0,5,0,1,.000,0,0,,0,1,.000,3,4,.750,1,2,3,0,0,0,1,0,3,2.2
521582,Jason Morris\jason-morris-1,G,2014-01-26,Georgia Tech,@,North Carolina State,L,0,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,2,3,0.9
521583,Corey Heyward\corey-heyward-1,G,2014-01-26,Georgia Tech,@,North Carolina State,L,1,22,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,1,1,1,2,3,3.2
521584,Chris Bolden\chris-bolden-1,G,2014-01-26,Georgia Tech,@,North Carolina State,L,0,28,1,5,.200,0,1,.000,1,4,.250,0,0,,1,0,1,0,2,0,1,1,3,1.2
521585,BeeJay Anya\beejay-anya-1,F,2014-01-26,North Carolina State,,Georgia Tech,W,0,11,0,0,,0,0,,0,0,,3,4,.750,1,3,4,0,1,0,2,0,3,3.2
521586,Jaron Blossomgame\jaron-blossomgame-1,F,2014-01-26,Clemson,@,North Carolina,L,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,2.1
521587,Ibrahim Djambo\ibrahim-djambo-1,F,2014-01-26,Clemson,@,North Carolina,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5
521588,Brice Johnson\brice-johnson-1,F,2014-01-26,North Carolina,,Clemson,W,0,13,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,4,5,0,0,1,1,3,3,1.0
521589,Chris Perry\chris-perry-1,F,2014-01-26,South Florida,@,Memphis,L,0,20,1,8,.125,1,8,.125,0,0,,1,2,.500,3,2,5,0,0,0,1,5,3,-2.9
521590,Austin Nichols\austin-nichols-2,F,2014-01-26,Memphis,,South Florida,W,1,15,1,2,.500,1,2,.500,0,0,,1,4,.250,0,2,2,0,0,0,1,2,3,-0.4
521591,Jeremy Hollowell\jeremy-hollowell-1,F,2014-01-26,Indiana,,Illinois,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,0,2,2,0,0,0,0,1,3,1.8
521592,Tione Womack\tione-womack-1,G,2014-01-26,Houston,,Southern Methodist,L,0,22,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,0,1,2,3,1.4
521593,Juwan Howard\juwan-howard--1,F,2014-01-26,Detroit Mercy,@,Green Bay,L,1,29,1,10,.100,1,9,.111,0,1,.000,1,2,.500,3,3,6,3,2,0,2,3,3,-0.1
521594,Maurice White\maurice-white-1,G,2014-01-26,Siena,@,Fairfield,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,0,2,1,3,0.9
521595,Christian Benzon\christian-benzon-1,G,2014-01-26,Evansville,,Bradley,W,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,3.6
521596,Tyler Melville\tyler-melville-1,G,2014-01-26,Dartmouth,,Harvard,L,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,2,3,0.7
521597,Eli Harrison\eli-harrison-1,F,2014-01-26,Dartmouth,,Harvard,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,0.0
521598,Dee Giger\dee-giger-1,G,2014-01-26,Harvard,@,Dartmouth,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
521599,Gabe York\gabe-york-1,G,2014-01-26,Arizona,,Utah,W,0,14,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,1.6
521600,Tate Stensgaard\tate-stensgaard-1,F,2014-01-25,Western Illinois,,Denver,L,0,24,0,0,,0,0,,0,0,,3,6,.500,0,5,5,1,0,0,2,4,3,0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=521500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
