Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
390425,Brandon Dawson\brandon-dawson-1,F,2012-11-24,Kennesaw State,,Chattanooga,L,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,6,5.7
390426,Marcellous Bell\marcellous-bell-1,G,2012-11-24,Jacksonville,,Milwaukee,W,0,15,2,8,.250,0,1,.000,2,7,.286,0,0,,0,0,0,0,1,0,1,1,6,0.8
390427,Korie Lucious\korie-lucious-1,G,2012-11-24,Iowa State,,Nevada-Las Vegas,L,1,27,2,9,.222,0,2,.000,2,7,.286,0,0,,2,0,2,0,0,0,2,3,6,-1.3
390428,Georges Niang\georges-niang-1,F,2012-11-24,Iowa State,,Nevada-Las Vegas,L,0,14,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,1,5,6,1.3
390429,Justin Hawkins\justin-hawkins-3,G,2012-11-24,Nevada-Las Vegas,,Iowa State,W,0,24,2,6,.333,1,4,.250,1,2,.500,1,2,.500,1,1,2,3,1,0,2,1,6,3.9
390430,Nino Johnson\nino-johnson-1,F,2012-11-24,Southeast Missouri State,@,Illinois-Chicago,L,1,32,3,5,.600,3,5,.600,0,0,,0,0,,0,10,10,1,0,3,3,2,6,5.7
390431,Joey Miller\joey-miller-1,G,2012-11-24,Illinois-Chicago,,Southeast Missouri State,W,0,13,2,7,.286,0,3,.000,2,4,.500,0,0,,0,3,3,1,1,0,1,0,6,3.5
390432,Chris Matagrano\chris-matagrano-1,C,2012-11-24,New Hampshire,@,Holy Cross,L,1,15,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,0,0,1,0,3,6,3.5
390433,Chandler Rhoads\chandler-rhoads-1,G,2012-11-24,New Hampshire,@,Holy Cross,L,1,35,1,10,.100,1,7,.143,0,3,.000,4,8,.500,0,7,7,5,1,1,2,2,6,2.3
390434,Taylor Dyson\taylor-dyson-1,G,2012-11-24,Hartford,,Central Connecticut State,W,0,12,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,0,0,0,3,6,2.8
390435,Nate Sikma\nate-sikma-1,F,2012-11-24,Hartford,,Central Connecticut State,W,1,24,3,7,.429,3,5,.600,0,2,.000,0,0,,1,5,6,3,1,0,1,0,6,6.6
390436,Taylor Danaher\taylor-danaher-1,C,2012-11-24,Mount St. Mary's,@,Georgetown,L,0,17,3,7,.429,3,6,.500,0,1,.000,0,0,,1,0,1,1,1,1,0,0,6,5.4
390437,Kethan Savage\kethan-savage-1,G,2012-11-24,George Washington,,Hofstra,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,3,0,1,0,0,6,7.8
390438,Joe McDonald\joe-mcdonald-2,G,2012-11-24,George Washington,,Hofstra,W,1,26,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,5,5,6,1,0,3,3,6,6.8
390439,Dallas Anglin\dallas-anglin-1,G,2012-11-24,Hofstra,@,George Washington,L,0,20,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,1,1,0,1,0,6,4.3
390440,Dwayne Smith\dwayne-smith-1,F,2012-11-24,George Washington,,Hofstra,W,0,12,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,0,2,2,2,0,1,0,2,6,5.8
390441,John Papale\john-papale-1,G,2012-11-24,Boston University,@,George Mason,L,0,28,2,8,.250,0,0,,2,8,.250,0,0,,1,3,4,1,1,0,3,1,6,1.1
390442,Mike Bersch\mike-bersch-1,F,2012-11-24,American,@,Florida Atlantic,L,1,25,2,5,.400,0,2,.000,2,3,.667,0,0,,1,3,4,0,1,0,0,1,6,5.5
390443,William Truss\william-truss-1,C,2012-11-24,Presbyterian,,Florida A&M,L,1,30,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,6,7,1,0,1,4,1,6,3.5
390444,Reggie Lewis\reggie-lewis-2,G,2012-11-24,Florida A&M,,Presbyterian,W,0,32,3,11,.273,3,8,.375,0,3,.000,0,0,,0,1,1,3,0,0,0,0,6,1.9
390445,Jules Montgomery\jules-montgomery-1,F,2012-11-24,Prairie View,,Fairleigh Dickinson,L,0,23,3,9,.333,3,7,.429,0,2,.000,0,0,,4,7,11,0,5,1,0,1,6,11.1
390446,Tarius Johnson\tarius-johnson-1,G,2012-11-24,Eastern Kentucky,,Norfolk State,W,1,32,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,7,8,1,2,0,1,1,6,6.7
390447,Rob Johnson\rob-johnson-1,F,2012-11-24,Norfolk State,@,Eastern Kentucky,L,1,29,2,7,.286,1,4,.250,1,3,.333,1,2,.500,1,2,3,1,1,0,2,1,6,2.1
390448,Pendarvis Williams\pendarvis-williams-1,G,2012-11-24,Norfolk State,@,Eastern Kentucky,L,1,26,3,6,.500,3,3,1.000,0,3,.000,0,0,,0,3,3,2,0,0,1,0,6,4.3
390449,Spenser Gales\spenser-gales-1,C,2012-11-24,Houston Baptist,@,Eastern Illinois,L,0,22,3,3,1.000,3,3,1.000,0,0,,0,0,,0,4,4,1,0,1,0,3,6,6.5
390450,Worth Smith\worth-smith-1,F,2012-11-24,Navy,,Delaware State,W,1,23,3,7,.429,3,7,.429,0,0,,0,0,,2,4,6,1,2,0,3,1,6,4.2
390451,James Loupos\james-loupos-1,F,2012-11-24,Navy,,Delaware State,W,1,22,2,3,.667,2,3,.667,0,0,,2,4,.500,3,2,5,1,0,0,2,2,6,4.5
390452,Roberto Colonette\roberto-colonette-1,F,2012-11-24,Manhattan,@,Dayton,L,0,16,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,1,1,0,1,0,1,4,6,3.3
390453,Rhamel Brown\rhamel-brown-1,F,2012-11-24,Manhattan,@,Dayton,L,1,24,3,7,.429,3,7,.429,0,0,,0,0,,2,2,4,1,1,1,4,2,6,1.9
390454,Dyshawn Pierre\dyshawn-pierre-1,F,2012-11-24,Dayton,,Manhattan,W,1,20,1,2,.500,0,1,.000,1,1,1.000,3,5,.600,3,4,7,3,0,1,5,2,6,4.5
390455,Donovan Kates\donovan-kates-1,G,2012-11-24,Manhattan,@,Dayton,L,0,28,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,1,0,0,0,1,6,4.2
390456,Collin Johnson\collin-johnson-1,G,2012-11-24,Coppin State,,Cheyney,W,0,19,2,4,.500,0,1,.000,2,3,.667,0,0,,0,5,5,1,3,0,0,5,6,7.2
390457,Jalen Carethers\jalen-carethers-1,F,2012-11-24,Radford,@,Citadel,W,0,16,3,6,.500,3,6,.500,0,0,,0,2,.000,2,1,3,0,1,1,0,5,6,3.6
390458,Quinton Pippen\quinton-pippen-1,G,2012-11-24,Chicago State,,Nebraska-Omaha,L,0,24,2,12,.167,0,3,.000,2,9,.222,0,0,,0,3,3,3,1,0,2,3,6,-0.8
390459,Jacques Coleman\jacques-coleman-1,G,2012-11-24,Nebraska-Omaha,,Chicago State,W,0,9,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,6,4.0
390460,Alex Welhouse\alex-welhouse-1,F,2012-11-24,Nebraska-Omaha,,Chicago State,W,1,29,2,6,.333,0,1,.000,2,5,.400,0,0,,0,4,4,2,0,0,1,3,6,3.0
390461,Neveij Walters\neveij-walters-1,F,2012-11-24,Idaho State,,Central Michigan,L,0,24,2,6,.333,2,6,.333,0,0,,2,3,.667,1,2,3,0,1,1,2,3,6,2.0
390462,Robert Crawford\robert-crawford-1,G,2012-11-24,Central Arkansas,,Sacramento State,L,1,35,2,10,.200,0,3,.000,2,7,.286,0,0,,1,2,3,2,2,2,3,1,6,2.5
390463,Julian Demalleville\julian-demalleville-1,G,2012-11-24,Sacramento State,@,Central Arkansas,W,0,7,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,6.4
390464,Jordyn Martin\jordyn-martin-1,F,2012-11-24,Northern Arizona,,Campbell,W,0,5,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,1,1,6,5.1
390465,Tajai Johnson\tajai-johnson-1,G,2012-11-24,UC-Riverside,,Texas State,L,0,12,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,1,1,1,3,1,6,3.0
390466,PJ Santavenere\pj-santavenere-1,G,2012-11-24,St. Francis (NY),@,Brown,W,0,19,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,0,1,0,2,2,6,2.1
390467,Joe Sharkey\joe-sharkey-1,G,2012-11-24,Brown,,St. Francis (NY),L,0,23,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,1,1,0,2,2,6,4.9
390468,Dre Calloway\dre-calloway-1,G,2012-11-24,St. Francis (NY),@,Brown,W,0,21,2,3,.667,1,2,.500,1,1,1.000,1,4,.250,0,0,0,6,2,0,1,0,6,8.7
390469,Trevone Williams\trevone-williams-1,F,2012-11-24,Cal State Northridge,@,Brigham Young,L,0,17,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,5,6,1,0,0,1,2,6,3.0
390470,Brandon Perry\brandon-perry-2,F,2012-11-24,Cal State Northridge,@,Brigham Young,L,0,11,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,6,3.1
390471,Jimmy Gavin\jimmy-gavin-1,G,2012-11-24,Bradley,,Tennessee-Martin,W,0,6,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,6,4.7
390472,Ryan Watkins\ryan-watkins-1,F,2012-11-24,Boise State,,UC-Santa Barbara,W,1,21,3,6,.500,3,6,.500,0,0,,0,0,,3,3,6,1,3,1,0,3,6,9.2
390473,Rayner Moquete\rayner-moquete-1,G,2012-11-24,Binghamton,,Marywood,W,1,16,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,1,1,0,1,1,6,2.5
390474,Javon Ralling\javon-ralling-1,F,2012-11-24,Binghamton,,Marywood,W,1,20,2,4,.500,2,4,.500,0,0,,2,6,.333,4,7,11,1,0,0,2,1,6,5.6
390475,Brian Freeman\brian-freeman-2,F,2012-11-24,Binghamton,,Marywood,W,0,11,3,4,.750,3,4,.750,0,0,,0,1,.000,1,1,2,0,0,1,4,3,6,0.5
390476,Alex Ogundadegbe\alex-ogundadegbe-1,F,2012-11-24,Binghamton,,Marywood,W,1,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,6,6.7
390477,Ian Clark\ian-clark-1,G,2012-11-24,Belmont,,Oral Roberts,W,1,33,1,7,.143,0,3,.000,1,4,.250,3,4,.750,0,2,2,4,2,0,1,3,6,4.3
390478,Cory Jefferson\cory-jefferson-1,F,2012-11-24,Baylor,,College of Charleston,L,1,22,3,7,.429,3,6,.500,0,1,.000,0,1,.000,2,4,6,0,0,0,1,3,6,2.3
390479,Hugh Greenwood\hugh-greenwood-1,G,2012-12-08,New Mexico,,Valparaiso,W,1,28,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,5,6,3,2,0,1,4,6,7.7
390480,Dawon Cummings\dawon-cummings-1,G,2012-12-08,Indiana State,@,Morehead State,L,0,22,1,7,.143,0,1,.000,1,6,.167,3,5,.600,0,3,3,1,2,1,3,4,6,0.4
390481,Spencer Coleman\spencer-coleman-1,F,2012-12-08,Montana,,Carroll (MT),W,1,26,3,11,.273,3,10,.300,0,1,.000,0,0,,3,4,7,1,1,1,2,1,6,2.8
390482,Patrick Miller\patrick-miller-2,G,2012-12-08,Tennessee State,@,Missouri,L,1,40,2,11,.182,1,7,.143,1,4,.250,1,3,.333,0,2,2,5,1,0,5,1,6,-2.0
390483,Jeff White\jeff-white-1,G,2012-12-08,Loyola (IL),@,Michigan State,L,0,22,3,8,.375,3,7,.429,0,1,.000,0,0,,2,0,2,2,2,0,1,1,6,5.0
390484,Denzel Valentine\denzel-valentine-1,G,2012-12-08,Michigan State,,Loyola (IL),W,1,22,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,0,2,2,1,0,1,4,2,6,1.8
390485,Mitch McGary\mitch-mcgary-1,F,2012-12-08,Michigan,,Arkansas,W,0,16,3,6,.500,3,6,.500,0,0,,0,0,,4,1,5,0,0,1,0,1,6,6.4
390486,Chris Smith\chris-smith-5,G,2012-12-08,Mercer,,Alabama A&M,W,0,14,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,2,2,1,1,0,6,7.1
390487,Corey Arentsen\corey-arentsen-1,G,2012-12-08,Austin Peay,@,Memphis,L,0,17,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,0,1,2,2,0,1,1,6,7.0
390488,Austin Lewis\austin-lewis-1,F,2012-12-08,McNeese State,,Louisiana-Lafayette,W,1,17,3,3,1.000,3,3,1.000,0,0,,0,0,,2,4,6,0,0,3,0,5,6,7.8
390489,Pe'Shon Howard\peshon-howard-1,G,2012-12-08,Maryland,,South Carolina State,W,1,24,2,3,.667,0,0,,2,3,.667,0,0,,2,2,4,4,0,0,1,1,6,8.1
390490,Nick Faust\nick-faust-1,G,2012-12-08,Maryland,,South Carolina State,W,1,24,3,11,.273,3,7,.429,0,4,.000,0,0,,2,2,4,2,0,0,1,0,6,1.9
390491,Matthew Hezekiah\matthew-hezekiah-1,F,2012-12-08,South Carolina State,@,Maryland,L,1,33,3,8,.375,3,8,.375,0,0,,0,0,,2,5,7,0,3,3,0,4,6,8.0
390492,Nigel Spikes\nigel-spikes-1,C,2012-12-08,Marshall,,Coppin State,W,1,32,2,9,.222,2,9,.222,0,0,,2,4,.500,6,5,11,1,1,1,2,0,6,5.8
390493,Sam Dekker\sam-dekker-1,F,2012-12-08,Wisconsin,@,Marquette,L,1,36,2,10,.200,2,6,.333,0,4,.000,2,5,.400,4,4,8,1,3,0,3,1,6,2.9
390494,George Marshall\george-marshall-1,G,2012-12-08,Wisconsin,@,Marquette,L,0,10,2,2,1.000,0,0,,2,2,1.000,0,1,.000,0,1,1,1,0,0,0,3,6,4.8
390495,Tim Henderson\tim-henderson-2,G,2012-12-08,Louisville,,Missouri-Kansas City,W,0,8,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,1,1,1,1,6,4.9
390496,Nate Rogers\nate-rogers-1,G,2012-12-08,Missouri-Kansas City,@,Louisville,L,1,19,2,6,.333,0,1,.000,2,5,.400,0,1,.000,1,1,2,3,2,0,5,4,6,0.7
390497,Estan Tyler\estan-tyler-1,G,2012-12-08,Missouri-Kansas City,@,Louisville,L,1,25,2,9,.222,0,6,.000,2,3,.667,0,0,,0,0,0,1,0,0,2,2,6,-1.6
390498,Alton Tanner\alton-tanner-1,F,2012-12-08,Missouri-Kansas City,@,Louisville,L,0,13,1,2,.500,1,2,.500,0,0,,4,5,.800,0,1,1,2,0,0,2,1,6,3.9
390499,Neil Watson\neil-watson-1,G,2012-12-08,Southern Mississippi,@,Louisiana Tech,L,1,30,2,8,.250,0,4,.000,2,4,.500,0,0,,1,2,3,0,2,0,6,4,6,-3.1
390500,Moussa Kone\moussa-kone-1,F,2012-12-08,Hofstra,@,Long Island University,L,1,19,3,5,.600,3,5,.600,0,0,,0,1,.000,0,4,4,0,1,1,3,4,6,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=390400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
