Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
584612,Jon Taylor\jon-taylor-1,F,2012-01-26,Saint Francis (PA),,St. Francis (NY),L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,2,2,0,1,1,2,4.2
584613,Kevin Douglas\kevin-douglas-1,G,2012-01-26,St. Francis (NY),@,Saint Francis (PA),W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2.3
584614,Tony Peters\tony-peters-1,F,2012-01-26,Saint Francis (PA),,St. Francis (NY),L,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,-2.1
584615,Cameron Baskerville\cameron-baskerville-1,F,2012-01-26,Georgia Southern,@,Samford,L,1,22,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,3,5,2,-2.0
584616,Marvin Baynham\marvin-baynham-1,F,2012-01-26,Georgia Southern,@,Samford,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,3,4,2,-1.9
584617,Ken Rancifer\ken-rancifer-1,F,2012-01-26,San Diego,,Pepperdine,W,1,28,1,4,.250,1,2,.500,0,2,.000,0,2,.000,1,2,3,1,0,0,1,1,2,-0.6
584618,Ramon Eaton\ramon-eaton-1,F,2012-01-26,Pepperdine,@,San Diego,L,0,17,0,7,.000,0,6,.000,0,1,.000,2,4,.500,3,3,6,0,0,0,0,0,2,-0.7
584619,Simi Fajemisin\simi-fajemisin-1,F,2012-01-26,San Diego,,Pepperdine,W,1,17,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,1,3,0,0,0,0,4,2,1.0
584620,Jordan Akwenuke\jordan-akwenuke-1,F,2012-01-26,Santa Clara,,San Francisco,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,0,1,0,4,2,2.0
584621,Jerome Clyburn\jerome-clyburn-1,G,2012-01-26,Austin Peay,@,Southeast Missouri State,L,1,33,1,5,.200,1,5,.200,0,0,,0,0,,0,4,4,1,0,0,2,2,2,-2.0
584622,Eric Strangis\eric-strangis-1,G,2012-01-26,Southern California,,Colorado,L,0,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,0,0,3,2,0.1
584623,Nate Tomlinson\nate-tomlinson-1,G,2012-01-26,Colorado,@,Southern California,W,1,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,5,0,0,0,1,2,4.3
584624,Sabatino Chen\sabatino-chen-1,G,2012-01-26,Colorado,@,Southern California,W,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,3,2,-0.5
584625,Shane Harris-Tunks\shane-harris-tunks-1,F,2012-01-26,Colorado,@,Southern California,W,0,15,1,3,.333,1,3,.333,0,0,,0,1,.000,0,1,1,0,1,0,1,1,2,-0.2
584626,Jaren Jeffery\jaren-jeffery-1,F,2012-01-26,Southern Utah,,Missouri-Kansas City,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9
584627,Matt Massey\matt-massey-1,C,2012-01-26,Southern Utah,,Missouri-Kansas City,W,1,33,1,3,.333,1,3,.333,0,0,,0,0,,2,5,7,3,1,0,2,2,2,3.5
584628,Trinity Hall\trinity-hall-1,F,2012-01-26,Missouri-Kansas City,@,Southern Utah,L,1,36,1,9,.111,1,6,.167,0,3,.000,0,0,,2,3,5,1,0,1,1,3,2,-2.4
584629,Bawa Muniru\bawa-muniru-1,C,2012-01-26,Tennessee State,@,Tennessee-Martin,W,0,2,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
584630,Jeremy Washington\jeremy-washington-1,F,2012-01-26,Tennessee-Martin,,Tennessee State,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,2,3,2,0.1
584631,Kharon Butcher\kharon-butcher-1,G,2012-01-26,Tennessee State,@,Tennessee-Martin,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
584632,Omari Minor\omari-minor-1,G,2012-01-26,Tennessee-Martin,,Tennessee State,L,1,25,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,4,1,0,2,4,2,1.1
584633,Anthony Stover\anthony-stover-1,C,2012-01-26,UCLA,,Utah,W,0,11,0,0,,0,0,,0,0,,2,4,.500,1,5,6,0,0,2,2,4,2,1.2
584634,Javon Dawson\javon-dawson-1,F,2012-01-26,Utah,@,UCLA,L,0,20,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,1,3,2,-0.6
584635,Garrett Jefferson\garrett-jefferson-1,G,2012-01-26,Hawaii,@,Utah State,L,1,16,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,1,2,0,2,4,2,0.7
584636,Jeremiah Ostrowski\jeremiah-ostrowski-1,G,2012-01-26,Hawaii,@,Utah State,L,1,31,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,2,3,8,1,0,2,0,2,6.5
584637,Jordan Stone\jordan-stone-1,C,2012-01-26,Utah State,,Hawaii,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,2,1.5
584638,Trevor Wiseman\trevor-wiseman-1,F,2012-01-26,Hawaii,@,Utah State,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,4,1,5,0,0,0,0,2,2,2.6
584639,Matt Roth\matt-roth-1,G,2012-01-26,Indiana,@,Wisconsin,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
584640,Victor Oladipo\victor-oladipo-1,G,2012-01-26,Indiana,@,Wisconsin,L,1,19,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,2,2,2,-0.2
584641,Will Sheehey\will-sheehey-1,F,2012-01-26,Indiana,@,Wisconsin,L,0,25,1,6,.167,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1.2
584642,Tyler Ponticelli\tyler-ponticelli-1,F,2012-01-27,Brown,,Dartmouth,W,0,19,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,4,2,1.1
584643,Ahman Fells\ahman-fells-1,F,2012-01-27,Illinois-Chicago,@,Detroit Mercy,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,0,0,0,2,0,2,-1.4
584644,Chase Simon\chase-simon-1,G,2012-01-27,Detroit Mercy,,Illinois-Chicago,W,1,23,1,7,.143,1,5,.200,0,2,.000,0,0,,1,2,3,3,1,0,2,3,2,-1.3
584645,Marc Brown\marc-brown-1,G,2012-01-27,Illinois-Chicago,@,Detroit Mercy,L,1,31,1,4,.250,1,1,1.000,0,3,.000,0,0,,2,2,4,2,0,0,2,3,2,-0.2
584646,Colin Nickerson\colin-nickerson-1,G,2012-01-27,Fairfield,,Iona,L,0,15,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,1,2,2,2,-0.1
584647,Kyle Smyth\kyle-smyth-1,G,2012-01-27,Iona,@,Fairfield,W,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-0.5
584648,Josh Turner\josh-turner-1,G,2012-01-27,Niagara,,Loyola (MD),L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3
584649,Julius Brooks\julius-brooks-1,F,2012-01-27,Loyola (MD),@,Niagara,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
584650,Scooter Gillette\scooter-gillette-1,F,2012-01-27,Niagara,,Loyola (MD),L,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
584651,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2012-01-27,South Carolina Upstate,,East Tennessee State,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,2.5
584652,Danny Carter\danny-carter-1,F,2012-01-27,Stony Brook,,Boston University,W,0,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
584653,Matt Griffin\matt-griffin-1,G,2012-01-27,Boston University,@,Stony Brook,L,0,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,0,2,6,1,0,0,1,2,7.2
584654,Zach Chionuma\zach-chionuma-1,G,2012-01-27,Boston University,@,Stony Brook,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0
584655,A.J. Pacher\aj-pacher-1,F,2012-01-27,Wright State,,Loyola (IL),W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-0.8
584656,Chim Kadima\chim-kadima-1,G,2012-01-27,Loyola (IL),@,Wright State,L,0,26,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,4,4,3,0,0,0,1,2,4.2
584657,Dee Giger\dee-giger-1,G,2012-01-27,Harvard,@,Yale,W,0,1,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0
584658,Chace Stanback\chace-stanback-1,G,2012-01-28,Nevada-Las Vegas,@,Air Force,W,1,36,1,10,.100,1,5,.200,0,5,.000,0,0,,1,5,6,4,4,0,3,1,2,1.0
584659,Chase Kammerer\chase-kammerer-1,F,2012-01-28,Air Force,,Nevada-Las Vegas,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0
584660,Jerome Hunter\jerome-hunter-1,F,2012-01-28,Alabama A&M,,Texas Southern,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,4,2,0.1
584661,Madarious Gibbs\madarious-gibbs-1,G,2012-01-28,Texas Southern,@,Alabama A&M,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,4,0,2,-1.4
584662,Patrick Onwenu\patrick-onwenu-1,F,2012-01-28,Texas Southern,@,Alabama A&M,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,2,-0.2
584663,Alexander Scotland-Williamson\alexander-scotland-williamson-1,F,2012-01-28,Alabama-Birmingham,,East Carolina,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7
584664,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2012-01-28,East Carolina,@,Alabama-Birmingham,W,0,26,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,1.0
584665,Robert Sampson\robert-sampson-1,F,2012-01-28,East Carolina,@,Alabama-Birmingham,W,1,25,0,2,.000,0,2,.000,0,0,,2,4,.500,1,3,4,0,0,2,0,0,2,2.8
584666,Cortney Bell\cortney-bell-1,F,2012-01-28,Prairie View,@,Alabama State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
584667,Charles Hankerson\charles-hankerson-jr-1,G,2012-01-28,Alabama,,Arkansas,W,0,12,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,1,1,1,1,0,2,0,2,-0.1
584668,Trevor Lacey\trevor-lacey-1,G,2012-01-28,Alabama,,Arkansas,W,1,14,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,1,0,0,2,0,2,-1.4
584669,Drew Spradlin\drew-spradlin-1,G,2012-01-28,Elon,@,Appalachian State,L,0,20,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,2,1,0,3,3,2,-1.9
584670,Egheosa Edomwonyi\egheosa-edomwonyi-1,F,2012-01-28,Elon,@,Appalachian State,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,1,1,2,-0.2
584671,Josh Bonney\josh-bonney-1,G,2012-01-28,Elon,@,Appalachian State,L,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,2,0.3
584672,Mitch Woods\mitch-woods-1,G,2012-01-28,Appalachian State,,Elon,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
584673,Abdul Gaddy\abdul-gaddy-1,G,2012-01-28,Washington,@,Arizona,W,1,29,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,5,0,0,1,4,2,1.2
584674,Austin Seferian-Jenkins\austin-seferian-jenkins-1,F,2012-01-28,Washington,@,Arizona,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8
584675,Brendon Lavender\brendon-lavender-1,G,2012-01-28,Arizona,,Washington,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7
584676,Darnell Gant\darnell-gant-1,F,2012-01-28,Washington,@,Arizona,W,0,24,1,3,.333,1,2,.500,0,1,.000,0,0,,2,2,4,0,0,0,0,4,2,0.7
584677,Nick Johnson\nick-johnson-1,G,2012-01-28,Arizona,,Washington,L,1,27,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,1,2,3,2,0.1
584678,Taggart Lockhart\taggart-lockhart-1,F,2012-01-28,Arkansas-Little Rock,,Denver,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,2,0,0,1,1,2,1.2
584679,Brandon Dorsett\brandon-dorsett-1,G,2012-01-28,Grambling,@,Arkansas-Pine Bluff,W,1,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,1,1,5,2,2,-1.4
584680,Bryant Purvis\bryant-purvis-1,G,2012-01-28,Grambling,@,Arkansas-Pine Bluff,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
584681,Herdie Lawrence\herdie-lawrence-1,G,2012-01-28,Austin Peay,,Tennessee-Martin,W,0,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,1,2,1.6
584682,A.J. Walton\aj-walton-1,G,2012-01-28,Baylor,,Texas,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,3,2,-1.9
584683,Alexis Wangmene\alexis-wangmene-1,F,2012-01-28,Texas,@,Baylor,L,1,29,1,3,.333,1,3,.333,0,0,,0,2,.000,1,3,4,0,1,1,2,3,2,-0.4
584684,Jaylen Bond\jaylen-bond-1,F,2012-01-28,Texas,@,Baylor,L,0,25,1,5,.200,1,5,.200,0,0,,0,0,,3,3,6,0,2,0,0,4,2,2.3
584685,Sheldon McClellan\sheldon-mcclellan-1,G,2012-01-28,Texas,@,Baylor,L,0,17,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-0.1
584686,Adam Barnes\adam-barnes-1,G,2012-01-28,Belmont,,Jacksonville,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,1,2,2.6
584687,Evin Graham\evin-graham-1,G,2012-01-28,Jacksonville,@,Belmont,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,3,2,0.1
584688,Shamile Jeffers\shamile-jeffers-1,F,2012-01-28,Jacksonville,@,Belmont,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,2,4,2,0.8
584689,Derrick Marks\derrick-marks-1,G,2012-01-28,Boise State,,Wyoming,L,1,21,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,0,2,2.3
584690,Kyle Rowley\kyle-rowley-1,C,2012-01-28,Saint Mary's (CA),@,Brigham Young,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
584691,Ben Altit\ben-altit-1,F,2012-01-28,Bryant,,Monmouth,L,1,23,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,1,5,4,2,-3.3
584692,Daniel Calandrillo\daniel-calandrillo-1,G,2012-01-28,Bryant,,Monmouth,L,1,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,2,2,1.1
584693,Erick Smith\erick-smith-1,G,2012-01-28,Bryant,,Monmouth,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3
584694,Raphael Jordan\raphael-jordan-1,G,2012-01-28,Bryant,,Monmouth,L,0,11,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,-0.5
584695,Adam Young\adam-young-1,F,2012-01-28,Cal State Bakersfield,,Cal State Northridge,L,1,14,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,1,2,0,1,2,2,0.8
584696,John Hayward-Mayhew\john-hayward-mayhew-1,F,2012-01-28,Cal State Northridge,@,Cal State Bakersfield,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6
584697,Michael Lizarraga\michael-lizarraga-1,F,2012-01-28,Cal State Northridge,@,Cal State Bakersfield,W,0,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,2,-2.3
584698,Vinnie McGhee\vinnie-mcghee-1,G,2012-01-28,Cal State Northridge,@,Cal State Bakersfield,W,1,32,0,6,.000,0,1,.000,0,5,.000,2,2,1.000,0,0,0,6,5,0,3,2,2,3.2
584699,Drake U'u\drake-uu-1,G,2012-01-28,Cal Poly,@,UC-Davis,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
584700,J.T. Adenrele\john-adenrele-1,F,2012-01-28,UC-Davis,,Cal Poly,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,1,3,2,0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=584600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
