Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
84001,Aaron White\aaron-white-3,F,2012-11-09,Iowa,,Texas-Rio Grande Valley,W,1,21,6,9,.667,6,8,.750,0,1,.000,4,6,.667,3,2,5,2,4,2,1,1,16,19.4
84002,Guy Edi\guy-edi-1,F,2012-11-09,Gonzaga,,Southern Utah,W,1,21,6,8,.750,6,8,.750,0,0,,4,7,.571,2,5,7,0,2,0,0,0,16,16.5
84003,Cleveland Melvin\cleveland-melvin-1,F,2012-11-09,DePaul,,UC-Riverside,W,1,27,7,16,.438,7,14,.500,0,2,.000,2,2,1.000,1,6,7,0,5,0,1,1,16,13.7
84004,Spencer Collins\spencer-collins-1,G,2012-11-09,Wofford,@,Colorado,L,1,32,6,15,.400,2,7,.286,4,8,.500,0,0,,0,6,6,3,1,0,3,3,16,8.6
84005,Andrew Lawrence\andrew-lawrence-1,G,2012-11-09,College of Charleston,,Towson,W,1,29,5,7,.714,5,6,.833,0,1,.000,6,6,1.000,1,6,7,5,2,0,4,2,16,16.3
84006,Terry Rose\terry-rose-1,G,2012-11-09,Grambling,@,Cleveland State,L,1,32,3,15,.200,2,8,.250,1,7,.143,9,11,.818,2,2,4,0,0,0,3,1,16,4.5
84007,Josh Greene\josh-greene-1,G,2012-11-09,Cal State Northridge,,Pepperdine,W,1,18,3,7,.429,2,4,.500,1,3,.333,9,10,.900,0,2,2,1,0,0,1,2,16,11.4
84008,Lorne Jackson\lorne-jackson-1,G,2012-11-09,Pepperdine,@,Cal State Northridge,L,1,34,3,13,.231,2,4,.500,1,9,.111,9,10,.900,1,5,6,6,0,1,6,1,16,8.4
84009,Brandon Davies\brandon-davies-1,F,2012-11-09,Brigham Young,,Tennessee State,W,1,31,7,9,.778,7,9,.778,0,0,,2,4,.500,0,7,7,3,2,4,5,4,16,14.1
84010,Frank Eaves\frank-eaves-1,G,2012-11-09,Appalachian State,,Montreat,W,0,22,6,12,.500,4,7,.571,2,5,.400,2,3,.667,0,2,2,2,3,0,2,1,16,12.2
84011,Jordan Dykstra\jordan-dykstra-1,F,2012-11-09,South Dakota State,@,Alabama,L,1,36,7,12,.583,5,8,.625,2,4,.500,0,0,,5,4,9,0,0,1,4,2,16,11.0
84012,Julius Randle\julius-randle-1,F,2014-04-05,Kentucky,,Wisconsin,W,1,27,6,10,.600,6,10,.600,0,0,,4,6,.667,3,2,5,0,1,0,1,1,16,12.9
84013,Jarvis Williams\jarvis-williams-3,F,2014-04-03,Murray State,,Yale,W,1,32,8,8,1.000,8,8,1.000,0,0,,0,0,,0,4,4,0,0,5,1,3,16,16.1
84014,Okaro White\okaro-white-1,F,2014-04-01,Florida State,,Minnesota,L,1,40,3,9,.333,2,5,.400,1,4,.250,9,11,.818,5,7,12,0,0,2,3,4,16,12.5
84015,Ian Miller\ian-miller-1,G,2014-04-01,Florida State,,Minnesota,L,0,35,6,15,.400,4,7,.571,2,8,.250,2,2,1.000,0,2,2,0,1,0,7,3,16,1.3
84016,Julius Randle\julius-randle-1,F,2014-03-30,Kentucky,,Michigan,W,1,32,7,16,.438,7,16,.438,0,0,,2,2,1.000,4,7,11,0,1,1,1,1,16,12.8
84017,Nick Johnson\nick-johnson-1,G,2014-03-29,Arizona,,Wisconsin,L,1,43,6,17,.353,5,14,.357,1,3,.333,3,4,.750,0,4,4,3,0,0,1,2,16,7.6
84018,Adreian Payne\adreian-payne-1,C,2014-03-28,Michigan State,,Virginia,W,1,32,5,12,.417,3,7,.429,2,5,.400,4,4,1.000,0,5,5,2,1,2,1,2,16,13.1
84019,Ryan Boatright\ryan-boatright-1,G,2014-03-28,Connecticut,,Iowa State,W,1,35,4,10,.400,2,7,.286,2,3,.667,6,6,1.000,0,2,2,2,2,0,2,0,16,12.6
84020,DeAndre Kane\deandre-kane-1,G,2014-03-28,Iowa State,,Connecticut,L,1,40,6,18,.333,4,14,.286,2,4,.500,2,9,.222,5,3,8,9,0,1,2,3,16,11.2
84021,Duda Sanadze\duda-sanadze-1,G,2014-03-26,San Diego,@,Pacific,L,0,25,6,13,.462,6,7,.857,0,6,.000,4,4,1.000,1,4,5,0,0,0,2,2,16,8.4
84022,Speedy Smith\kenneth-smith-1,G,2014-03-26,Louisiana Tech,@,Florida State,L,1,36,4,12,.333,4,7,.571,0,5,.000,8,8,1.000,3,11,14,6,1,0,2,5,16,15.8
84023,Neil Watson\neil-watson-1,G,2014-03-25,Southern Mississippi,@,Minnesota,L,1,32,5,14,.357,1,3,.333,4,11,.364,2,2,1.000,1,4,5,6,3,0,3,3,16,13.1
84024,K.J. McDaniels\kj-mcdaniels-1,F,2014-03-25,Clemson,,Belmont,W,1,34,6,13,.462,4,9,.444,2,4,.500,2,2,1.000,4,2,6,3,2,2,2,2,16,15.4
84025,Damarcus Harrison\damarcus-harrison-1,G,2014-03-25,Clemson,,Belmont,W,1,27,6,11,.545,3,6,.500,3,5,.600,1,2,.500,1,3,4,0,0,1,1,3,16,10.4
84026,Nick Russell\nick-russell-1,G,2014-03-24,Southern Methodist,,Louisiana State,W,1,34,6,8,.750,2,3,.667,4,5,.800,0,1,.000,0,7,7,4,0,0,5,1,16,11.9
84027,Johnny O'Bryant\johnny-obryant-1,F,2014-03-24,Louisiana State,@,Southern Methodist,L,1,26,6,11,.545,6,11,.545,0,0,,4,6,.667,4,3,7,2,0,0,3,3,16,10.8
84028,Nic Moore\nic-moore-1,G,2014-03-24,Southern Methodist,,Louisiana State,W,1,28,6,9,.667,4,6,.667,2,3,.667,2,3,.667,1,2,3,5,1,0,2,3,16,14.3
