Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
424401,Jesse Hunt\jesse-hunt-1,F,2016-01-14,Eastern Washington,,Southern Utah,W,0,5,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,1,0,0,1,5,5.3
424402,Janeil Jenkins\janeil-jenkins-1,G,2016-01-14,Presbyterian,@,Coastal Carolina,L,0,14,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,1,1,0,0,0,5,5.6
424403,Warren Sledge\warren-sledge-1,G,2016-01-14,Citadel,,Wofford,L,1,24,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,3,5,5,-2.7
424404,Eric Robertson\eric-robertson-1,G,2016-01-14,Chattanooga,,Western Carolina,W,1,28,2,7,.286,1,2,.500,1,5,.200,0,0,,0,3,3,3,0,0,0,2,5,3.1
424405,Lovell Cabbil\lovell-cabbil-1,G,2016-01-14,Liberty,@,Charleston Southern,L,1,27,2,8,.250,1,4,.250,1,4,.250,0,0,,1,3,4,2,4,0,2,4,5,3.6
424406,Eric Bowles\eric-bowles-1,G,2016-01-14,Central Connecticut State,,Sacred Heart,L,1,25,2,4,.500,1,2,.500,1,2,.500,0,1,.000,1,2,3,3,0,0,1,0,5,5.0
424407,Taylor Johns\taylor-johns-1,F,2016-01-14,UC-Riverside,,Hawaii,L,1,24,2,6,.333,2,5,.400,0,1,.000,1,3,.333,2,2,4,0,0,2,5,5,5,-2.8
424408,Lawrence White\lawrence-white-1,G,2016-01-14,UC-Davis,,Cal State Northridge,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,1,0,5,4,5,-1.9
424409,Jerron Wilbut\jerron-wilbut-1,G,2016-01-14,Cal State Northridge,@,UC-Davis,L,0,13,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,0,0,0,2,3,5,-2.0
424410,Ridge Shipley\ridge-shipley-1,G,2016-01-14,Cal Poly,,UC-Santa Barbara,L,0,23,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,3,1,1,0,1,5,6.0
424411,Angus Riley\angus-riley-1,F,2016-01-14,Bryant,,St. Francis (NY),W,0,12,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,5,5,0,0,0,1,1,5,3.4
424412,Austin Luke\austin-luke-1,G,2016-01-14,Belmont,,Murray State,W,1,30,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,6,1,0,3,2,5,4.0
424413,Ronshad Shabazz\ronshad-shabazz-1,G,2016-01-14,Appalachian State,@,Arkansas-Little Rock,L,1,12,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,1,0,0,4,1,5,-0.5
424414,Kemy Osse\kemy-osse-1,G,2016-01-14,Arkansas-Little Rock,,Appalachian State,W,1,16,2,6,.333,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,1,2,5,0.8
424415,Matisse Thybulle\matisse-thybulle-1,F,2016-01-14,Washington,@,Arizona,L,1,26,2,7,.286,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,1,0,5,2.2
424416,Jonathan Williams\jonathan-williams-3,G,2016-01-13,Virginia Commonwealth,,Fordham,W,0,14,1,2,.500,0,1,.000,1,1,1.000,2,4,.500,0,0,0,5,1,0,2,0,5,5.7
424417,Bennie Boatwright\bennie-boatwright-1,F,2016-01-13,Southern California,@,UCLA,W,1,17,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,2,3,5,0,0,1,0,3,5,3.0
424418,Trevor Cooney\trevor-cooney-1,G,2016-01-13,Syracuse,,Boston College,W,1,30,2,9,.222,1,3,.333,1,6,.167,0,0,,0,0,0,3,1,1,3,0,5,0.3
424419,Darryl Hicks\darryl-hicks-1,G,2016-01-13,Boston College,@,Syracuse,L,1,25,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,1,0,1,1,5,1.9
424420,Kassoum Yakwe\kassoum-yakwe-1,F,2016-01-13,St. John's (NY),,Georgetown,L,1,26,1,6,.167,1,6,.167,0,0,,3,4,.750,3,5,8,1,0,3,2,4,5,3.6
424421,Derrick Woods\derrick-woods-1,F,2016-01-13,St. Bonaventure,,Rhode Island,W,1,19,2,3,.667,2,3,.667,0,0,,1,3,.333,1,3,4,0,0,2,0,2,5,5.1
424422,Tony Washington\tony-washington-1,F,2016-01-13,La Salle,@,Richmond,L,1,27,2,3,.667,2,3,.667,0,0,,1,2,.500,2,4,6,0,1,1,0,4,5,6.0
424423,Jesse Pistokache\jesse-pistokache-1,G,2016-01-13,Richmond,,La Salle,W,0,5,2,4,.500,1,2,.500,1,2,.500,0,2,.000,0,0,0,0,0,0,0,0,5,2.2
424424,Jeffrey Carroll\jeffrey-carroll-2,G,2016-01-13,Oklahoma State,,Oklahoma,L,1,33,2,9,.222,2,4,.500,0,5,.000,1,2,.500,1,3,4,3,1,1,1,3,5,2.3
424425,Leyton Hammonds\leyton-hammonds-1,G,2016-01-13,Oklahoma State,,Oklahoma,L,1,36,2,6,.333,1,4,.250,1,2,.500,0,1,.000,1,5,6,1,2,0,1,4,5,3.5
424426,Austin Sparks\austin-sparks-1,F,2016-01-13,South Dakota,@,North Dakota State,L,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,3,3,6,0,0,0,0,1,5,5.9
424427,Zach Haney\zach-haney-1,F,2016-01-13,Boise State,@,Nevada,W,0,8,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,4.3
424428,Paris Austin\paris-austin-1,G,2016-01-13,Boise State,@,Nevada,W,0,15,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,2,1,5,0.5
424429,Tim Abruzzo\tim-abruzzo-1,G,2016-01-13,Navy,,Loyola (MD),W,0,29,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,5,5,1,3,2,0,0,5,8.2
424430,Eric Hamilton\eric-hamilton-1,F,2016-01-13,Wichita State,@,Missouri State,W,0,5,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0
424431,Daniel Dingle\daniel-dingle-1,G,2016-01-13,Temple,@,Memphis,L,0,21,2,7,.286,2,4,.500,0,3,.000,1,1,1.000,1,5,6,1,0,0,1,3,5,1.6
424432,Marko Pirovic\marko-pirovic-1,F,2016-01-13,Maine,@,Massachusetts-Lowell,W,0,11,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,0,1,0,1,0,2,1,5,2.6
424433,Keith Hayes II\keith-hayesii-1,G,2016-01-13,Massachusetts-Lowell,,Maine,L,0,8,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,1,1,0,1,0,5,4.7
424434,Milton Doyle\milton-doyle-1,G,2016-01-13,Loyola (IL),,Bradley,L,1,27,1,4,.250,1,3,.333,0,1,.000,3,7,.429,0,0,0,1,1,0,0,1,5,2.3
424435,Donte Ingram\donte-ingram-1,G,2016-01-13,Loyola (IL),,Bradley,L,0,21,0,2,.000,0,0,,0,2,.000,5,8,.625,0,2,2,0,0,0,0,0,5,3.0
424436,Ben Richardson\ben-richardson-1,G,2016-01-13,Loyola (IL),,Bradley,L,0,27,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,0,1,0,1,1,5,2.9
424437,Jalyn Patterson\jalyn-patterson-1,G,2016-01-13,Louisiana State,,Mississippi,W,1,26,2,6,.333,1,2,.500,1,4,.250,0,0,,1,2,3,2,0,0,0,1,5,3.9
424438,Malachi Alexander\malachi-alexander-1,F,2016-01-13,Holy Cross,@,Lafayette,L,1,33,0,5,.000,0,3,.000,0,2,.000,5,5,1.000,2,5,7,4,3,0,2,3,5,7.0
424439,Jourdan Stickler\jourdan-stickler-1,G,2016-01-13,Houston Baptist,,Nicholls State,W,1,21,2,8,.250,1,3,.333,1,5,.200,0,0,,2,3,5,1,1,0,1,2,5,2.4
424440,Isaiah Robinson\isaiah-robinson-1,C,2016-01-13,Houston Baptist,,Nicholls State,W,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,4,0,4,2,0,4,1,2,5,8.5
424441,Kenny Paul Geno\kenny-paul-geno-1,F,2016-01-13,Georgia,,Tennessee,W,0,21,2,4,.500,1,3,.333,1,1,1.000,0,2,.000,2,3,5,0,0,0,2,4,5,0.9
424442,Michael Zangari\michael-zangari-1,F,2016-01-13,East Carolina,,Southern Methodist,L,1,25,2,7,.286,1,2,.500,1,5,.200,0,0,,0,1,1,0,0,2,0,2,5,1.8
424443,Dakarai Allen\dakarai-allen-1,G,2016-01-13,San Diego State,@,Colorado State,W,0,17,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,1,5,4.5
424444,Mac Hoffman\mac-hoffman-1,F,2016-01-13,Army,@,Colgate,L,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,3,5,8,1,0,0,2,2,5,4.1
424445,Luke Morrison\luke-morrison-1,F,2016-01-13,Army,@,Colgate,L,0,9,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,1,2,0,1,0,0,0,5,3.9
424446,Matt Jones\matt-jones-3,G,2016-01-13,Duke,@,Clemson,L,1,33,2,6,.333,1,1,1.000,1,5,.200,0,1,.000,0,1,1,3,2,0,2,3,5,2.4
424447,Jacob Evans\jacob-evans-1,F,2016-01-13,Cincinnati,,Houston,W,0,13,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,2,0,1,0,5,5,1.7
424448,Jimmie Taylor\jimmie-taylor-1,F,2016-01-13,Alabama,,South Carolina,W,1,20,2,3,.667,2,3,.667,0,0,,1,4,.250,0,3,3,1,0,1,0,3,5,3.6
424449,Billy Garrett\billy-garrett-1,G,2016-01-12,DePaul,@,Xavier,L,1,29,2,7,.286,1,3,.333,1,4,.250,0,0,,0,3,3,4,0,0,2,2,5,1.8
424450,Tonye Jekiri\tonye-jekiri-1,C,2016-01-12,Miami (FL),@,Virginia,L,1,31,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,0,1,0,1,2,5,4.4
424451,Josh Henderson\josh-henderson-1,C,2016-01-12,Vanderbilt,,Auburn,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,3,4,1,0,0,1,2,5,3.7
424452,Kyle Broekhuis\kyle-broekhuis-1,F,2016-01-12,Air Force,@,Utah State,L,1,26,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,2,1,5,5.1
424453,Joe Tuss\joe-tuss-1,F,2016-01-12,Air Force,@,Utah State,L,0,18,1,3,.333,0,1,.000,1,2,.500,2,4,.500,1,1,2,1,0,0,0,1,5,3.8
424454,C.J. Siples\cj-siples-1,G,2016-01-12,Air Force,@,Utah State,L,0,18,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,1,4,5,2,1,0,1,2,5,6.1
