Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
39701,Darius Johnson-Odom\darius-johnson-odom-1,G,2012-03-15,Marquette,,Brigham Young,W,1,38,7,15,.467,4,7,.571,3,8,.375,3,3,1.000,0,5,5,4,0,0,2,2,20,13.8
39702,Chris Allen\chris-allen-1,G,2012-03-15,Iowa State,,Connecticut,W,1,35,6,12,.500,3,4,.750,3,8,.375,5,5,1.000,2,1,3,2,0,0,4,4,20,11.5
39703,Laurent Rivard\laurent-rivard-1,G,2012-03-15,Harvard,,Vanderbilt,L,1,25,6,7,.857,0,0,,6,7,.857,2,4,.500,1,0,1,0,0,0,1,2,20,15.6
39704,Andrew Nicholson\andrew-nicholson-1,F,2012-03-16,St. Bonaventure,,Florida State,L,1,30,8,17,.471,4,12,.333,4,5,.800,0,1,.000,3,4,7,1,0,2,1,3,20,14.1
39705,Chris McEachin\chris-mceachin-1,G,2012-03-16,Norfolk State,,Missouri,W,1,33,7,14,.500,3,6,.500,4,8,.500,2,2,1.000,1,1,2,1,0,0,1,3,20,12.5
39706,Marcus Denmon\marcus-denmon-1,G,2012-03-16,Missouri,,Norfolk State,L,1,38,5,12,.417,1,1,1.000,4,11,.364,6,7,.857,0,2,2,1,1,0,1,0,20,14.5
39707,Pendarvis Williams\pendarvis-williams-1,G,2012-03-16,Norfolk State,,Missouri,W,1,35,7,9,.778,3,5,.600,4,4,1.000,2,2,1.000,1,3,4,2,0,0,2,3,20,16.3
39708,Phil Pressey\phil-pressey-1,G,2012-03-16,Missouri,,Norfolk State,L,1,34,6,9,.667,2,4,.500,4,5,.800,4,4,1.000,0,1,1,8,1,0,3,3,20,18.8
39709,C.J. Wilcox\cj-wilcox-1,G,2012-03-16,Washington,,Northwestern,W,0,25,7,13,.538,3,4,.750,4,9,.444,2,2,1.000,4,2,6,1,0,0,1,3,20,15.6
39710,Chaz Williams\chaz-williams-1,G,2012-03-17,Massachusetts,@,Seton Hall,W,1,40,4,8,.500,2,3,.667,2,5,.400,10,14,.714,0,7,7,6,0,0,3,3,20,16.5
39711,Doug McDermott\doug-mcdermott-1,F,2012-03-18,Creighton,,North Carolina,L,1,35,8,19,.421,7,15,.467,1,4,.250,3,4,.750,4,5,9,1,1,0,3,3,20,11.3
39712,Kenny Boynton\kenny-boynton-1,G,2012-03-18,Florida,,Norfolk State,W,1,31,7,12,.583,5,5,1.000,2,7,.286,4,4,1.000,0,8,8,4,0,0,3,1,20,16.2
39713,Mackey McKnight\mackey-mcknight-1,G,2012-03-18,Lehigh,,Xavier,L,1,40,7,15,.467,4,8,.500,3,7,.429,3,8,.375,3,1,4,1,2,0,1,2,20,13.6
39714,Anthony Ireland\anthony-ireland-1,G,2012-03-18,Loyola Marymount,,Weber State,W,1,41,6,16,.375,4,10,.400,2,6,.333,6,6,1.000,1,6,7,10,1,0,2,2,20,18.9
39715,Doug Davis\doug-davis-3,G,2012-03-19,Princeton,@,Pittsburgh,L,1,37,7,12,.583,1,1,1.000,6,11,.545,0,0,,0,1,1,2,1,0,0,2,20,16.3
39716,Bruce Massey\bruce-massey-1,G,2012-03-19,Middle Tennessee,@,Tennessee,W,1,33,6,10,.600,6,10,.600,0,0,,8,9,.889,2,8,10,4,3,1,7,3,20,17.1
39717,Chaz Williams\chaz-williams-1,G,2012-03-20,Massachusetts,@,Drexel,W,1,40,8,13,.615,6,10,.600,2,3,.667,2,4,.500,2,2,4,4,2,0,1,3,20,17.9
39718,Olu Ashaolu\olu-ashaolu-1,F,2012-03-20,Oregon,@,Washington,L,0,23,7,12,.583,7,11,.636,0,1,.000,6,7,.857,6,3,9,1,0,2,0,3,20,20.0
39719,Mike McFadden\mike-mcfadden-1,F,2012-03-21,Robert Morris,@,Fairfield,L,1,33,8,12,.667,8,12,.667,0,0,,4,10,.400,6,1,7,0,0,0,3,2,20,13.1
39720,Quincy Acy\quincy-acy-1,F,2012-03-23,Baylor,,Xavier,W,1,34,8,11,.727,8,11,.727,0,0,,4,4,1.000,2,13,15,3,1,1,1,3,20,22.4
39721,Cody Zeller\cody-zeller-1,F,2012-03-23,Indiana,,Kentucky,L,1,27,9,14,.643,9,14,.643,0,0,,2,2,1.000,3,4,7,2,0,0,3,3,20,14.3
39722,Tyler Zeller\tyler-zeller-1,F,2012-03-23,North Carolina,,Ohio,W,1,40,8,14,.571,8,14,.571,0,0,,4,7,.571,8,14,22,0,0,4,6,4,20,17.2
39723,Brockeith Pane\brockeith-pane-1,G,2012-03-25,Utah State,,Oakland,W,1,31,6,11,.545,4,7,.571,2,4,.500,6,8,.750,0,3,3,10,1,0,2,2,20,20.0
39724,Andre Hollins\andre-hollins-1,G,2012-03-27,Minnesota,,Washington,W,1,43,6,14,.429,5,10,.500,1,4,.250,7,7,1.000,0,3,3,5,0,0,4,1,20,12.6
39725,Luke Hancock\luke-hancock-1,F,2013-04-06,Louisville,,Wichita State,W,0,31,6,9,.667,3,4,.750,3,5,.600,5,7,.714,1,3,4,2,2,0,0,2,20,19.5
39726,Marc Trasolini\marc-trasolini-1,F,2013-04-05,Santa Clara,@,George Mason,W,1,34,8,11,.727,8,10,.800,0,1,.000,4,6,.667,2,4,6,1,0,1,0,1,20,18.3
39727,Sherrod Wright\sherrod-wright-1,G,2013-04-03,George Mason,,Santa Clara,W,1,33,4,11,.364,3,7,.429,1,4,.250,11,17,.647,2,8,10,1,1,0,2,0,20,15.0
39728,Maurice Kemp\maurice-kemp-1,F,2013-04-02,East Carolina,@,Weber State,W,1,40,7,12,.583,6,10,.600,1,2,.500,5,5,1.000,0,6,6,1,1,0,2,1,20,15.5
39729,Evan Roquemore\evan-roguemore-1,G,2013-04-01,Santa Clara,,George Mason,W,1,27,5,10,.500,2,4,.500,3,6,.500,7,7,1.000,1,3,4,6,0,0,3,2,20,17.0
39730,Maurice Kemp\maurice-kemp-1,F,2013-03-30,East Carolina,,Evansville,W,1,38,10,17,.588,10,17,.588,0,0,,0,1,.000,3,9,12,1,0,2,2,2,20,15.8
39731,Ben McLemore\ben-mclemore-1,G,2013-03-29,Kansas,,Michigan,L,1,39,8,15,.533,4,7,.571,4,8,.500,0,0,,0,2,2,1,0,1,1,4,20,12.1
39732,Deshaun Thomas\deshaun-thomas-1,F,2013-03-28,Ohio State,,Arizona,W,1,40,7,14,.500,4,8,.500,3,6,.500,3,4,.750,0,1,1,0,0,0,2,2,20,10.1
39733,Pierre Jackson\pierre-jackson-1,G,2013-03-27,Baylor,,Providence,W,1,40,6,14,.429,5,11,.455,1,3,.333,7,7,1.000,1,6,7,13,1,0,0,2,20,24.4
39734,Kadeem Batts\kadeem-batts-1,F,2013-03-27,Providence,@,Baylor,L,1,40,9,17,.529,9,17,.529,0,0,,2,2,1.000,4,4,8,2,0,0,1,3,20,14.9
39735,Maurice Kemp\maurice-kemp-1,F,2013-03-26,East Carolina,,Loyola (MD),W,1,37,5,10,.500,4,9,.444,1,1,1.000,9,13,.692,3,2,5,1,2,3,4,3,20,15.7
39736,Bryce Cotton\bryce-cotton-1,G,2013-03-25,Providence,,Robert Morris,W,1,39,5,12,.417,2,3,.667,3,9,.333,7,8,.875,2,3,5,1,1,0,2,1,20,14.8
39737,Jamaal Franklin\jamaal-franklin-1,G,2013-03-24,San Diego State,,Florida Gulf Coast,L,1,36,8,13,.615,6,7,.857,2,6,.333,2,2,1.000,2,9,11,4,4,0,5,1,20,19.6
39738,Kendrick Perry\kendrick-perry-1,G,2013-03-23,Youngstown State,,Canisius,L,1,43,6,15,.400,3,6,.500,3,9,.333,5,6,.833,2,5,7,5,1,0,3,4,20,14.3
39739,Ty Armstrong\ty-armstrong-1,F,2013-03-23,East Carolina,,Rider,W,1,24,8,9,.889,8,9,.889,0,0,,4,5,.800,1,3,4,0,2,1,2,4,20,17.2
39740,Maurice Kemp\maurice-kemp-1,F,2013-03-23,East Carolina,,Rider,W,1,39,7,17,.412,7,15,.467,0,2,.000,6,10,.600,7,8,15,1,3,3,2,1,20,20.0
39741,Will Egolf\will-egolf-1,F,2013-03-23,Bradley,,Tulane,W,1,32,9,14,.643,7,8,.875,2,6,.333,0,0,,1,11,12,2,0,0,1,4,20,16.6
39742,C.J. Leslie\cj-leslie-1,F,2013-03-22,North Carolina State,,Temple,L,1,36,8,12,.667,7,11,.636,1,1,1.000,3,7,.429,1,4,5,2,0,2,3,5,20,12.9
39743,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-03-22,Villanova,,North Carolina,L,1,34,8,15,.533,8,14,.571,0,1,.000,4,6,.667,5,3,8,0,1,0,4,3,20,12.1
39744,Shabazz Muhammad\shabazz-muhammad-1,G,2013-03-22,UCLA,,Minnesota,L,1,39,6,18,.333,6,12,.500,0,6,.000,8,10,.800,4,0,4,1,0,0,1,0,20,11.5
39745,Tavon Sledge\tavon-sledge-1,G,2013-03-22,Iona,,Ohio State,L,1,38,6,13,.462,5,10,.500,1,3,.333,7,8,.875,0,3,3,2,0,1,0,1,20,15.5
39746,Sam Thompson\sam-thompson-1,F,2013-03-22,Ohio State,,Iona,W,1,27,6,10,.600,6,9,.667,0,1,.000,8,8,1.000,3,7,10,2,1,1,2,2,20,19.9
39747,Jahii Carson\jahii-carson-1,G,2013-03-22,Arizona State,@,Baylor,L,1,38,5,13,.385,4,11,.364,1,2,.500,9,12,.750,2,4,6,5,2,0,6,5,20,11.8
39748,Brandon Triche\brandon-triche-1,G,2013-03-21,Syracuse,,Montana,W,1,29,5,6,.833,3,4,.750,2,2,1.000,8,10,.800,0,1,1,4,4,0,2,2,20,21.3
39749,Brayden Carlson\brayden-carlson-1,G,2013-03-21,South Dakota State,,Michigan,L,1,40,8,12,.667,5,6,.833,3,6,.500,1,2,.500,2,6,8,4,1,0,2,0,20,19.4
39750,Jake Cohen\jake-cohen-1,F,2013-03-21,Davidson,,Marquette,L,1,29,8,18,.444,6,13,.462,2,5,.400,2,2,1.000,0,1,1,1,0,1,2,3,20,9.1
39751,Phil Pressey\phil-pressey-1,G,2013-03-21,Missouri,,Colorado State,L,1,38,7,19,.368,4,13,.308,3,6,.500,3,4,.750,0,1,1,7,3,0,1,4,20,14.7
39752,Joe Willman\joe-willman-1,F,2013-03-21,Bucknell,,Butler,L,1,39,10,16,.625,10,15,.667,0,1,.000,0,2,.000,1,5,6,2,0,3,1,3,20,15.5
39753,Kyle Tresnak\kyle-tresnak-1,C,2013-03-20,Weber State,,Cal Poly,W,1,22,10,11,.909,10,11,.909,0,0,,0,1,.000,2,3,5,0,1,2,1,1,20,19.2
39754,Trae Golden\trae-golden-1,G,2013-03-20,Tennessee,,Mercer,L,1,35,6,14,.429,3,5,.600,3,9,.333,5,7,.714,0,2,2,0,0,0,3,2,20,8.6
39755,Dave Coley\dave-coley-1,G,2013-03-20,Stony Brook,@,Massachusetts,W,1,33,8,15,.533,7,13,.538,1,2,.500,3,3,1.000,0,5,5,2,5,0,1,0,20,19.6
39756,Anthony Jackson\anthony-jackson-4,G,2013-03-20,Stony Brook,@,Massachusetts,W,1,31,8,10,.800,4,5,.800,4,5,.800,0,0,,0,2,2,3,1,0,3,1,20,16.5
39757,Jamal Olasewere\jamal-olasewere-1,F,2013-03-20,Long Island University,,James Madison,L,1,35,8,18,.444,8,16,.500,0,2,.000,4,8,.500,2,8,10,1,2,0,5,4,20,8.9
39758,A.J. Davis\aj-davis-1,G,2013-03-20,James Madison,,Long Island University,W,1,38,7,15,.467,3,5,.600,4,10,.400,2,2,1.000,1,4,5,3,2,1,4,1,20,14.6
39759,Ryley Beaumont\ryley-beaumont-1,F,2013-03-20,Elon,@,Canisius,L,1,35,8,19,.421,5,11,.455,3,8,.375,1,2,.500,5,7,12,2,1,0,6,3,20,10.3
39760,Larry Nance\larry-nance-2,F,2013-03-19,Wyoming,,Lehigh,W,1,30,7,10,.700,6,9,.667,1,1,1.000,5,6,.833,1,6,7,0,1,1,3,3,20,15.4
39761,Marc Trasolini\marc-trasolini-1,F,2013-03-19,Santa Clara,,Vermont,W,1,32,7,12,.583,6,10,.600,1,2,.500,5,6,.833,0,7,7,2,3,2,1,2,20,20.1
39762,Kellen Thornton\kellen-thornton-1,F,2013-03-19,Tennessee State,@,Evansville,L,0,33,7,19,.368,5,12,.417,2,7,.286,4,4,1.000,3,7,10,2,5,1,5,4,20,14.2
39763,Sherrod Wright\sherrod-wright-1,G,2013-03-19,George Mason,@,College of Charleston,W,1,31,6,11,.545,5,9,.556,1,2,.500,7,7,1.000,1,2,3,1,2,0,3,3,20,14.5
39764,C.J. Wilcox\cj-wilcox-1,G,2013-03-19,Washington,@,Brigham Young,L,1,36,7,18,.389,3,10,.300,4,8,.500,2,2,1.000,0,1,1,0,0,2,0,2,20,11.1
39765,Matt Carlino\matt-carlino-1,G,2013-03-19,Brigham Young,,Washington,W,1,28,5,11,.455,1,3,.333,4,8,.500,6,6,1.000,1,6,7,9,2,0,5,2,20,19.3
