Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
70001,Corey Stokes\corey-stokes-2,G,2010-12-03,Villanova,,Saint Joseph's,W,1,37,6,15,.400,3,6,.500,3,9,.333,2,2,1.000,3,5,8,1,1,1,3,1,17,11.5
70002,Cody Doolin\cody-doolin-1,G,2010-12-04,San Francisco,@,Cal State Bakersfield,L,1,37,5,8,.625,3,5,.600,2,3,.667,5,5,1.000,0,2,2,1,1,0,0,4,17,14.1
70003,Isaac Sosa\isaac-sosa-1,G,2010-12-04,Central Florida,,Southeastern Louisiana,W,0,27,7,11,.636,4,5,.800,3,6,.500,0,0,,0,1,1,1,2,0,0,2,17,14.3
70004,Trent Hutchin\trent-hutchin-1,G,2010-12-04,Southeastern Louisiana,@,Central Florida,L,1,28,6,15,.400,4,9,.444,2,6,.333,3,4,.750,0,1,1,0,0,0,2,1,17,6.4
70005,Keaton Cole\keaton-cole-1,G,2010-12-04,Western Carolina,@,Chattanooga,L,1,32,6,13,.462,2,2,1.000,4,11,.364,1,4,.250,0,2,2,3,1,0,0,2,17,12.0
70006,Mamadou Seck\mamadou-seck-1,F,2010-12-04,Southern Illinois,@,Chicago State,W,1,35,7,11,.636,7,11,.636,0,0,,3,4,.750,4,10,14,2,0,0,1,4,17,16.3
70007,Ferg Myrick\ferg-myrick-1,F,2010-12-04,New Hampshire,@,Colgate,W,1,31,5,10,.500,4,7,.571,1,3,.333,6,8,.750,0,5,5,0,0,2,3,1,17,10.7
70008,Garrett Johnson\garrett-johnson-1,G,2010-12-04,Fresno State,@,Colorado State,L,1,20,6,7,.857,1,2,.500,5,5,1.000,0,0,,0,0,0,0,1,0,3,1,17,12.1
70009,Antonio Ballard\antonio-ballard-1,G,2010-12-04,Miami (OH),@,Dayton,L,1,34,5,8,.625,5,7,.714,0,1,.000,7,9,.778,2,6,8,1,1,2,5,2,17,13.1
70010,Kent Bazemore\kent-bazemore-1,G,2010-12-04,Old Dominion,@,Delaware,L,1,30,4,14,.286,4,11,.364,0,3,.000,9,11,.818,6,4,10,1,2,0,4,4,17,10.5
70011,Eli Holman\eli-holman-1,C,2010-12-04,Detroit Mercy,,Wright State,W,1,33,7,9,.778,7,9,.778,0,0,,3,4,.750,3,9,12,1,1,0,4,4,17,14.0
70012,Anthony Campbell\anthony-campbell-1,F,2010-12-04,Austin Peay,@,Eastern Illinois,W,1,28,5,14,.357,4,7,.571,1,7,.143,6,6,1.000,1,1,2,0,0,0,1,2,17,8.4
70013,Josh Daniel\josh-daniel-1,G,2010-12-04,Eastern Kentucky,,Tennessee-Martin,W,1,28,6,9,.667,4,5,.800,2,4,.500,3,4,.750,0,2,2,3,0,0,0,1,17,15.0
70014,Quinard Jackson\quinard-jackson-1,F,2010-12-04,North Carolina-Asheville,@,High Point,L,1,18,7,8,.875,7,8,.875,0,0,,3,3,1.000,4,0,4,0,0,0,3,5,17,12.0
70015,T.J. Berry\tj-berry-1,G,2010-12-04,Houston Baptist,,Texas State,W,0,25,6,8,.750,3,4,.750,3,4,.750,2,4,.500,1,1,2,2,0,0,2,3,17,12.2
70016,Deremy Geiger\deremy-geiger-1,G,2010-12-04,Idaho,,Monmouth,W,1,34,5,8,.625,1,3,.333,4,5,.800,3,4,.750,0,1,1,6,0,1,1,0,17,17.2
