Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
196801,Brennan Cougill\brennan-cougill-1,F,2011-12-13,Green Bay,,Michigan Tech,W,1,30,3,6,.500,2,4,.500,1,2,.500,4,5,.800,1,5,6,2,0,1,4,3,11,6.7
196802,John Golden\john-golden-1,F,2011-12-13,Dartmouth,@,IPFW,L,0,31,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,0,5,5,2,1,1,4,2,11,8.9
196803,Trey McCorkle\trey-mccorkle-1,F,2011-12-13,IPFW,,Dartmouth,W,1,28,5,10,.500,5,10,.500,0,0,,1,3,.333,2,6,8,2,0,0,2,3,11,6.6
196804,Matt Vogrich\matt-vogrich-1,G,2011-12-13,Michigan,,Arkansas-Pine Bluff,W,0,21,4,7,.571,1,2,.500,3,5,.600,0,0,,3,0,3,0,2,0,1,0,11,10.8
196805,Brandon Baker\brandon-baker-1,F,2011-12-13,Belmont,@,Middle Tennessee,L,0,11,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,1,0,1,1,0,0,0,5,11,9.2
196806,Ian Clark\ian-clark-1,G,2011-12-13,Belmont,@,Middle Tennessee,L,1,22,4,11,.364,1,4,.250,3,7,.429,0,0,,0,0,0,0,0,0,3,2,11,1.1
196807,James Haarsma\james-haarsma-1,F,2011-12-13,Milwaukee,,Wisconsin,L,1,30,5,6,.833,5,6,.833,0,0,,1,4,.250,2,2,4,2,0,0,1,4,11,8.4
196808,Marvin Jordan\marvin-jordan-1,G,2011-12-13,Niagara,,Drexel,L,1,38,3,15,.200,1,5,.200,2,10,.200,3,6,.500,1,6,7,5,0,0,1,4,11,3.9
196809,D.J. Irving\dj-irving-1,G,2011-12-13,Boston University,@,Villanova,L,1,23,4,9,.444,2,4,.500,2,5,.400,1,3,.333,1,2,3,2,1,0,3,3,11,5.0
196810,Marcus Hooten\marcus-hooten-1,G,2011-12-14,Arkansas State,,Seattle,W,1,34,4,12,.333,2,8,.250,2,4,.500,1,6,.167,2,2,4,2,3,0,0,4,11,7.0
196811,Varez Ward\varez-ward-1,G,2011-12-14,Auburn,,South Florida,W,0,32,2,10,.200,1,4,.250,1,6,.167,6,7,.857,1,5,6,2,0,0,3,1,11,4.6
196812,DeVontae Wright\devontae-wright-1,G,2011-12-14,Citadel,,Charleston Southern,L,1,30,5,11,.455,4,8,.500,1,3,.333,0,4,.000,0,4,4,6,0,1,2,0,11,7.8
196813,Sheldon Strickland\sheldon-strickland-1,G,2011-12-14,Charleston Southern,@,Citadel,W,0,21,5,10,.500,4,6,.667,1,4,.250,0,0,,2,0,2,5,1,0,2,1,11,9.5
196814,Tyler Russell\tyler-russell-1,G,2011-12-14,Houston Baptist,,Campbell,W,1,20,3,7,.429,3,6,.500,0,1,.000,5,6,.833,1,2,3,3,2,0,2,1,11,9.9
196815,Chandler Thomas\chandler-thomas-1,F,2011-12-14,Maryland-Baltimore County,,Morgan State,L,1,27,5,11,.455,5,11,.455,0,0,,1,2,.500,4,2,6,0,1,1,1,4,11,7.4
196816,Chase Plummer\chase-plummer-1,F,2011-12-14,Maryland-Baltimore County,,Morgan State,L,1,22,4,9,.444,4,9,.444,0,0,,3,5,.600,5,7,12,0,3,0,4,3,11,8.9
