Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
16401,C.J. Bryce\cj-bryce-1,G,2016-02-04,North Carolina-Wilmington,@,Hofstra,W,1,35,11,17,.647,11,17,.647,0,0,,2,3,.667,2,3,5,0,3,0,1,2,24,19.6
16402,Markus Crider\markus-crider-1,F,2016-02-04,Georgia State,,Texas State,W,1,33,10,14,.714,10,14,.714,0,0,,4,8,.500,0,4,4,0,0,0,0,1,24,17.4
16403,Jalen Jones\jalen-jones-2,G,2016-02-04,Texas-Arlington,@,Georgia Southern,L,1,35,8,15,.533,4,8,.500,4,7,.571,4,5,.800,1,4,5,1,3,0,2,2,24,19.1
16404,Shivaughn Wiggins\shivaughn-wiggins-1,G,2016-02-03,Coastal Carolina,@,Presbyterian,W,1,34,6,8,.750,2,3,.667,4,5,.800,8,13,.615,0,1,1,2,2,0,0,1,24,22.1
16405,Jairus Lyles\jairus-lyles-1,G,2016-02-03,Maryland-Baltimore County,,Albany (NY),L,1,39,9,19,.474,8,14,.571,1,5,.200,5,6,.833,0,4,4,2,4,0,3,4,24,15.9
16406,Anthlon Bell\anthlon-bell-1,G,2016-02-03,Arkansas,@,Florida,L,1,29,7,12,.583,3,7,.429,4,5,.800,6,8,.750,0,1,1,0,0,0,0,4,24,16.3
16407,Jonathan Williams\jonathan-williams-2,G,2016-02-02,Toledo,,Western Michigan,W,1,29,9,16,.563,6,10,.600,3,6,.500,3,4,.750,2,1,3,4,0,0,4,1,24,16.1
16408,Jimmy Hall\jimmy-hall-1,F,2016-02-02,Kent State,@,Central Michigan,L,1,27,9,16,.563,9,16,.563,0,0,,6,10,.600,5,4,9,0,0,0,4,2,24,14.7
16409,Kay Felder\kahlil-felder-1,G,2016-02-01,Oakland,@,Northern Kentucky,W,1,37,6,13,.462,5,11,.455,1,2,.500,11,11,1.000,0,1,1,10,2,0,5,2,24,20.8
16410,Damion Lee\damion-lee-1,G,2016-02-01,Louisville,,North Carolina,W,1,40,8,12,.667,4,5,.800,4,7,.571,4,4,1.000,0,5,5,1,1,0,3,3,24,17.8
16411,David Wishon\david-wishon-1,C,2016-02-01,Lipscomb,,NJIT,L,0,20,9,11,.818,9,11,.818,0,0,,6,11,.545,5,2,7,0,0,1,3,2,24,18.9
16412,Jamel Waters\jamel-waters-1,G,2016-02-01,Alabama State,,Prairie View,W,1,38,7,10,.700,3,4,.750,4,6,.667,6,8,.750,0,2,2,4,0,0,1,2,24,20.6
16413,Kassius Robertson\kassius-robertson-1,G,2016-01-31,Canisius,@,Rider,L,1,36,6,13,.462,2,5,.400,4,8,.500,8,9,.889,0,5,5,2,0,0,1,3,24,17.6
16414,Tim Kempton\tim-kempton-2,C,2016-01-31,Lehigh,@,Boston University,L,1,28,11,19,.579,11,19,.579,0,0,,2,2,1.000,3,8,11,2,2,0,0,3,24,21.8
16415,Mike Morsell\mike-morsell-1,F,2016-01-30,Towson,,Delaware,W,1,37,7,12,.583,3,3,1.000,4,9,.444,6,8,.750,1,5,6,5,1,1,1,4,24,22.4
16416,Kevin Punter\kevin-punter-1,G,2016-01-30,Tennessee,@,Texas Christian,L,1,39,9,19,.474,6,8,.750,3,11,.273,3,5,.600,0,3,3,3,3,0,2,1,24,17.1
16417,Brandon Taylor\brandon-taylor-2,F,2016-01-30,Penn State,,Michigan,L,1,37,11,19,.579,11,15,.733,0,4,.000,2,2,1.000,5,5,10,3,0,1,2,1,24,20.5
16418,Pascal Siakam\pascal-siakam-1,F,2016-01-30,New Mexico State,,Texas-Rio Grande Valley,W,1,32,12,16,.750,12,16,.750,0,0,,0,0,,8,8,16,2,3,3,5,1,24,26.7
16419,Jake White\jake-white-1,F,2016-01-30,Nebraska-Omaha,,South Dakota,W,1,28,6,12,.500,6,12,.500,0,0,,12,15,.800,4,3,7,1,0,1,2,3,24,18.7
16420,Walter Wright\walter-wright-1,G,2016-01-30,Montana,@,Montana State,W,1,37,6,15,.400,6,14,.429,0,1,.000,12,13,.923,2,8,10,3,1,0,2,4,24,18.8
16421,Marshawn Wilson\marshawn-wilson-1,G,2016-01-30,Northern Illinois,@,Miami (OH),L,0,23,8,13,.615,2,4,.500,6,9,.667,2,3,.667,2,3,5,0,0,0,1,4,24,17.4
16422,Kenny Carpenter\kenny-carpenter-1,G,2016-01-30,Cleveland State,@,Illinois-Chicago,L,1,44,10,21,.476,8,13,.615,2,8,.250,2,2,1.000,2,5,7,1,3,0,0,4,24,18.3
16423,Dikembe Dixson\dikembe-dixson-1,F,2016-01-30,Illinois-Chicago,,Cleveland State,W,1,43,6,17,.353,4,12,.333,2,5,.400,10,16,.625,0,2,2,1,1,0,3,3,24,10.2
16424,Tilman Dunbar\tilman-dunbar-1,G,2016-01-30,Navy,@,Holy Cross,L,1,43,6,11,.545,5,9,.556,1,2,.500,11,12,.917,1,1,2,4,1,0,6,1,24,16.7
16425,Cullen Hamilton\cullen-hamilton-1,G,2016-01-30,Holy Cross,,Navy,W,1,43,9,13,.692,7,9,.778,2,4,.500,4,6,.667,0,1,1,2,2,0,1,4,24,18.8
16426,Stefan Jankovic\stefan-jankovic-1,F,2016-03-11,Hawaii,,UC-Santa Barbara,W,1,31,7,12,.583,4,7,.571,3,5,.600,7,8,.875,1,6,7,1,1,0,4,4,24,16.6
16427,Trevon Bluiett\trevon-bluiett-1,F,2016-03-10,Xavier,,Marquette,W,1,28,9,14,.643,4,6,.667,5,8,.625,1,3,.333,2,4,6,1,0,1,1,1,24,19.6
16428,Martez Harrison\martez-harrison-1,G,2016-03-10,Missouri-Kansas City,,Utah Valley,W,1,33,10,20,.500,10,17,.588,0,3,.000,4,5,.800,3,5,8,3,2,0,3,2,24,17.5
16429,Jordan McLaughlin\jordan-mclaughlin-1,G,2016-03-10,Southern California,,Utah,L,1,37,9,16,.563,8,13,.615,1,3,.333,5,6,.833,0,2,2,1,1,1,0,0,24,19.0
16430,Taurean Prince\taurean-prince-1,F,2016-03-10,Baylor,,Texas,W,1,37,7,16,.438,5,12,.417,2,4,.500,8,8,1.000,2,11,13,4,2,0,4,3,24,19.9
16431,Isaiah Whitehead\isaiah-whitehead-1,G,2016-03-10,Seton Hall,,Creighton,W,1,38,5,15,.333,3,8,.375,2,7,.286,12,15,.800,1,11,12,6,0,1,3,4,24,18.6
16432,Marc Loving\marc-loving-1,F,2016-03-10,Ohio State,,Penn State,W,1,38,4,9,.444,1,4,.250,3,5,.600,13,15,.867,1,3,4,2,1,2,2,0,24,21.9
16433,Martin Breunig\martin-breunig-1,F,2016-03-10,Montana,,Sacramento State,W,1,34,10,18,.556,10,18,.556,0,0,,4,6,.667,4,12,16,2,0,3,0,3,24,23.3
16434,Michael Bryson\michael-bryson-1,G,2016-03-10,UC-Santa Barbara,,UC-Davis,W,1,27,8,12,.667,3,5,.600,5,7,.714,3,4,.750,1,5,6,1,1,1,2,2,24,20.2
16435,Shane Rector\shane-rector-1,G,2016-03-09,Utah State,,Wyoming,W,1,35,7,15,.467,4,9,.444,3,6,.500,7,8,.875,1,5,6,2,0,0,3,4,24,14.9
16436,Donte McGill\donte-mcgill-1,G,2016-03-09,Florida International,,Texas-El Paso,L,1,39,9,19,.474,7,14,.500,2,5,.400,4,4,1.000,4,4,8,2,1,0,2,2,24,17.9
16437,Michael Gbinije\michael-gbinije-1,F,2016-03-09,Syracuse,,Pittsburgh,L,1,40,9,17,.529,5,11,.455,4,6,.667,2,3,.667,1,4,5,3,0,0,3,3,24,15.1
16438,Cameron Johnson\cameron-johnson-4,G,2016-03-09,Pittsburgh,,Syracuse,W,0,32,8,16,.500,4,5,.800,4,11,.364,4,4,1.000,1,5,6,1,0,0,1,2,24,17.1
16439,Marcus Bartley\marcus-bartley-1,G,2016-03-09,Saint Louis,,George Mason,W,0,24,8,10,.800,1,2,.500,7,8,.875,1,2,.500,0,2,2,1,1,0,1,4,24,19.5
16440,Corey Henson\corey-henson-1,G,2016-03-08,Wagner,,Fairleigh Dickinson,L,1,35,9,16,.563,6,8,.750,3,8,.375,3,3,1.000,1,1,2,2,2,0,1,3,24,18.6
16441,Maverick Rowan\maverick-rowan-1,G,2016-03-08,North Carolina State,,Wake Forest,W,1,34,8,16,.500,2,3,.667,6,13,.462,2,4,.500,1,3,4,0,0,1,2,4,24,13.9
16442,Marquan Botley\marquan-botley-1,G,2016-03-08,Florida Atlantic,,Texas-San Antonio,W,0,25,7,11,.636,2,5,.400,5,6,.833,5,6,.833,0,2,2,3,2,0,2,2,24,20.6
16443,Charles Cooper\charles-cooper-1,G,2016-03-07,Green Bay,,Valparaiso,W,1,37,4,11,.364,3,9,.333,1,2,.500,15,24,.625,2,6,8,4,1,0,4,3,24,16.1
16444,James Sylvester\james-sylvester-1,G,2016-03-07,Coppin State,,North Carolina A&T,W,0,36,6,10,.600,4,7,.571,2,3,.667,10,12,.833,0,3,3,4,0,1,3,4,24,18.4
16445,Ameen Tanksley\ameen-tanksley-1,G,2016-03-07,Hofstra,,North Carolina-Wilmington,L,1,40,6,14,.429,3,9,.333,3,5,.600,9,9,1.000,2,4,6,2,1,1,0,2,24,21.5
16446,Paris Bass\paris-bass-1,G,2016-03-06,Detroit Mercy,,Wright State,L,0,26,8,14,.571,8,14,.571,0,0,,8,9,.889,7,6,13,1,0,0,4,4,24,18.8
16447,Myles Davis\myles-davis-1,G,2016-03-05,Xavier,,Creighton,W,1,37,6,10,.600,1,2,.500,5,8,.625,7,8,.875,0,2,2,7,1,0,3,3,24,21.3
16448,Tyrell Nelson\tyrell-nelson-1,C,2016-03-05,Gardner-Webb,,Winthrop,L,1,30,9,19,.474,9,19,.474,0,0,,6,8,.750,4,7,11,1,2,0,2,4,24,17.5
16449,Pascal Siakam\pascal-siakam-1,F,2016-03-05,New Mexico State,@,Texas-Rio Grande Valley,W,1,27,10,17,.588,10,16,.625,0,1,.000,4,5,.800,2,8,10,2,0,0,0,2,24,20.1
16450,Twymond Howard\twymond-howard-1,F,2016-03-05,Tennessee-Martin,,Austin Peay,L,1,40,9,14,.643,8,11,.727,1,3,.333,5,6,.833,0,5,5,5,4,0,2,1,24,24.0
16451,Jared Savage\jared-savag-1,G,2016-03-05,Austin Peay,,Tennessee-Martin,W,1,38,8,14,.571,0,0,,8,14,.571,0,0,,1,8,9,2,0,0,2,3,24,18.7
16452,Zach Auguste\zach-auguste-1,F,2016-03-05,Notre Dame,,North Carolina State,W,1,31,8,11,.727,8,11,.727,0,0,,8,11,.727,3,8,11,0,0,2,3,1,24,20.8
16453,James Kelly\james-kelly-1,F,2016-03-05,Marshall,,Southern Mississippi,W,1,41,10,16,.625,8,11,.727,2,5,.400,2,4,.500,2,10,12,1,4,0,1,4,24,22.5
16454,Max Landis\max-landis-1,G,2016-03-05,IPFW,,South Dakota,W,1,37,9,17,.529,5,7,.714,4,10,.400,2,2,1.000,0,0,0,6,1,0,2,0,24,18.9
16455,Ethan Telfair\ethan-telfair-1,G,2016-03-05,Idaho State,@,Idaho,L,1,39,6,13,.462,5,7,.714,1,6,.167,11,11,1.000,2,3,5,4,3,0,9,2,24,15.6
16456,Domantas Sabonis\domantas-sabonis-1,F,2016-03-05,Gonzaga,,Portland,W,1,29,8,11,.727,6,9,.667,2,2,1.000,6,7,.857,1,3,4,1,1,1,2,4,24,19.5
16457,Michael Young\michael-young-3,F,2016-03-05,Pittsburgh,@,Georgia Tech,L,1,35,10,16,.625,10,15,.667,0,1,.000,4,4,1.000,1,6,7,0,0,0,3,3,24,15.1
16458,Tyrone Wallace\tyrone-wallace-1,G,2016-03-05,University of California,@,Arizona State,W,1,35,7,11,.636,5,7,.714,2,4,.500,8,8,1.000,2,5,7,5,0,0,3,1,24,22.1
16459,DeSean Murray\desean-murray-1,F,2016-03-04,Presbyterian,,Winthrop,L,1,30,11,24,.458,11,24,.458,0,0,,2,3,.667,0,5,5,2,2,1,1,3,24,14.6
16460,Lotanna Nwogbo\lotanna-nwogbo-1,F,2016-03-04,Longwood,,High Point,L,1,37,12,17,.706,12,17,.706,0,0,,0,1,.000,5,7,12,1,0,2,2,4,24,20.6
16461,Trey Freeman\trey-freeman-2,G,2016-03-03,Old Dominion,@,North Texas,W,1,40,9,25,.360,7,19,.368,2,6,.333,4,4,1.000,1,4,5,5,0,0,2,0,24,13.5
16462,Burak Eslik\burak-eslik-1,G,2016-02-18,Southern Illinois-Edwardsville,@,Southeast Missouri State,W,1,32,6,13,.462,3,4,.750,3,9,.333,9,10,.900,1,2,3,1,1,0,2,1,24,17.5
16463,Antonius Cleveland\antonius-cleveland-1,G,2016-02-18,Southeast Missouri State,,Southern Illinois-Edwardsville,L,1,38,10,17,.588,9,14,.643,1,3,.333,3,5,.600,3,2,5,3,4,2,3,2,24,21.7
16464,Rodney Pryor\rodney-pryor-1,G,2016-02-18,Robert Morris,,Long Island University,W,1,37,8,18,.444,6,12,.500,2,6,.333,6,6,1.000,1,8,9,1,2,1,0,1,24,20.7
