Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
146001,Savon Goodman\savon-goodman-1,F,2012-12-01,Nevada-Las Vegas,,Hawaii,W,0,24,5,10,.500,5,10,.500,0,0,,3,4,.750,1,6,7,0,0,0,2,2,13,7.3
146002,Earnest Ross\earnest-ross-1,G,2012-12-01,Missouri,,Appalachian State,W,1,30,5,10,.500,4,8,.500,1,2,.500,2,4,.500,2,7,9,3,0,0,3,2,13,9.0
146003,LaDarius White\ladarius-white-1,G,2012-12-01,Mississippi,,Rutgers,W,0,26,5,6,.833,2,2,1.000,3,4,.750,0,2,.000,1,2,3,1,1,0,1,2,13,11.2
146004,Keith Appling\keith-appling-1,G,2012-12-01,Michigan State,,Nicholls State,W,1,28,4,7,.571,3,5,.600,1,2,.500,4,6,.667,0,0,0,6,0,0,2,0,13,11.1
146005,Kenny Kadji\kenny-kadji-1,F,2012-12-01,Miami (FL),@,Massachusetts,W,1,32,4,8,.500,2,3,.667,2,5,.400,3,4,.750,0,5,5,0,0,1,1,3,13,8.6
146006,Jerrelle Benimon\jerrelle-benimon-1,F,2012-12-01,Towson,@,Maryland-Baltimore County,L,1,33,4,8,.500,4,6,.667,0,2,.000,5,7,.714,5,11,16,3,2,2,2,3,13,17.3
146007,Elijah Pittman\elijah-pittman-1,F,2012-12-01,Marshall,,North Carolina-Wilmington,W,1,34,4,5,.800,3,3,1.000,1,2,.500,4,5,.800,1,4,5,1,0,0,1,0,13,12.3
146008,Melquan Bolding\melquan-bolding-1,G,2012-12-01,Fairleigh Dickinson,@,Lehigh,L,1,37,4,12,.333,3,9,.333,1,3,.333,4,6,.667,0,2,2,0,1,0,5,2,13,1.2
146009,Alex Poythress\alex-poythress-1,F,2012-12-01,Kentucky,,Baylor,L,1,34,6,10,.600,5,8,.625,1,2,.500,0,1,.000,5,1,6,2,1,2,5,2,13,9.8
146010,Gideon Gamble\gideon-gamble-1,G,2012-12-01,Winthrop,@,James Madison,L,0,29,6,11,.545,5,8,.625,1,3,.333,0,0,,1,3,4,1,2,0,0,1,13,11.6
146011,Melvin Ejim\melvin-ejim-1,F,2012-12-01,Iowa State,,Brigham Young,W,1,28,5,8,.625,4,6,.667,1,2,.500,2,2,1.000,4,4,8,2,1,1,4,1,13,12.1
146012,Hameed Ali\hameed-ali-1,G,2012-12-01,Texas A&M-Corpus Christi,@,Iowa,L,1,34,6,13,.462,5,11,.455,1,2,.500,0,1,.000,1,1,2,1,3,0,2,2,13,7.8
146013,Johnathan Jordan\johnathan-jordan-1,G,2012-12-01,Texas A&M-Corpus Christi,@,Iowa,L,1,34,5,11,.455,4,9,.444,1,2,.500,2,2,1.000,1,1,2,3,1,0,4,3,13,6.2
146014,Adam Woodbury\adam-woodbury-1,C,2012-12-01,Iowa,,Texas A&M-Corpus Christi,W,1,20,5,6,.833,5,6,.833,0,0,,3,4,.750,1,4,5,1,0,0,2,3,13,9.8
146015,Taariq Cephas\taariq-cephas-1,G,2012-12-01,Coppin State,@,Indiana,L,1,31,5,9,.556,5,6,.833,0,3,.000,3,4,.750,1,3,4,1,3,0,3,2,13,9.8
146016,Siyani Chambers\siyani-chambers-1,G,2012-12-01,Harvard,,Fordham,W,1,38,3,7,.429,0,2,.000,3,5,.600,4,4,1.000,0,2,2,3,1,0,6,1,13,6.6
146017,Dave Dudzinski\dave-dudzinski-1,F,2012-12-01,Holy Cross,@,Hartford,L,1,31,5,10,.500,5,9,.556,0,1,.000,3,4,.750,7,8,15,3,2,1,3,3,13,15.5
146018,Johnathan Jordan\johnathan-jordan-1,G,2012-11-17,Texas A&M-Corpus Christi,@,Utah State,L,1,36,5,12,.417,5,11,.455,0,1,.000,3,6,.500,2,2,4,6,1,0,1,4,13,10.0
146019,Jeromie Hill\jeromie-hill-1,F,2012-11-17,Texas-San Antonio,,South Carolina Upstate,W,1,36,4,10,.400,3,5,.600,1,5,.200,4,4,1.000,1,7,8,2,1,1,6,1,13,7.1
146020,Stephen Spinella\stephen-spinella-1,G,2012-11-17,Monmouth,@,Rider,L,0,24,4,6,.667,3,4,.750,1,2,.500,4,5,.800,1,2,3,2,0,0,2,0,13,10.7
146021,Aaron Craft\aaron-craft-1,G,2012-11-17,Ohio State,,Rhode Island,W,1,40,4,10,.400,2,4,.500,2,6,.333,3,4,.750,0,2,2,4,2,0,1,1,13,11.2
146022,Rakeem Brookins\rakeem-brookins-1,G,2012-11-17,Siena,,Northern Kentucky,W,1,37,3,9,.333,1,3,.333,2,6,.333,5,6,.833,1,1,2,3,2,0,2,2,13,9.8
146023,Chip Rank\chip-rank-1,F,2012-11-17,Northern Iowa,,North Dakota,W,0,20,5,7,.714,2,2,1.000,3,5,.600,0,2,.000,1,2,3,1,1,0,0,1,13,11.9
146024,Joe Jackson\joe-jackson-1,G,2012-11-17,Memphis,,Samford,W,1,28,3,8,.375,3,7,.429,0,1,.000,7,8,.875,0,2,2,4,3,0,0,1,13,14.2
146025,Shayne Whittington\shayne-whittington-1,C,2012-11-17,Western Michigan,,Maryland-Eastern Shore,W,1,29,6,8,.750,6,8,.750,0,0,,1,1,1.000,1,6,7,2,0,0,3,3,13,9.5
146026,Darius Paul\darius-paul--1,F,2012-11-17,Western Michigan,,Maryland-Eastern Shore,W,1,30,6,11,.545,6,10,.600,0,1,.000,1,3,.333,4,4,8,4,1,0,1,1,13,13.3
146027,Onzie Branch\onzie-branch-1,F,2012-11-17,Gardner-Webb,@,Iowa,L,0,28,6,10,.600,6,9,.667,0,1,.000,1,2,.500,2,3,5,1,1,0,1,4,13,9.4
146028,Josh Oglesby\josh-oglesby-1,G,2012-11-17,Iowa,,Gardner-Webb,W,0,20,3,6,.500,0,0,,3,6,.500,4,5,.800,1,0,1,0,0,0,2,2,13,7.5
