Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
191037,Ken Williams\ken-williams-1,G,2015-02-07,South Alabama,,Georgia State,L,1,40,2,15,.133,1,6,.167,1,9,.111,6,6,1.000,1,6,7,3,1,0,3,2,11,3.1
191038,Kruize Pinkins\kruize-pinkins-1,F,2015-02-07,San Francisco,,Gonzaga,L,0,27,3,8,.375,2,7,.286,1,1,1.000,4,6,.667,1,1,2,2,0,0,1,3,11,6.0
191039,Mike Kirkland\mike-kirkland-1,F,2015-02-07,Fairfield,@,Saint Peter's,L,1,20,5,7,.714,5,6,.833,0,1,.000,1,1,1.000,2,3,5,0,0,0,2,3,11,7.2
191040,David Taylor\david-taylor-2,F,2015-02-07,Pacific,@,Saint Mary's (CA),L,0,25,3,9,.333,2,2,1.000,1,7,.143,4,6,.667,1,0,1,1,1,0,1,3,11,5.3
191041,Aaron Brown\aaron-brown-2,F,2015-02-07,Saint Joseph's,,George Mason,W,0,26,3,8,.375,3,6,.500,0,2,.000,5,8,.625,0,3,3,1,2,0,4,1,11,4.6
191042,Christopher Anderson\christopher-anderson-1,G,2015-02-07,San Diego,@,Pepperdine,W,1,35,4,6,.667,2,2,1.000,2,4,.500,1,2,.500,0,5,5,6,3,0,5,1,11,11.3
191043,D.J. Newbill\dj-newbill-1,G,2015-02-07,Penn State,,Nebraska,W,1,35,4,8,.500,2,4,.500,2,4,.500,1,2,.500,1,5,6,2,0,0,6,3,11,3.0
191044,Brandon Taylor\brandon-taylor-2,F,2015-02-07,Penn State,,Nebraska,W,1,21,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,4,4,0,0,0,3,1,11,5.5
191045,Antonio Campbell\antonio-campbell-1,F,2015-02-07,Ohio,,Eastern Michigan,W,1,38,3,5,.600,3,4,.750,0,1,.000,5,6,.833,4,8,12,4,0,3,1,2,11,16.6
191046,Deontae Cole\deontae-cole-1,F,2015-02-07,Northern Kentucky,,Lipscomb,W,1,28,3,4,.750,0,1,.000,3,3,1.000,2,3,.667,1,1,2,0,1,1,0,1,11,11.3
191047,Aaron Korn\aaron-korn-1,G,2015-02-07,Lipscomb,@,Northern Kentucky,L,0,18,3,6,.500,1,3,.333,2,3,.667,3,3,1.000,0,3,3,0,1,0,2,1,11,7.5
191048,Anthony Johnson\anthony-johnson-6,G,2015-02-07,Northern Illinois,,Bowling Green State,L,1,27,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,0,11,8.6
191049,Quinton Hooker\quinton-hooker-1,G,2015-02-07,North Dakota,@,Northern Arizona,L,1,33,2,10,.200,2,9,.222,0,1,.000,7,8,.875,4,3,7,4,0,0,1,1,11,9.5
191050,Paul Miller\paul-miller-2,G,2015-02-07,North Dakota State,,South Dakota,W,0,29,4,8,.500,1,4,.250,3,4,.750,0,0,,3,4,7,1,1,0,1,0,11,11.0
191051,Desharick Guidry\desharick-guidry-1,F,2015-02-07,McNeese State,@,Nicholls State,L,1,34,2,8,.250,0,4,.000,2,4,.500,5,6,.833,4,9,13,3,2,0,1,2,11,13.6
191052,Tanner Leissner\tanner-leissner-1,F,2015-02-07,New Hampshire,,Maryland-Baltimore County,W,0,21,3,4,.750,1,1,1.000,2,3,.667,3,6,.500,1,2,3,2,1,1,1,3,11,10.4
191053,Devarick Houston\devarick-houston-1,F,2015-02-07,Maryland-Baltimore County,@,New Hampshire,L,1,40,4,11,.364,2,7,.286,2,4,.500,1,4,.250,1,2,3,1,4,0,5,4,11,3.1
191054,Ognjen Miljkovic\ognjen-miljkovic-1,F,2015-02-07,Eastern Washington,@,Montana State,W,1,23,4,9,.444,2,5,.400,2,4,.500,1,4,.250,1,4,5,1,1,0,0,2,11,7.9
191055,Mike Scott\mike-scott-7,G,2015-02-07,Idaho,@,Montana,L,1,32,3,7,.429,1,3,.333,2,4,.500,3,4,.750,0,4,4,5,1,0,2,2,11,9.8
191056,Brandon Gfeller\brandon-gfeller-1,G,2015-02-07,Montana,,Idaho,W,1,28,4,11,.364,1,2,.500,3,9,.333,0,0,,0,4,4,2,3,0,2,1,11,8.1
191057,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2015-02-07,Idaho,@,Montana,L,0,22,3,5,.600,3,5,.600,0,0,,5,9,.556,1,1,2,0,1,0,4,4,11,3.5
191058,Remi Barry\remi-barry-1,F,2015-02-07,New Mexico State,@,Missouri-Kansas City,W,1,38,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,0,2,2,0,2,2,2,3,11,6.4
191059,Joey King\joey-king-1,F,2015-02-07,Minnesota,,Purdue,W,1,36,4,7,.571,1,2,.500,3,5,.600,0,0,,0,3,3,0,2,0,1,0,11,9.6
191060,A.J. Hammons\aj-hammons-1,C,2015-02-07,Purdue,@,Minnesota,L,1,33,5,8,.625,5,8,.625,0,0,,1,1,1.000,3,7,10,0,1,5,1,2,11,14.3
191061,Kedren Johnson\kedren-johnson-1,G,2015-02-07,Memphis,,Temple,L,1,37,4,12,.333,4,8,.500,0,4,.000,3,3,1.000,0,2,2,3,1,0,3,2,11,4.1
191062,DeAndre Harris\deandre-harris-1,G,2015-02-07,North Texas,@,Marshall,L,0,24,3,6,.500,2,4,.500,1,2,.500,4,8,.500,0,6,6,0,2,0,1,5,11,7.2
191063,Austin Loop\austin-loop-1,G,2015-02-07,Marshall,,North Texas,W,1,30,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,1,2,0,0,0,1,3,11,6.5
191064,Romello Walker\romello-walker-1,G,2015-02-07,Binghamton,@,Maine,L,1,35,4,10,.400,2,5,.400,2,5,.400,1,4,.250,0,3,3,2,3,1,3,2,11,6.6
191065,Jesse Chuku\jesse-chuku-1,F,2015-02-07,Lehigh,@,Loyola (MD),W,0,21,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,0,0,0,0,2,0,3,11,9.3
191066,Darreon Reddick\darreon-reddick-1,G,2015-01-10,Tennessee State,@,Southern Illinois-Edwardsville,L,1,31,4,15,.267,3,13,.231,1,2,.500,2,2,1.000,0,8,8,1,2,0,1,4,11,4.6
191067,Anthony Beane\anthony-beane-1,G,2015-01-10,Southern Illinois,,Indiana State,L,1,32,5,14,.357,5,8,.625,0,6,.000,1,2,.500,0,4,4,2,0,1,1,4,11,3.5
191068,Mike Hughes\mike-hughes-1,G,2015-01-10,Georgia Southern,@,South Alabama,W,1,32,4,6,.667,3,4,.750,1,2,.500,2,5,.400,1,2,3,5,3,1,2,1,11,13.3
191069,Ronnie Drinnon\ronnie-drinnon-1,F,2015-01-10,Saint Francis (PA),@,Sacred Heart,W,1,28,3,7,.429,2,4,.500,1,3,.333,4,5,.800,0,9,9,0,2,1,0,5,11,10.3
191070,DeVon Barnett\devon-barnett-1,F,2015-01-10,Sacred Heart,,Saint Francis (PA),L,1,26,3,7,.429,3,7,.429,0,0,,5,8,.625,0,5,5,0,0,1,2,4,11,4.7
191071,Seth Gearhart\seth-gearhart-1,F,2015-01-10,Rice,,North Texas,L,1,23,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,1,2,3,2,1,0,3,4,11,7.1
191072,Melo Trimble\melo-trimble-1,G,2015-01-10,Maryland,@,Purdue,W,1,36,1,7,.143,0,3,.000,1,4,.250,8,8,1.000,1,3,4,1,2,0,2,2,11,8.0
191073,Richaud Pack\richaud-pack-1,G,2015-01-10,Maryland,@,Purdue,W,0,23,4,6,.667,2,2,1.000,2,4,.500,1,2,.500,0,2,2,0,1,0,1,0,11,8.6
191074,Paul White\paul-white-1,F,2015-01-10,Georgetown,@,Providence,L,0,33,4,12,.333,4,9,.444,0,3,.000,3,3,1.000,2,2,4,2,0,3,4,1,11,5.3
191075,Matt Howard\matt-howard-2,G,2015-01-10,Pennsylvania,@,Princeton,L,1,35,5,12,.417,5,9,.556,0,3,.000,1,2,.500,1,3,4,1,2,0,3,2,11,4.7
191076,Treshawn Hagood\treshawn-hagood-1,G,2015-01-10,Prairie View,,Texas Southern,L,1,37,4,11,.364,4,11,.364,0,0,,3,6,.500,4,1,5,8,1,0,3,4,11,8.8
191077,Jayrn Johnson\jayrn-johnson-1,G,2015-01-10,Prairie View,,Texas Southern,L,0,14,4,6,.667,2,4,.500,2,2,1.000,1,2,.500,0,0,0,0,0,0,2,4,11,4.4
191078,Chris Jones\chris-jones-5,G,2015-01-10,Pittsburgh,,Clemson,L,1,24,4,9,.444,1,3,.333,3,6,.500,0,0,,0,0,0,2,1,0,0,4,11,7.1
191079,Isaiah Taylor\isaiah-taylor-1,G,2015-01-10,Texas,@,Oklahoma State,L,1,31,3,12,.250,3,8,.375,0,4,.000,5,6,.833,0,1,1,4,1,0,2,4,11,3.9
191080,Justin Anderson\justin-anderson-1,G,2015-01-10,Virginia,@,Notre Dame,W,1,32,3,6,.500,1,2,.500,2,4,.500,3,4,.750,1,3,4,1,1,0,4,1,11,6.5
191081,Kris Brewer\kris-brewer-1,G,2015-01-10,Kent State,@,Northern Illinois,W,0,20,3,4,.750,3,3,1.000,0,1,.000,5,7,.714,0,0,0,0,1,0,4,2,11,4.8
191082,Travon Langston\travon-langston-1,G,2015-01-10,Southern Utah,@,Northern Arizona,L,0,19,2,3,.667,2,2,1.000,0,1,.000,7,9,.778,0,2,2,2,3,0,0,3,11,12.7
191083,Race Parsons\race-parsons-1,G,2015-01-10,Southern Utah,@,Northern Arizona,L,0,19,3,8,.375,1,3,.333,2,5,.400,3,3,1.000,2,2,4,0,1,0,1,4,11,7.0
191084,Quinton Upshur\quinton-upshur-1,G,2015-01-10,Northern Arizona,,Southern Utah,W,1,33,1,10,.100,1,8,.125,0,2,.000,9,10,.900,0,6,6,2,1,1,0,3,11,7.7
191085,Edward Stephens\edward-stephens-1,G,2015-01-10,South Carolina State,@,North Carolina Central,L,1,28,4,10,.400,3,5,.600,1,5,.200,2,5,.400,2,0,2,1,0,0,0,1,11,6.1
191086,Brice Johnson\brice-johnson-1,F,2015-01-10,North Carolina,,Louisville,W,1,26,5,11,.455,5,11,.455,0,0,,1,2,.500,3,8,11,2,1,0,1,3,11,9.6
191087,Tevin Broyles\tevin-broyles-1,G,2015-01-10,New Orleans,,Sam Houston State,L,0,24,4,8,.500,4,6,.667,0,2,.000,3,5,.600,0,3,3,0,0,0,0,2,11,6.3
191088,Kevin Hill\kevin-hill-1,F,2015-01-10,New Orleans,,Sam Houston State,L,1,30,4,10,.400,4,10,.400,0,0,,3,4,.750,3,4,7,1,1,1,0,3,11,9.7
191089,DK Eldridge\dk-eldridge-1,G,2015-01-10,New Mexico State,,Missouri-Kansas City,W,1,30,5,11,.455,4,6,.667,1,5,.200,0,0,,1,1,2,1,1,0,0,1,11,7.6
191090,Mike Rostampour\mike-rostampour-1,F,2015-01-10,Nebraska-Omaha,,South Dakota State,L,1,19,3,11,.273,3,11,.273,0,0,,5,8,.625,7,6,13,0,2,0,0,5,11,10.0
191091,Marcus Tyus\marcus-tyus-1,G,2015-01-10,Nebraska-Omaha,,South Dakota State,L,1,27,3,7,.429,3,6,.500,0,1,.000,5,5,1.000,1,7,8,2,0,0,4,2,11,6.7
191092,Cody Larson\cody-larson-1,F,2015-01-10,South Dakota State,@,Nebraska-Omaha,W,1,27,5,8,.625,5,7,.714,0,1,.000,1,2,.500,2,5,7,1,1,2,2,5,11,9.0
191093,Gregory Graves\gregory-graves-1,F,2015-01-10,Mount St. Mary's,,St. Francis (NY),W,1,32,3,4,.750,0,1,.000,3,3,1.000,2,4,.500,0,7,7,0,0,1,1,3,11,9.2
191094,Isaac Williams\isaac-williams-1,G,2015-01-10,Mississippi Valley State,,Alabama A&M,L,1,29,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,3,2,5,0,1,0,0,0,11,10.0
191095,Marquan Botley\marquan-botley-1,G,2015-01-10,Florida Atlantic,@,Middle Tennessee,L,1,35,4,11,.364,2,6,.333,2,5,.400,1,1,1.000,0,0,0,2,0,0,1,0,11,5.3
191096,Mike Samuels\mike-samuels-1,C,2015-01-10,Eastern Michigan,@,Miami (OH),L,1,28,4,5,.800,4,5,.800,0,0,,3,4,.750,1,5,6,1,2,0,2,5,11,9.6
191097,L.J. Livingston\lj-livingston-1,F,2015-01-10,Miami (OH),,Eastern Michigan,W,1,35,5,7,.714,5,7,.714,0,0,,1,2,.500,3,4,7,1,1,4,3,4,11,10.9
191098,Sheldon McClellan\sheldon-mcclellan-1,G,2015-01-10,Miami (FL),,Boston College,W,1,36,5,10,.500,4,7,.571,1,3,.333,0,1,.000,1,5,6,2,0,1,0,2,11,9.1
191099,Sam Rowley\sam-rowley-1,F,2015-01-10,Albany (NY),@,Massachusetts-Lowell,W,1,28,1,3,.333,1,3,.333,0,0,,9,10,.900,1,5,6,1,0,0,5,3,11,5.6
191100,Ray Sanders\ray-sanders-1,G,2015-01-10,Albany (NY),@,Massachusetts-Lowell,W,1,28,3,6,.500,0,3,.000,3,3,1.000,2,2,1.000,1,4,5,4,2,0,2,2,11,11.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=191000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
