Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
387401,Tyler Davis\tyler-davis-3,G,2014-12-30,Alabama A&M,@,Murray State,L,0,26,2,10,.200,0,4,.000,2,6,.333,0,0,,0,2,2,3,2,0,2,2,6,1.7
387402,Namon Wright\namon-wright-1,G,2014-12-30,Missouri,,Oklahoma State,L,0,16,2,3,.667,0,0,,2,3,.667,0,2,.000,0,3,3,0,0,1,1,2,6,3.7
387403,Jakeenan Gant\jakeenan-gant-1,F,2014-12-30,Missouri,,Oklahoma State,L,1,22,3,6,.500,3,5,.600,0,1,.000,0,1,.000,2,2,4,0,1,0,0,2,6,4.8
387404,Keelan Garrett\keelan-garrett-1,G,2014-12-30,McNeese State,@,Mississippi State,W,1,33,2,6,.333,0,0,,2,6,.333,0,0,,1,2,3,2,0,0,3,3,6,1.1
387405,Fallou Ndoye\fallou-ndoye-1,F,2014-12-30,Mississippi State,,McNeese State,L,1,29,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,1,1,0,2,3,6,3.9
387406,Leron Black\leron-black-1,F,2014-12-30,Illinois,@,Michigan,L,0,12,2,4,.500,2,4,.500,0,0,,2,3,.667,1,4,5,0,0,1,0,2,6,5.4
387407,Ja'Quan Newton\jaquan-newton-1,G,2014-12-30,Miami (FL),,College of Charleston,W,0,12,1,1,1.000,1,1,1.000,0,0,,4,7,.571,0,0,0,0,0,0,0,1,6,4.1
387408,Glen Pierre\glen-pierre-1,F,2014-12-30,College of Charleston,@,Miami (FL),L,0,15,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,6,3.5
387409,Quentin Snider\quentin-snider-1,G,2014-12-30,Louisville,,Long Beach State,W,0,26,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,2,0,0,1,1,6,3.6
387410,Antonio Woods\antonio-woods-1,G,2014-12-30,Pennsylvania,@,La Salle,L,0,33,3,8,.375,3,7,.429,0,1,.000,0,0,,1,1,2,4,1,0,1,1,6,5.0
387411,Maliik Love\malik-love-1,G,2014-12-30,Cal Poly,@,IPFW,W,1,28,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,3,5,2,1,0,2,2,6,6.6
387412,Joe Reed\joe-reed-1,F,2014-12-30,IPFW,,Cal Poly,L,1,30,3,5,.600,3,3,1.000,0,2,.000,0,1,.000,1,5,6,2,0,0,0,1,6,6.5
387413,Isaiah McCray\isaiah-mccray-1,G,2014-12-30,IPFW,,Cal Poly,L,1,25,2,6,.333,1,2,.500,1,4,.250,1,3,.333,0,5,5,2,1,2,0,3,6,5.9
387414,Marc Brown\marc-brown-1,G,2014-12-30,Illinois-Chicago,,Judson,W,0,12,1,1,1.000,1,1,1.000,0,0,,4,5,.800,0,1,1,1,1,1,0,1,6,7.6
387415,Lance Whitaker\lance-whitaker-1,G,2014-12-30,Illinois-Chicago,,Judson,W,1,20,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,0,1,1,5,2,0,0,1,6,9.3
387416,Jake Wiegand\jake-wiegand-1,F,2014-12-30,Illinois-Chicago,,Judson,W,1,18,3,6,.500,3,6,.500,0,0,,0,0,,4,2,6,0,1,0,0,2,6,6.6
387417,Ricmonds Vilde\ricmonds-vilde-1,C,2014-12-30,Houston Baptist,,Ecclesia,W,1,15,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,2,2,2,6,3.9
387418,Jourdan Stickler\jourdan-stickler-1,G,2014-12-30,Houston Baptist,,Ecclesia,W,0,8,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,1,2,3,3,1,0,1,0,6,6.3
387419,Stefan Jankovic\stefan-jankovic-1,F,2014-12-30,Hawaii,,Prairie View,W,0,15,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,1,1,1,2,0,0,1,6,5.9
387420,Charleston Dobbs\charleston-dobbs-1,F,2014-12-30,Prairie View,@,Hawaii,L,0,14,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,6,3.3
387421,Evan Cummins\evan-cummins-1,F,2014-12-30,Harvard,@,Grand Canyon,W,0,15,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.9
387422,Mike Thorne\mike-thorne-1,C,2014-12-30,Charlotte,@,Georgia Tech,L,1,27,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,4,8,3,0,1,2,3,6,7.6
387423,Nick Coppola\nick-coppola-1,G,2014-12-30,Louisiana-Monroe,@,Georgia State,L,1,29,2,4,.500,0,1,.000,2,3,.667,0,0,,0,4,4,3,2,0,1,1,6,7.9
387424,Majok Deng\majok-deng-1,F,2014-12-30,Louisiana-Monroe,@,Georgia State,L,0,17,3,9,.333,3,7,.429,0,2,.000,0,1,.000,4,4,8,1,0,1,1,1,6,4.5
387425,Joe McDonald\joe-mcdonald-2,G,2014-12-30,George Washington,,Virginia Military Institute,W,1,30,3,10,.300,3,10,.300,0,0,,0,2,.000,2,9,11,3,1,0,4,1,6,2.2
387426,Jarid Watson\jarid-watson-1,C,2014-12-30,Virginia Military Institute,@,George Washington,L,1,17,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,0,0,2,1,2,6,5.6
387427,Craig Hinton\craig-hinton-1,F,2014-12-30,Virginia Military Institute,@,George Washington,L,0,19,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,1,3,4,0,0,1,2,2,6,1.7
387428,Geoff Beans\geoff-beans-1,F,2014-12-30,Furman,,St. Andrews,W,1,24,2,8,.250,0,0,,2,8,.250,0,0,,0,3,3,0,0,0,0,1,6,1.7
387429,Dan Kimasa\dan-kimasa-1,F,2014-12-30,Texas-Rio Grande Valley,@,Duquesne,L,1,22,2,7,.286,2,7,.286,0,0,,2,4,.500,4,3,7,0,0,1,0,3,6,4.3
387430,Paris Bass\paris-bass-1,G,2014-12-30,Detroit Mercy,,Oral Roberts,L,1,22,3,12,.250,3,11,.273,0,1,.000,0,0,,2,1,3,0,0,1,1,5,6,-1.8
387431,Youssou Ndoye\youssou-ndoye-1,C,2014-12-30,St. Bonaventure,@,Delaware,L,1,37,3,11,.273,3,11,.273,0,0,,0,2,.000,6,6,12,1,2,3,1,3,6,7.3
387432,Maurice Jeffers\maurice-jeffers-2,F,2014-12-30,Delaware,,St. Bonaventure,W,1,36,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,3,0,4,6,1,6,4.1
387433,Denzel Gregg\denzel-gregg-1,G,2014-12-30,St. Bonaventure,@,Delaware,L,0,17,3,9,.333,3,9,.333,0,0,,0,0,,1,0,1,3,2,0,0,2,6,4.9
387434,Stefan Moody\stefan-moody-1,G,2014-12-30,Mississippi,@,Dayton,L,1,26,2,11,.182,0,4,.000,2,7,.286,0,0,,1,3,4,2,0,0,4,1,6,-2.3
387435,Timmy Knipp\timmy-knipp-1,G,2014-12-30,Eastern Kentucky,@,Coppin State,W,1,24,2,8,.250,0,1,.000,2,7,.286,0,0,,0,4,4,0,0,0,1,5,6,-0.6
387436,Quinton Marshall\quinton-marshall-1,G,2014-12-30,Citadel,,Bethune-Cookman,W,1,35,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,6,5.5
387437,Noah Knight\noah-knight-1,G,2014-12-30,Missouri-Kansas City,@,Canisius,L,0,18,1,4,.250,1,1,1.000,0,3,.000,4,4,1.000,0,1,1,0,1,0,1,3,6,2.7
387438,Temjae Singleton\temjae-singleton-1,F,2014-12-30,Cal State Fullerton,,Cal State East Bay,W,0,15,1,4,.250,0,1,.000,1,3,.333,3,4,.750,2,2,4,1,0,0,1,1,6,4.5
387439,Moses Morgan\moses-morgan-1,F,2014-12-30,Cal State Fullerton,,Cal State East Bay,W,1,15,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,2,2,0,1,0,0,0,6,5.9
387440,Kennedy Esume\kennedy-esume-1,C,2014-12-30,Cal State Fullerton,,Cal State East Bay,W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,1,1,6,4.2
387441,Rashid Gaston\rashid-gaston-1,F,2014-12-30,Norfolk State,@,Baylor,L,1,20,3,7,.429,3,7,.429,0,0,,0,0,,2,8,10,0,0,1,1,1,6,5.4
387442,Deng Deng\deng-deng-1,F,2014-12-30,Baylor,,Norfolk State,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,0,1,1,1,6,5.4
387443,Maurius Hill\maurius-hill-1,F,2014-12-30,Arkansas-Little Rock,,Louisiana-Lafayette,L,0,12,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,2,2,4,1,0,0,3,0,6,5.1
387444,Johnathan Stove\johnathan-stove-1,G,2014-12-30,Louisiana-Lafayette,@,Arkansas-Little Rock,W,0,31,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,2,4,2,0,0,2,3,6,3.5
