Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
428114,Jamar Hurdle\jamar-hurdle-1,F,2015-11-28,Green Bay,@,Eastern Illinois,W,0,18,1,6,.167,1,6,.167,0,0,,3,4,.750,4,0,4,0,2,2,0,1,5,6.6
428115,Mark Matthews\mark-matthews-2,G,2015-11-28,North Carolina-Wilmington,@,East Tennessee State,W,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,0,0,1,2,5,2.2
428116,Craig Ponder\craig-ponder-1,G,2015-11-28,North Carolina-Wilmington,@,East Tennessee State,W,0,19,2,7,.286,2,6,.333,0,1,.000,1,2,.500,0,4,4,4,2,0,3,2,5,2.7
428117,A.J. Merriweather\aj-merriweather-1,G,2015-11-28,East Tennessee State,,North Carolina-Wilmington,L,1,22,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,2,1,0,3,0,5,3.4
428118,Najeal Young\najeal-young-1,F,2015-11-28,Illinois-Chicago,@,Drake,L,0,18,2,7,.286,2,7,.286,0,0,,1,1,1.000,1,2,3,0,1,0,0,4,5,1.6
428119,Dominik Olejniczak\dominik-olejniczak-1,C,2015-11-28,Drake,,Illinois-Chicago,W,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,1,1,4,5,3.0
428120,C.J. Rivers\cj-rivers-1,G,2015-11-28,Drake,,Illinois-Chicago,W,1,26,2,4,.500,2,4,.500,0,0,,1,2,.500,2,11,13,4,2,0,2,0,5,10.1
428121,Georgi Boyanov\georgi-boyanov-1,F,2015-11-28,South Alabama,@,Denver,L,1,16,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,2,3,0,0,0,2,1,5,3.6
428122,Jordan Barham\jordan-barham-1,G,2015-11-28,Davidson,,Denison,W,1,13,1,5,.200,1,5,.200,0,0,,3,4,.750,1,2,3,2,0,0,1,2,5,2.4
428123,Mike Miklusak\mike-miklusak-1,F,2015-11-28,Western Illinois,@,Creighton,L,0,12,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,0,0,0,0,0,1,2,5,1.5
428124,Kyle Castlin\kyle-castlin-1,G,2015-11-28,Columbia,,Longwood,L,0,24,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,2,3,5,1,0,0,1,0,5,2.5
428125,Conor Voss\conor-voss-1,C,2015-11-28,Columbia,,Longwood,L,0,4,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,0,1,0,0,1,0,1,5,5.3
428126,Matt Hart\matt-hart-1,G,2015-11-28,George Washington,,Cincinnati,L,0,8,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.2
428127,Trayvon Palmer\trayvon-palmer-1,G,2015-11-28,Chicago State,,Alabama State,L,1,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,0,1,1,3,1,5,3.6
428128,Quron Davis\quron-davis-1,C,2015-11-28,Chicago State,,Alabama State,L,1,13,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,1,3,2,0,0,1,1,5,4.0
428129,Rod Days\rod-days-1,F,2015-11-28,Campbell,,Coastal Carolina,W,0,14,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,5,5,0,0,0,0,0,5,4.5
428130,D.J. Fenner\dj-fenner-1,G,2015-11-28,Nevada,@,Cal State Fullerton,L,1,33,2,12,.167,1,7,.143,1,5,.200,0,0,,0,1,1,3,1,0,2,4,5,-2.8
428131,Yemi Makanjuola\yemi-makanjuola-1,C,2015-11-28,Southern Illinois-Edwardsville,@,Butler,L,1,19,1,5,.200,1,5,.200,0,0,,3,4,.750,0,4,4,0,0,0,2,2,5,-0.1
428132,Taylor Barnette\taylor-barnette-1,G,2015-11-28,Belmont,@,Brigham Young,L,1,22,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,0,0,3,0,0,0,2,5,2.2
428133,Tomasz Gielo\tomasz-gielo-1,F,2015-11-28,Mississippi,@,Bradley,W,1,19,2,9,.222,1,4,.250,1,5,.200,0,0,,3,4,7,1,0,0,4,3,5,-1.7
428134,Scottie James\scottie-james-1,F,2015-11-28,Bradley,,Mississippi,L,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,1,1,0,2,0,5,3.0
428135,Rasheed Brooks\rasheed-brooks-1,G,2015-11-28,Mississippi,@,Bradley,W,1,30,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,3,4,0,3,1,1,4,5,5.0
428136,Ronnie Suggs\ronnie-suggs-1,G,2015-11-28,Bradley,,Mississippi,L,0,32,2,9,.222,2,5,.400,0,4,.000,1,3,.333,1,1,2,4,1,0,2,2,5,0.7
428137,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2015-11-28,Bradley,,Mississippi,L,1,31,1,3,.333,0,2,.000,1,1,1.000,2,3,.667,0,5,5,2,2,1,5,2,5,2.7
428138,Iman Johnson\iman-johnson-1,F,2015-11-28,Samford,@,Austin Peay,L,1,18,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,5,6.0
428139,Laquincy Rideau\laquincy-rideau-1,G,2015-11-28,Gardner-Webb,@,Army,L,0,20,2,4,.500,2,4,.500,0,0,,1,7,.143,0,3,3,2,5,0,0,4,5,6.3
428140,Trent Whiting\trent-whiting-2,F,2015-11-28,Arkansas-Pine Bluff,,Southeastern Louisiana,W,0,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,4,5,2,1,0,1,2,5,6.5
428141,Moses Greenwood\moses-greenwood-1,F,2015-11-28,Southeastern Louisiana,,Arkansas-Pine Bluff,L,0,12,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,0,2,0,0,1,5,5.8
428142,Marquis Cunningham\marquis-cunningham-1,C,2015-11-28,Arkansas-Pine Bluff,,Southeastern Louisiana,W,0,10,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,0,1,1,0,5,5,3.0
428143,Marlain Veal\marlain-veal-1,G,2015-11-28,Southeastern Louisiana,,Arkansas-Pine Bluff,L,0,10,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,0,0,1,1,0,3,2,5,2.2
428144,JaMichael Hawkins\jamichael-hawkins-1,G,2015-11-28,Southeastern Louisiana,,Arkansas-Pine Bluff,L,0,13,1,4,.250,0,0,,1,4,.250,2,3,.667,0,2,2,0,0,0,3,0,5,-0.2
428145,Dimi Cook\dimi-cook-1,G,2015-11-28,Southeastern Louisiana,,Arkansas-Pine Bluff,L,0,23,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,0,1,0,2,1,5,3.2
428146,Brandon Clarke\brandon-clarke-1,G,2015-11-28,San Jose State,@,Alaska-Anchorage,W,0,16,2,2,1.000,2,2,1.000,0,0,,1,3,.333,2,2,4,1,1,0,2,2,5,4.5
428147,Jalyn Pennie\jalyn-penne-1,G,2015-11-28,New Mexico State,@,Air Force,L,0,31,2,4,.500,2,3,.667,0,1,.000,1,3,.333,2,7,9,1,0,0,2,3,5,3.2
428148,Parker Wentz\parker-wentz-1,G,2015-11-28,Abilene Christian,,Oakland,L,1,24,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,2,5,3.2
428149,Jaevin Cumberland\jaevin-cumberland-1,G,2015-11-28,Oakland,,Abilene Christian,W,0,13,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,1,5,5.0
428150,Remy Abell\remy-abell-1,G,2015-11-27,Xavier,,Southern California,W,1,23,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,3,3,2,1,0,1,0,5,3.8
428151,Sean O'Mara\sean-omara-1,F,2015-11-27,Xavier,,Southern California,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,1,1,1,5,5.6
428152,Kaiser Gates\kaiser-gates-1,F,2015-11-27,Xavier,,Southern California,W,0,3,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
428153,Darryl Reynolds\darryl-reynolds-1,F,2015-11-27,Villanova,,Georgia Tech,W,0,21,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,5,6,0,0,1,1,3,5,5.1
428154,Novak Topalovic\novak-topalovic-1,C,2015-11-27,Idaho State,@,Utah,L,0,14,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,4,5,0,1,0,1,4,5,3.9
428155,Isaiah Wright\isaiah-wright-1,G,2015-11-27,Utah,,Idaho State,W,0,22,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,4,4,3,0,2,4,2,5,4.3
428156,Thomas Walkup\thomas-walkup-1,G,2015-11-27,Stephen F. Austin,,Tulane,L,1,36,2,9,.222,2,8,.250,0,1,.000,1,3,.333,1,1,2,4,0,3,1,0,5,3.6
428157,DJ Hogg\dj-hogg-1,F,2015-11-27,Texas A&M,,Syracuse,L,0,21,2,8,.250,1,3,.333,1,5,.200,0,0,,0,3,3,2,0,0,1,0,5,1.5
428158,Kerwin Roach Jr.\kerwin-roachjr-1,G,2015-11-27,Texas,,Michigan,L,0,14,2,9,.222,1,5,.200,1,4,.250,0,1,.000,1,4,5,1,1,0,0,1,5,2.3
428159,Steven Whitley\steven-whitley-1,G,2015-11-27,Robert Morris,@,Tennessee Tech,L,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,3.7
428160,Kavon Stewart\kavon-stewart-1,G,2015-11-27,Robert Morris,@,Tennessee Tech,L,1,33,2,9,.222,2,7,.286,0,2,.000,1,4,.250,1,2,3,6,1,0,1,2,5,3.0
428161,Isaiah Still\isaiah-still-1,G,2015-11-27,Robert Morris,@,Tennessee Tech,L,1,27,2,7,.286,2,4,.500,0,3,.000,1,2,.500,1,6,7,4,0,0,1,4,5,3.2
428162,Derick Newton\derick-newton-2,F,2015-11-27,Stetson,,East Carolina,L,1,29,1,5,.200,1,4,.250,0,1,.000,3,4,.750,2,1,3,1,0,0,2,1,5,1.5
428163,Keaton Miles\keaton-miles-1,F,2015-11-27,Arkansas,,Stanford,L,1,29,1,6,.167,1,6,.167,0,0,,3,4,.750,3,2,5,1,0,1,1,3,5,2.7
428164,Dorian Pickens\dorian-pickens-1,G,2015-11-27,Stanford,,Arkansas,W,0,23,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,2,5,1.8
428165,Tarik Phillip\tarik-phillip-1,G,2015-11-27,West Virginia,,San Diego State,W,0,23,1,7,.143,1,4,.250,0,3,.000,3,4,.750,1,4,5,1,1,0,1,4,5,1.1
428166,Malik Pope\malik-pope-1,F,2015-11-27,San Diego State,,West Virginia,L,0,25,0,4,.000,0,1,.000,0,3,.000,5,6,.833,0,5,5,0,0,0,2,1,5,0.9
428167,Nathan Adrian\nathan-adrian-1,F,2015-11-27,West Virginia,,San Diego State,W,0,15,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,2,3,0,1,0,1,1,5,2.5
428168,Dakarai Henderson\dakarai-henderson-1,G,2015-11-27,Sam Houston State,,Bethune-Cookman,W,1,25,2,14,.143,1,7,.143,1,7,.143,0,0,,2,0,2,1,0,0,0,0,5,-1.9
428169,Mason Riggins\mason-riggins-1,F,2015-11-27,Long Beach State,@,Oklahoma State,L,0,12,2,3,.667,2,3,.667,0,0,,1,4,.250,0,0,0,0,1,0,1,2,5,1.7
428170,Branford Jones\branford-jones--1,G,2015-11-27,Long Beach State,@,Oklahoma State,L,0,14,2,5,.400,1,3,.333,1,2,.500,0,2,.000,0,3,3,1,0,0,1,1,5,1.7
428171,Daniel Giddens\daniel-giddens-1,C,2015-11-27,Ohio State,,Memphis,L,1,20,1,2,.500,1,2,.500,0,0,,3,4,.750,2,4,6,0,0,3,1,5,5,5.3
428172,Matt Milon\matt-milon-1,G,2015-11-26,Boston College,,Michigan State,L,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,2,1,0,0,1,5,5.0
428173,Marvin Clark\marvin-clark-1,F,2015-11-26,Michigan State,,Boston College,W,0,10,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,5,3.0
428174,Dennis Clifford\dennis-clifford-1,C,2015-11-26,Boston College,,Michigan State,L,1,21,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,1,1,0,1,4,5,2.3
428175,Colby Wollenman\colby-wollenman-1,F,2015-11-26,Michigan State,,Boston College,W,0,15,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,0,1,5,4.2
428176,Braxton Ogbueze\braxton-ogbueze-1,G,2015-11-26,Charlotte,,Michigan,L,1,30,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,1,1,1,0,0,1,1,5,0.1
428177,Caleb Homesley\caleb-homesley-1,G,2015-11-26,Liberty,,Appalachian State,L,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,2,5,5,2.7
428178,Silas Melson\silas-melson-1,G,2015-11-26,Gonzaga,,Texas A&M,L,0,28,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,2,5,2.8
428179,Willy Kouassi\willy-kouassi-1,C,2015-11-26,Arkansas,,Georgia Tech,L,0,15,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,2,0,1,5,5.2
428180,Manuale Watkins\manuale-watkins-1,G,2015-11-26,Arkansas,,Georgia Tech,L,0,23,2,5,.400,2,5,.400,0,0,,1,2,.500,1,0,1,3,4,0,2,1,5,6.3
428181,Jabril Durham\jabril-durham-1,G,2015-11-26,Arkansas,,Georgia Tech,L,1,33,2,6,.333,2,3,.667,0,3,.000,1,3,.333,0,5,5,6,1,0,2,2,5,4.7
428182,Chris Wray\chris-wray-1,F,2015-11-26,Mount St. Mary's,@,Elon,L,0,1,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,0,2,1,2,1,5,3.9
428183,Christian Hairston\christian-hairston-1,G,2015-11-26,Elon,,Mount St. Mary's,W,0,19,2,4,.500,2,4,.500,0,0,,1,2,.500,3,4,7,1,0,0,0,2,5,5.8
428184,Prince Williams\prince-williams-1,G,2015-11-26,East Carolina,,Arkansas-Little Rock,L,0,20,2,6,.333,1,4,.250,1,2,.500,0,0,,0,2,2,4,0,1,3,1,5,2.3
428185,Michael Zangari\michael-zangari-1,F,2015-11-26,East Carolina,,Arkansas-Little Rock,L,1,17,0,2,.000,0,2,.000,0,0,,5,6,.833,1,1,2,0,1,0,2,1,5,2.8
428186,Kazembe Abif\kazembe-abif-1,F,2015-11-26,Drexel,,North Carolina-Asheville,L,1,34,1,5,.200,1,5,.200,0,0,,3,4,.750,3,5,8,0,1,1,2,4,5,3.2
428187,Jaron Martin\jaron-martin-1,G,2015-11-26,UC-Irvine,,Boise State,L,0,18,2,7,.286,1,3,.333,1,4,.250,0,2,.000,0,0,0,2,0,0,0,1,5,1.1
428188,Dominique Dunning\dominique-dunning-1,G,2015-11-26,UC-Irvine,,Boise State,L,1,23,2,5,.400,1,3,.333,1,2,.500,0,0,,1,3,4,0,2,0,1,0,5,4.9
428189,Jarvis Pugh\jarvis-pugh-1,G,2015-11-26,Santa Clara,,Arizona,L,1,33,2,5,.400,2,5,.400,0,0,,1,4,.250,1,7,8,3,0,1,3,3,5,2.5
428190,Allonzo Trier\allonzo-trier-1,G,2015-11-26,Arizona,,Santa Clara,W,1,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,0,5,2.3
428191,Chris Harrison-Docks\chris-harrison-docks-1,G,2015-11-25,Western Kentucky,,Duquesne,L,0,24,1,7,.143,0,2,.000,1,5,.200,2,3,.667,1,0,1,2,0,0,1,2,5,0.4
428192,Noah Dickerson\noah-dickerson-1,F,2015-11-25,Washington,,Gonzaga,L,1,26,2,5,.400,2,5,.400,0,0,,1,2,.500,1,0,1,0,1,0,1,4,5,1.0
428193,Malik Dime\malik-dime-1,F,2015-11-25,Washington,,Gonzaga,L,0,31,2,8,.250,2,8,.250,0,0,,1,2,.500,9,2,11,0,0,0,2,3,5,3.5
428194,Kyle Dranginis\kyle-dranginis-1,G,2015-11-25,Gonzaga,,Washington,W,1,33,2,5,.400,2,4,.500,0,1,.000,1,4,.250,2,9,11,2,0,0,2,4,5,3.0
428195,David Crisp\david-crisp-1,G,2015-11-25,Washington,,Gonzaga,L,0,29,2,13,.154,1,8,.125,1,5,.200,0,1,.000,2,0,2,1,1,0,1,2,5,-2.4
428196,Doug Brooks\doug-brooks-1,G,2015-11-25,Virginia Commonwealth,,American,W,0,13,1,2,.500,0,0,,1,2,.500,2,3,.667,0,1,1,2,2,0,0,1,5,6.9
428197,Charlie Jones\charlie-jones-2,G,2015-11-25,American,@,Virginia Commonwealth,L,1,28,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,1,1,3,5,2,5,1.9
428198,Jesse Chuku\jesse-chuku-1,F,2015-11-25,Lehigh,@,Virginia,L,1,25,2,8,.250,1,2,.500,1,6,.167,0,0,,2,5,7,0,0,1,1,1,5,2.4
428199,Austin Karrer\austin-karrer-1,G,2015-11-25,Texas-San Antonio,,Texas Southern,L,1,24,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,2,0,0,2,3,5,0.8
428200,Nigel Ribeiro\nigel-ribeiro-1,G,2015-11-25,Grambling,@,Texas-Arlington,L,1,26,2,8,.250,1,6,.167,1,2,.500,0,0,,0,1,1,0,0,0,2,4,5,-3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=428100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
