Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
416301,Manny Thomas\manny-thomas-1,G,2013-01-31,Marist,@,Saint Peter's,L,0,21,2,4,.500,1,2,.500,1,2,.500,0,0,,0,5,5,2,3,0,1,0,5,7.9
416302,Kameron Woods\kameron-woods-1,F,2013-01-31,Butler,@,Saint Louis,L,0,15,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,5,6,1,0,0,1,2,5,4.1
416303,Michael Weisner\michael-weisner-1,F,2013-01-31,Montana,@,Portland State,W,0,23,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,4,2,0,0,0,5,8.8
416304,Eric Hutchison\eric-hutchison-1,C,2013-01-31,Montana,@,Portland State,W,1,19,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,1,0,1,0,4,5,4.8
416305,T.J. Carpenter\tj-carpenter-1,G,2013-01-31,Nicholls State,@,Oral Roberts,L,1,39,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,5,2,0,2,1,5,4.6
416306,Mikey Manghum\mikey-manghum-1,G,2013-01-31,Oral Roberts,,Nicholls State,W,0,25,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0
416307,Brandon Conley\brandon-conley-1,F,2013-01-31,Oral Roberts,,Nicholls State,W,1,21,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,3,5,1,0,0,2,4,5,3.7
416308,James Davis\james-davis-5,G,2013-01-31,Northern Colorado,,Idaho State,W,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,3,0,0,1,4,5,4.1
416309,Charles McRoy\charles-mcroy-1,F,2013-01-31,North Florida,,Florida Gulf Coast,L,0,21,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,0,2,0,0,0,1,1,5,3.7
416310,Lenny Antwi\lenny-antwi-1,G,2013-01-31,North Dakota,,Weber State,L,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,3.3
416311,Kristijan Krajina\kristijan-krajina-1,F,2013-01-31,Mount St. Mary's,,Quinnipiac,W,0,11,1,3,.333,1,3,.333,0,0,,3,4,.750,1,0,1,0,1,0,0,4,5,3.0
416312,Ike Azotam\ike-azotam-1,F,2013-01-31,Quinnipiac,@,Mount St. Mary's,L,1,17,2,4,.500,2,4,.500,0,0,,1,3,.333,2,0,2,0,0,0,2,4,5,0.0
416313,Keith Coleman\keith-coleman-1,F,2013-01-31,North Texas,@,Louisiana-Lafayette,L,0,10,1,3,.333,1,3,.333,0,0,,3,4,.750,0,1,1,0,1,1,1,0,5,3.9
416314,Umar Shannon\umar-shannon-1,G,2013-01-31,Saint Francis (PA),@,Long Island University,L,1,24,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,0,1,1,0,0,0,1,0,5,-0.9
416315,Jason Brickman\jason-brickman-1,G,2013-01-31,Long Island University,,Saint Francis (PA),W,1,39,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,13,1,0,5,0,5,9.4
416316,Gary Stewart\gary-stewart-2,G,2013-01-31,Northwestern State,@,Lamar,W,1,23,2,6,.333,1,2,.500,1,4,.250,0,0,,0,6,6,3,1,0,2,2,5,3.7
416317,Russell Powell\russell-powell-1,G,2013-01-31,Jacksonville,,Stetson,W,1,29,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,3,3,8,2,0,1,0,5,10.5
416318,Zach McCabe\zach-mccabe-1,F,2013-01-31,Iowa,,Penn State,W,0,12,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,3,3,2,4,0,2,2,5,7.5
416319,Nick Colella\nick-colella-1,G,2013-01-31,Penn State,@,Iowa,L,1,29,1,2,.500,0,1,.000,1,1,1.000,2,3,.667,0,1,1,2,1,0,1,4,5,3.7
416320,Mansa Habeeb\mansa-habeeb-1,G,2013-01-31,Idaho,,Utah State,L,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,2,2,5,3.3
416321,Ben Clifford\ben-clifford-1,F,2013-01-31,Utah State,@,Idaho,W,1,29,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,2,1,3,2,1,0,1,4,5,4.8
416322,Patrick Holloway\patrick-holloway-1,G,2013-01-31,George Mason,,Drexel,L,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,2,0,0,2,5,4.9
416323,Trantell Knight\trantell-knight-1,G,2013-01-31,Middle Tennessee,@,Florida International,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,0,2,2,1,3,0,2,3,5,4.7
416324,Deric Hill\deric-hill-1,G,2013-01-31,Florida International,,Middle Tennessee,L,0,23,1,4,.250,0,2,.000,1,2,.500,2,4,.500,0,1,1,4,1,0,3,2,5,2.1
416325,Trey Lindsey\trey-lindsey-1,F,2013-01-31,Louisiana-Monroe,@,Florida Atlantic,L,0,10,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,5,1,6,0,0,0,0,2,5,4.2
416326,Clide Geffrard\clide-geffrard-1,F,2013-01-31,Samford,@,Davidson,L,1,33,2,9,.222,1,6,.167,1,3,.333,0,0,,2,4,6,0,1,2,3,2,5,0.7
