Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
113040,Justin Johnson\justin-johnson-7,F,2016-03-10,Western Kentucky,,Alabama-Birmingham,W,1,32,6,11,.545,6,9,.667,0,2,.000,2,4,.500,3,12,15,4,0,0,0,1,14,16.0
113041,Julion Pearre\julion-pearre-1,G,2016-03-09,Utah State,,Wyoming,W,0,29,6,11,.545,4,6,.667,2,5,.400,0,1,.000,1,4,5,4,1,0,0,1,14,13.6
113042,Ja'Michael Brown\jamichael-brown-1,G,2016-03-09,North Texas,,Western Kentucky,L,0,31,6,11,.545,4,5,.800,2,6,.333,0,1,.000,1,3,4,1,1,0,0,1,14,11.2
113043,Andrew Andrews\andrew-andrews-1,G,2016-03-09,Washington,,Stanford,W,1,35,5,14,.357,3,7,.429,2,7,.286,2,2,1.000,3,6,9,9,2,0,3,3,14,14.2
113044,Adrian Diaz\adrian-diaz-1,F,2016-03-09,Florida International,,Texas-El Paso,L,1,36,4,7,.571,4,7,.571,0,0,,6,9,.667,9,2,11,0,0,2,1,4,14,15.2
113045,Tyler Harris\tyler-harris-1,F,2016-03-09,Auburn,,Tennessee,L,1,27,5,13,.385,5,13,.385,0,0,,4,6,.667,4,5,9,1,0,0,2,3,14,7.9
113046,Savon Goodman\savon-goodman-1,F,2016-03-09,Arizona State,,Oregon State,L,0,20,6,9,.667,6,9,.667,0,0,,2,3,.667,2,3,5,0,0,2,1,3,14,11.2
113047,Frank Toohey\frank-toohey-1,C,2016-03-09,Air Force,@,Nevada-Las Vegas,L,1,36,6,9,.667,6,7,.857,0,2,.000,2,4,.500,3,5,8,1,2,1,2,5,14,12.3
113048,C.J. Siples\cj-siples-1,G,2016-03-09,Air Force,@,Nevada-Las Vegas,L,1,48,5,10,.500,3,6,.500,2,4,.500,2,5,.400,0,3,3,1,3,0,4,5,14,6.4
113049,Mike Williams\mike-williams-9,G,2016-03-09,Rutgers,,Nebraska,L,1,31,4,11,.364,2,6,.333,2,5,.400,4,4,1.000,2,0,2,1,2,1,2,1,14,10.3
113050,Michael Jacobson\michael-jacobson-1,F,2016-03-09,Nebraska,,Rutgers,W,1,23,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,2,4,6,0,0,2,1,1,14,12.7
113051,Duane Wilson\duane-wilson-1,G,2016-03-09,Marquette,,St. John's (NY),W,1,29,4,6,.667,2,3,.667,2,3,.667,4,6,.667,1,1,2,1,3,0,0,5,14,13.3
113052,Wesley Iwundu\wesley-iwundu-1,F,2016-03-09,Kansas State,,Oklahoma State,W,1,35,4,9,.444,4,9,.444,0,0,,6,11,.545,1,5,6,4,3,0,2,3,14,12.1
113053,Malcolm Hill\malcolm-hill-1,G,2016-03-09,Illinois,,Minnesota,W,1,26,5,11,.455,4,7,.571,1,4,.250,3,4,.750,0,6,6,3,3,0,3,3,14,10.6
113054,Brian Darden\brian-darden-1,G,2016-03-09,Hampton,,Morgan State,W,1,39,5,9,.556,3,4,.750,2,5,.400,2,2,1.000,2,2,4,0,1,0,1,1,14,11.3
113055,Eli Cain\eli-cain-1,G,2016-03-09,DePaul,,Georgetown,L,1,38,6,16,.375,6,14,.429,0,2,.000,2,6,.333,1,4,5,2,0,0,2,2,14,4.1
113056,Jaire Grayer\jaire-grayer-1,G,2016-03-09,George Mason,,Saint Louis,L,1,28,5,12,.417,4,7,.571,1,5,.200,3,4,.750,0,0,0,2,1,0,1,5,14,6.6
113057,Michael Karena\michael-karena-1,C,2016-03-08,Wright State,,Green Bay,L,1,21,5,10,.500,5,10,.500,0,0,,4,6,.667,2,0,2,0,0,0,1,2,14,7.8
113058,Deondre Parks\deondre-parks-1,G,2016-03-08,South Dakota State,,North Dakota State,W,1,34,6,11,.545,4,8,.500,2,3,.667,0,0,,0,6,6,0,0,1,0,1,14,10.8
113059,James McGee\james-mcgee-1,G,2016-03-08,Southern Utah,,North Dakota,L,1,36,4,10,.400,0,1,.000,4,9,.444,2,2,1.000,0,2,2,1,1,0,1,3,14,8.7
113060,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2016-03-08,Wake Forest,,North Carolina State,L,1,35,5,16,.313,3,11,.273,2,5,.400,2,3,.667,4,5,9,5,1,0,2,2,14,10.4
113061,Rashaun Madison\rashaun-madison-1,G,2016-03-08,North Carolina Central,,Howard,W,1,35,5,10,.500,1,3,.333,4,7,.571,0,0,,0,2,2,0,0,0,0,3,14,8.4
113062,Rasean Simpson\rasean-simpson-1,G,2016-03-08,Morgan State,,Maryland-Eastern Shore,W,1,37,5,9,.556,5,9,.556,0,0,,4,10,.400,2,4,6,0,1,0,2,1,14,8.5
113063,Donte Pretlow\donte-pretlow-1,G,2016-03-08,Morgan State,,Maryland-Eastern Shore,W,1,37,6,11,.545,6,8,.750,0,3,.000,2,2,1.000,0,5,5,7,1,0,1,0,14,15.1
113064,Cedric Blossom\cedric-blossom-1,F,2016-03-08,Morgan State,,Maryland-Eastern Shore,W,1,37,5,8,.625,5,7,.714,0,1,.000,4,6,.667,3,5,8,1,2,0,0,0,14,15.9
113065,Venky Jois\venky-jois-1,F,2016-03-08,Eastern Washington,,Northern Arizona,W,1,32,5,10,.500,5,10,.500,0,0,,4,5,.800,2,9,11,6,2,1,0,0,14,19.6
113066,Nicholas West\nicholas-west-1,F,2016-03-08,Alabama A&M,,Arkansas-Pine Bluff,W,1,29,3,9,.333,3,8,.375,0,1,.000,8,10,.800,4,5,9,1,3,2,3,4,14,12.9
113067,Jaleen Smith\jaleen-smith-1,G,2016-03-07,New Hampshire,@,Vermont,L,1,40,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,1,6,7,7,0,0,1,1,14,16.4
113068,Deondre Parks\deondre-parks-1,G,2016-03-07,South Dakota State,,Denver,W,1,33,4,8,.500,1,3,.333,3,5,.600,3,3,1.000,0,2,2,1,0,1,1,3,14,9.8
113069,Emmett Naar\emmett-naar-1,G,2016-03-07,Saint Mary's (CA),,Pepperdine,W,1,39,4,10,.400,4,5,.800,0,5,.000,6,7,.857,1,2,3,9,1,1,1,3,14,15.3
113070,Jalen Hayes\jalen-hayes-1,F,2016-03-07,Oakland,,Wright State,L,1,40,5,8,.625,5,8,.625,0,0,,4,5,.800,1,9,10,1,0,1,2,2,14,12.0
113071,Justin Robinson\justin-robinson-2,G,2016-03-07,Monmouth,,Iona,L,1,37,2,9,.222,1,3,.333,1,6,.167,9,12,.750,0,1,1,4,1,0,1,3,14,9.2
113072,Wesley Alcegaire\wesley-alcegaire-1,G,2016-03-07,Bowling Green State,@,Kent State,W,1,34,5,10,.500,4,6,.667,1,4,.250,3,4,.750,1,4,5,0,1,1,0,2,14,11.4
113073,Desonta Bradford\desonta-bradford-1,G,2016-03-07,East Tennessee State,,Chattanooga,L,0,30,6,13,.462,5,9,.556,1,4,.250,1,1,1.000,1,3,4,6,0,0,1,2,14,11.3
113074,Chris Bryant\chris-bryant-2,F,2016-03-07,Miami (OH),@,Ball State,W,1,24,5,8,.625,5,8,.625,0,0,,4,7,.571,1,2,3,0,0,0,0,4,14,8.9
113075,Ethan Happ\ethan-happ-1,F,2016-03-06,Wisconsin,@,Purdue,L,1,29,5,10,.500,5,10,.500,0,0,,4,7,.571,1,5,6,1,2,0,2,4,14,9.1
113076,Denzel Ingram\denzel-ingram-1,G,2016-03-06,North Carolina-Wilmington,,Northeastern,W,1,36,4,14,.286,2,5,.400,2,9,.222,4,4,1.000,1,2,3,8,0,0,2,5,14,8.7
113077,Marcus Byrd\marcus-byrd-1,F,2016-03-06,Denver,,Nebraska-Omaha,W,1,23,5,11,.455,2,4,.500,3,7,.429,1,2,.500,0,4,4,0,1,0,2,4,14,6.5
113078,Jake White\jake-white-1,F,2016-03-06,Nebraska-Omaha,,Denver,L,1,25,2,6,.333,2,5,.400,0,1,.000,10,11,.909,1,3,4,0,0,0,2,4,14,8.2
113079,Jerome Segura\jerome-segura-1,G,2016-03-06,Fairfield,,Monmouth,L,1,37,6,8,.750,5,6,.833,1,2,.500,1,2,.500,0,2,2,4,1,0,3,2,14,11.0
113080,A.J. Jacobson\aj-jacobson-1,G,2016-03-06,North Dakota State,,IUPUI,W,1,39,4,10,.400,2,5,.400,2,5,.400,4,5,.800,0,2,2,0,2,0,1,2,14,9.0
113081,Lavon Long\lavon-long-1,G,2016-03-06,Siena,,Iona,L,0,23,6,10,.600,5,8,.625,1,2,.500,1,1,1.000,4,2,6,1,1,0,3,4,14,9.9
113082,Robert Carter\robert-carter-1,F,2016-03-06,Maryland,@,Indiana,L,1,28,5,9,.556,5,9,.556,0,0,,4,4,1.000,4,3,7,1,1,0,1,2,14,13.3
113083,Juan'ya Green\juanya-green-1,G,2016-03-06,Hofstra,,William & Mary,W,1,40,4,11,.364,1,3,.333,3,8,.375,3,4,.750,1,5,6,5,1,2,3,1,14,12.2
113084,Brian Bernardi\brian-bernardi-1,G,2016-03-06,Hofstra,,William & Mary,W,1,39,5,11,.455,1,1,1.000,4,10,.400,0,0,,0,2,2,1,0,0,1,1,14,8.2
113085,Jeremy Morgan\jeremy-morgan-1,G,2016-03-06,Northern Iowa,,Evansville,W,1,38,4,6,.667,0,1,.000,4,5,.800,2,2,1.000,0,4,4,1,1,4,1,2,14,15.3
113086,Dedric Lawson\dedric-lawson-1,F,2016-03-06,Memphis,@,East Carolina,W,1,32,7,15,.467,7,13,.538,0,2,.000,0,0,,0,5,5,5,2,1,1,1,14,12.6
113087,Troy Caupain\troy-caupain-1,G,2016-03-06,Cincinnati,,Southern Methodist,W,1,36,4,19,.211,4,13,.308,0,6,.000,6,8,.750,1,4,5,5,0,0,3,1,14,3.5
113088,Nic Moore\nic-moore-1,G,2016-03-06,Southern Methodist,@,Cincinnati,L,1,40,6,17,.353,4,9,.444,2,8,.250,0,0,,0,2,2,5,0,0,5,0,14,3.6
113089,Justin Browning\justin-browning-1,F,2016-03-06,Western Carolina,,Chattanooga,L,1,40,6,9,.667,6,7,.857,0,2,.000,2,2,1.000,5,6,11,0,1,1,2,4,14,13.5
113090,Daniel Mortensen\daniel-mortensen-1,F,2016-03-05,Wright State,,Illinois-Chicago,W,0,21,5,10,.500,1,3,.333,4,7,.571,0,0,,1,4,5,2,1,1,1,4,14,11.4
113091,Keon Johnson\keon-johnson-1,G,2016-03-05,Winthrop,,Gardner-Webb,W,1,36,3,8,.375,1,4,.250,2,4,.500,6,6,1.000,0,2,2,3,1,0,3,1,14,9.9
113092,Anton Grady\anton-gandy-1,F,2016-03-05,Wichita State,,Northern Iowa,L,0,22,7,12,.583,7,12,.583,0,0,,0,1,.000,2,4,6,0,1,0,0,5,14,9.6
113093,Jerome Frink\jerome-frink-1,F,2016-03-05,Long Island University,@,Wagner,L,1,37,5,14,.357,4,10,.400,1,4,.250,3,5,.600,1,7,8,1,0,1,2,3,14,6.4
113094,Seth Allen\seth-allen-1,G,2016-03-05,Virginia Tech,,Miami (FL),W,0,23,4,11,.364,3,6,.500,1,5,.200,5,5,1.000,0,1,1,4,2,0,1,1,14,11.6
113095,Marcus Derrickson\marcus-derrickson-1,F,2016-03-05,Georgetown,@,Villanova,L,1,36,6,11,.545,5,7,.714,1,4,.250,1,2,.500,4,3,7,0,1,1,3,3,14,9.5
113096,Tony Parker\tony-parker-1,F,2016-03-05,UCLA,,Oregon State,L,1,30,6,10,.600,6,10,.600,0,0,,2,5,.400,4,5,9,0,1,3,3,4,14,11.0
113097,Thomas Welsh\thomas-welsh-1,C,2016-03-05,UCLA,,Oregon State,L,0,25,6,8,.750,6,8,.750,0,0,,2,2,1.000,5,7,12,0,0,0,2,2,14,13.6
113098,Phillip Jones\phillip-jones-2,F,2016-03-05,Texas-San Antonio,@,Texas-El Paso,L,1,26,6,6,1.000,6,6,1.000,0,0,,2,5,.400,5,5,10,2,0,0,2,4,14,13.8
113099,Erick Neal\erick-neal-1,G,2016-03-05,Texas-Arlington,,Troy,W,1,26,5,9,.556,1,1,1.000,4,8,.500,0,0,,0,1,1,5,2,0,0,3,14,14.3
113100,Khalil Davis\khalil-davis-1,G,2016-03-05,Austin Peay,,Tennessee-Martin,W,1,29,6,8,.750,4,4,1.000,2,4,.500,0,1,.000,4,1,5,4,1,1,1,1,14,16.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=113000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
