Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
153836,Aaron Urbanus\aaron-urbanus-1,G,2010-12-19,Texas-Rio Grande Valley,@,Boise State,L,1,26,5,10,.500,3,4,.750,2,6,.333,1,2,.500,0,1,1,2,0,0,2,2,13,6.5
153837,Paul Noonan\paul-noonan-1,F,2010-12-19,Boise State,,Texas-Rio Grande Valley,W,0,23,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,0,6,6,0,0,0,0,3,13,8.9
153838,Verdell Jones\verdell-jones-1,G,2010-12-19,Indiana,,South Carolina State,W,0,18,4,5,.800,4,5,.800,0,0,,5,5,1.000,0,1,1,3,0,0,1,3,13,11.3
153839,Kyle Johnson\kyle-johnson-1,G,2010-12-19,Long Island University,,Army,W,1,35,6,11,.545,5,6,.833,1,5,.200,0,0,,2,7,9,1,3,0,4,2,13,10.1
153840,Murphy Burnatowski\murphy-burnatowski-1,F,2010-12-19,Maine,,Colgate,W,1,25,3,7,.429,1,3,.333,2,4,.500,5,6,.833,2,2,4,2,3,0,0,0,13,15.3
153841,Pat Moore\pat-moore-2,G,2010-12-19,Colgate,@,Maine,L,0,26,4,10,.400,1,4,.250,3,6,.500,2,2,1.000,0,2,2,2,2,0,1,2,13,9.8
153842,Devin Brown\devin-brown-2,G,2010-12-19,Holy Cross,@,Marist,W,1,31,2,8,.250,1,3,.333,1,5,.200,8,8,1.000,0,2,2,4,0,0,1,2,13,9.8
153843,Damier Pitts\damier-pitts-1,G,2010-12-19,Marshall,,Virginia Military Institute,W,0,21,4,8,.500,1,2,.500,3,6,.500,2,4,.500,2,1,3,4,0,0,2,3,13,9.5
153844,Nigel Spikes\nigel-spikes-1,C,2010-12-19,Marshall,,Virginia Military Institute,W,1,25,6,8,.750,6,8,.750,0,0,,1,4,.250,2,10,12,0,0,1,0,0,13,13.7
153845,Corey Wickware\corey-wickware-1,G,2010-12-19,Southern Illinois-Edwardsville,@,Northern Iowa,L,0,31,4,9,.444,1,3,.333,3,6,.500,2,4,.500,0,2,2,1,1,0,1,2,13,8.0
153846,Troy King\troy-king-1,F,2010-12-19,Tennessee-Martin,,William Woods,W,1,16,5,8,.625,2,3,.667,3,5,.600,0,0,,2,1,3,0,2,0,3,2,13,9.3
153847,Alfred Jones\alfred-jones-jr-1,F,2010-12-19,Tennessee Tech,,Eastern Illinois,W,0,27,4,7,.571,4,6,.667,0,1,.000,5,6,.833,6,0,6,0,0,0,2,4,13,9.9
153848,Andy Ogide\andy-ogide-1,F,2010-12-20,Colorado State,,Northern Colorado,W,1,25,4,7,.571,4,7,.571,0,0,,5,9,.556,3,2,5,1,1,0,3,4,13,7.9
153849,Michael Harper\michael-harper-1,G,2010-12-20,Coppin State,@,Connecticut,L,1,24,5,8,.625,2,3,.667,3,5,.600,0,0,,0,1,1,3,3,0,3,3,13,10.6
153850,Ryan Kelly\ryan-kelly-3,F,2010-12-20,Duke,,Elon,W,0,21,4,8,.500,3,5,.600,1,3,.333,4,4,1.000,0,3,3,6,0,1,2,4,13,11.2
153851,Russell Powell\russell-powell-1,G,2010-12-20,Jacksonville,@,Florida,W,1,26,6,11,.545,6,10,.600,0,1,.000,1,2,.500,0,1,1,2,0,0,0,4,13,7.4
153852,Vernon Macklin\vernon-macklin-1,F,2010-12-20,Florida,,Jacksonville,L,1,28,5,14,.357,5,14,.357,0,0,,3,5,.600,6,4,10,1,0,1,0,1,13,10.8
153853,Bryquis Perine\bryquis-perine-1,G,2010-12-20,Green Bay,,North Dakota,W,1,30,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,0,4,4,5,1,0,2,3,13,12.2
153854,Deonte Burton\deonte-burton-1,G,2010-12-20,Nevada,,Portland State,W,1,25,3,6,.500,1,1,1.000,2,5,.400,5,5,1.000,0,1,1,5,0,0,3,3,13,9.6
153855,John Wilkins\john-wilkins-1,G,2010-12-20,Illinois State,@,North Carolina-Wilmington,W,1,36,5,7,.714,2,2,1.000,3,5,.600,0,0,,2,6,8,1,1,0,2,2,13,12.2
153856,Melvin Johnson\melvin-johnson-1,G,2010-12-20,Texas-San Antonio,,Samford,L,0,18,5,10,.500,2,4,.500,3,6,.500,0,0,,0,5,5,0,0,0,1,2,13,7.7
153857,Howard Little\howard-little-1,G,2010-12-20,Valparaiso,,Eastern Michigan,W,1,31,5,7,.714,5,7,.714,0,0,,3,6,.500,1,7,8,3,3,0,0,1,13,16.4
153858,Ryan Broekhoff\ryan-broekhoff-1,G,2010-12-20,Valparaiso,,Eastern Michigan,W,1,26,4,5,.800,3,4,.750,1,1,1.000,4,4,1.000,1,1,2,1,2,0,0,4,13,13.2
153859,Jordan Burgason\jordan-burgason-1,G,2010-12-21,Lipscomb,@,Alabama,L,0,27,4,11,.364,0,0,,4,11,.364,1,2,.500,0,3,3,1,1,0,2,0,13,7.1
153860,Shawn Lewis\shawn-lewis-1,G,2010-12-04,Cal Poly,@,Loyola Marymount,L,1,31,5,18,.278,2,11,.182,3,7,.429,0,0,,1,3,4,1,0,0,1,4,13,2.1
153861,D.J. Stephens\dj-stephens-1,F,2010-12-04,Memphis,,Western Kentucky,W,1,29,5,8,.625,5,8,.625,0,0,,3,6,.500,5,6,11,2,1,2,2,2,13,14.5
153862,Adrian Thomas\adrian-thomas-1,F,2010-12-04,Miami (FL),,West Virginia,W,0,33,4,10,.400,0,3,.000,4,7,.571,1,2,.500,1,1,2,3,0,0,1,4,13,7.7
153863,John Flowers\john-flowers-1,F,2010-12-04,West Virginia,@,Miami (FL),L,1,26,4,7,.571,4,7,.571,0,0,,5,5,1.000,3,2,5,3,2,1,3,4,13,12.6
153864,Darius Morris\darius-morris-1,G,2010-12-04,Michigan,,Harvard,W,1,37,6,10,.600,6,8,.750,0,2,.000,1,2,.500,1,4,5,5,1,0,4,1,13,10.0
153865,Trevon Harmon\trevon-harmon-1,G,2010-12-04,Cleveland State,@,Milwaukee,W,1,26,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,3,3,1,1,0,1,3,13,10.1
153866,Blake Hoffarber\blake-hoffarber-1,G,2010-12-04,Minnesota,,Cornell,W,1,33,4,11,.364,2,5,.400,2,6,.333,3,4,.750,2,3,5,4,1,0,1,1,13,11.2
153867,Ralph Sampson\ralph-sampson-2,F,2010-12-04,Minnesota,,Cornell,W,1,29,5,11,.455,5,10,.500,0,1,.000,3,7,.429,2,4,6,0,1,1,1,3,13,7.8
153868,Nick Williams\nick-williams-2,G,2010-12-04,Mississippi,,Southern Mississippi,W,1,32,5,9,.556,5,9,.556,0,0,,3,4,.750,3,2,5,3,1,0,0,0,13,14.1
153869,Nafis Ricks\nafis-ricks-1,G,2010-12-04,Missouri State,,Central Arkansas,W,1,25,5,6,.833,4,5,.800,1,1,1.000,2,3,.667,2,1,3,3,2,0,2,2,13,13.4
153870,Nathan Scheer\nathan-scheer-1,G,2010-12-04,Missouri State,,Central Arkansas,W,0,29,5,8,.625,4,6,.667,1,2,.500,2,2,1.000,0,5,5,9,0,0,0,2,13,16.4
153871,Aric Brooks\aric-brooks-1,G,2010-12-04,Morgan State,,Coppin State,W,1,36,4,11,.364,1,6,.167,3,5,.600,2,2,1.000,1,6,7,4,1,1,2,2,13,11.1
153872,Hernst Laroche\hernst-laroche-1,G,2010-12-04,New Mexico State,,New Mexico,L,1,27,5,12,.417,4,8,.500,1,4,.250,2,2,1.000,1,2,3,2,2,0,3,5,13,6.3
153873,Darius Miller\darius-miller-1,G,2010-12-04,Kentucky,@,North Carolina,L,1,34,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,0,7,7,0,0,1,2,3,13,8.6
153874,John Henson\john-henson-1,F,2010-12-04,North Carolina,,Kentucky,W,1,31,5,10,.500,5,10,.500,0,0,,3,7,.429,3,9,12,2,1,3,2,2,13,12.9
153875,Parker Smith\parker-smith-2,G,2010-12-04,North Florida,,Stetson,L,0,23,4,11,.364,1,1,1.000,3,10,.300,2,2,1.000,0,2,2,1,2,0,3,2,13,6.4
153876,Chris Kaba\chris-kaba-1,F,2010-12-04,Northern Colorado,,Black Hills State,W,1,28,3,6,.500,2,4,.500,1,2,.500,6,7,.857,1,2,3,2,1,0,1,2,13,11.5
153877,Trinity Hall\trinity-hall-1,F,2010-12-04,Missouri-Kansas City,@,Oakland,L,0,33,5,15,.333,5,10,.500,0,5,.000,3,5,.600,0,5,5,0,0,1,2,3,13,2.7
153878,Daniel West\daniel-west-1,G,2010-12-04,Rhode Island,@,Providence,L,0,23,3,8,.375,1,4,.250,2,4,.500,5,6,.833,0,4,4,1,0,0,4,3,13,4.9
153879,Johnathan Edwards\johnathan-edwards-1,F,2010-12-04,Radford,,Gardner-Webb,L,1,26,6,9,.667,6,9,.667,0,0,,1,3,.333,4,5,9,1,0,1,0,3,13,12.8
153880,Cory Pfleiger\cory-pfleiger-1,G,2010-12-04,Rice,,Lamar,W,1,24,3,4,.750,0,0,,3,4,.750,4,4,1.000,0,4,4,4,0,0,1,1,13,14.0
153881,Femi Akinpetide\femi-akinpetide-2,F,2010-12-04,Sacred Heart,,Wagner,L,0,27,4,10,.400,4,10,.400,0,0,,5,8,.625,2,3,5,1,0,0,3,5,13,4.4
153882,Jerrell Thompson\jerrell-thompson-1,G,2010-12-04,Sacred Heart,,Wagner,L,1,41,3,6,.500,2,5,.400,1,1,1.000,6,6,1.000,2,6,8,3,2,1,4,2,13,13.2
153883,Drae Murray\drae-murray-1,G,2010-12-04,Sam Houston State,,Houston,L,0,32,4,10,.400,0,3,.000,4,7,.571,1,2,.500,0,3,3,8,1,0,0,1,13,14.3
153884,Michael Tveidt\michael-tveidt-1,F,2010-12-04,North Dakota State,@,South Dakota State,W,1,35,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,2,13,8.9
153885,J.T. Sulton\jt-sulton-1,F,2010-12-04,Middle Tennessee,@,Southern Illinois-Edwardsville,W,1,30,4,10,.400,4,10,.400,0,0,,5,7,.714,5,6,11,0,3,0,1,1,13,13.7
153886,Michael Davenport\michael-davenport-1,G,2010-12-04,St. Bonaventure,,Buffalo,W,1,31,5,9,.556,4,8,.500,1,1,1.000,2,2,1.000,0,2,2,1,1,0,2,3,13,7.8
153887,Lijah Thompson\lijah-thompson-1,F,2010-12-04,Robert Morris,@,St. Francis (NY),L,0,30,4,6,.667,4,6,.667,0,0,,5,6,.833,5,4,9,0,0,0,0,3,13,13.5
153888,C.J. Leslie\cj-leslie-1,F,2010-12-04,North Carolina State,@,Syracuse,L,0,26,5,6,.833,5,6,.833,0,0,,3,5,.600,3,8,11,0,0,3,3,2,13,12.8
153889,Sammy Yeager\sammy-yeager-1,F,2010-12-04,Texas Christian,,Northern Iowa,L,0,30,6,11,.545,5,7,.714,1,4,.250,0,1,.000,2,4,6,1,0,0,2,2,13,7.8
153890,Reese Holliday\reese-holliday-1,F,2010-12-04,Toledo,,Cincinnati,L,1,27,4,6,.667,3,5,.600,1,1,1.000,4,7,.571,2,2,4,1,0,0,1,1,13,10.5
153891,Jordan Callahan\jordan-callahan-1,G,2010-12-04,Tulane,,Louisiana-Lafayette,W,1,37,6,14,.429,5,10,.500,1,4,.250,0,0,,0,3,3,7,2,0,3,1,13,10.0
153892,Walter Jackson\walter-jackson-1,G,2010-12-04,Sacramento State,@,Utah Valley,L,0,28,6,11,.545,5,8,.625,1,3,.333,0,0,,3,3,6,0,1,0,0,1,13,11.3
153893,Kerron Johnson\kerron-johnson-1,G,2010-12-04,Belmont,@,Vanderbilt,L,0,17,5,8,.625,5,8,.625,0,0,,3,3,1.000,1,1,2,3,2,0,3,3,13,10.3
153894,Joey Rodriguez\joey-rodriguez-1,G,2010-12-04,Virginia Commonwealth,,William & Mary,W,1,36,4,11,.364,1,3,.333,3,8,.375,2,2,1.000,1,0,1,3,1,0,0,2,13,9.9
153895,Chad Rasmussen\chad-rasmussen-1,F,2010-12-04,Seattle,@,Weber State,L,0,19,5,9,.556,2,3,.667,3,6,.500,0,0,,0,1,1,1,1,0,0,2,13,9.9
153896,David Gebru\david-gebru-1,C,2010-12-04,Western Illinois,,Centenary (LA),W,1,31,4,7,.571,4,7,.571,0,0,,5,10,.500,2,3,5,0,1,0,1,5,13,8.0
153897,Chandler Parsons\chandler-parsons-1,F,2010-12-05,Florida,,American,W,1,34,5,7,.714,4,5,.800,1,2,.500,2,3,.667,5,3,8,4,3,0,2,2,13,17.1
153898,Justin Hurtt\justin-hurtt-1,G,2010-12-05,Tulsa,@,Arkansas-Little Rock,L,1,24,4,11,.364,2,3,.667,2,8,.250,3,3,1.000,0,2,2,5,0,0,3,5,13,6.0
153899,Josh Langford\josh-langford-1,G,2010-12-05,Auburn,,Arkansas-Pine Bluff,W,1,20,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,3,1,4,2,0,1,0,4,13,10.9
153900,Eugene Phelps\eugene-phelps-1,F,2010-12-05,Long Beach State,@,Boise State,W,1,34,4,10,.400,4,9,.444,0,1,.000,5,8,.625,1,3,4,1,2,1,5,3,13,5.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=153800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
