Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
144113,Michael Buchanan\michael-buchanan-1,C,2014-12-13,South Carolina Upstate,@,Maryland,L,0,19,5,9,.556,5,9,.556,0,0,,3,4,.750,3,3,6,0,0,1,1,3,13,9.8
144114,Fred Miller\fred-miller-1,G,2014-12-13,South Carolina Upstate,@,Maryland,L,1,35,5,11,.455,4,8,.500,1,3,.333,2,3,.667,0,5,5,5,2,0,3,4,13,9.3
144115,Christian Thomas\christian-thomas-1,G,2014-12-13,Loyola (IL),,Jackson State,W,1,35,5,8,.625,4,6,.667,1,2,.500,2,2,1.000,0,3,3,0,1,0,2,0,13,9.3
144116,Jamari Traylor\jamari-traylor-1,F,2014-12-13,Kansas,,Utah,W,0,26,4,8,.500,4,8,.500,0,0,,5,5,1.000,1,4,5,0,2,1,1,3,13,11.4
144117,Dwayne Benjamin\dwayne-benjamin-1,F,2014-12-13,Oregon,@,Illinois,W,1,30,5,12,.417,2,7,.286,3,5,.600,0,0,,2,3,5,3,0,0,0,4,13,9.4
144118,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2014-12-13,Idaho State,,Northwest Nazarene,W,1,33,4,10,.400,3,7,.429,1,3,.333,4,4,1.000,2,3,5,4,1,0,1,1,13,12.3
144119,Marcel Smith\marcel-smith-1,G,2014-12-13,Houston Baptist,,Arlington Baptist,W,1,27,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,1,2,3,8,2,0,1,3,13,17.8
144120,Anthony D'Orazio\anthony-dorazio-1,G,2014-12-13,Rider,@,Hartford,W,1,36,5,12,.417,4,7,.571,1,5,.200,2,5,.400,0,2,2,3,1,0,2,2,13,6.3
144121,Jordan Fouse\jordan-fouse-1,G,2014-12-13,Green Bay,,Drake,W,1,35,5,5,1.000,5,5,1.000,0,0,,3,5,.600,3,5,8,3,1,1,2,1,13,15.7
144122,Jordan Threloff\jordan-threloff-1,C,2014-12-13,Northern Illinois,@,Eastern Illinois,L,1,29,5,9,.556,5,9,.556,0,0,,3,3,1.000,4,2,6,1,2,2,1,1,13,14.8
144123,Rashawn Rembert\rashawn-rembert-1,G,2014-12-13,East Tennessee State,,North Carolina-Greensboro,L,1,30,4,10,.400,1,1,1.000,3,9,.333,2,2,1.000,0,0,0,0,0,0,1,0,13,6.6
144124,A.J. Merriweather\aj-merriweather-1,G,2014-12-13,East Tennessee State,,North Carolina-Greensboro,L,1,35,5,7,.714,5,6,.833,0,1,.000,3,3,1.000,3,11,14,3,1,2,1,2,13,18.2
144125,Ron Curry\ron-curry-1,G,2014-12-13,James Madison,@,East Carolina,L,1,37,5,11,.455,3,6,.500,2,5,.400,1,4,.250,1,3,4,3,1,0,1,3,13,8.6
144126,Dane Pineau\dane-pineau-1,F,2014-12-13,Saint Mary's (CA),@,Creighton,W,0,29,6,8,.750,5,5,1.000,1,3,.333,0,1,.000,3,7,10,0,0,1,3,2,13,10.5
144127,Carlton Hurst\carlton-hurst-1,G,2014-12-13,Colorado State,,Arkansas-Fort Smith,W,0,20,6,6,1.000,5,5,1.000,1,1,1.000,0,0,,1,1,2,3,1,0,0,4,13,13.7
144128,Wesley Gordon\wesley-gordon-1,F,2014-12-13,Colorado,,Northern Colorado,W,1,28,4,5,.800,3,4,.750,1,1,1.000,4,5,.800,3,3,6,2,0,1,1,2,13,14.0
144129,Tevin Svihovec\tevin-svihovec-1,G,2014-12-13,Northern Colorado,@,Colorado,L,1,31,5,15,.333,4,12,.333,1,3,.333,2,3,.667,1,0,1,4,1,0,2,0,13,6.6
144130,Will Davis\will-davis-1,F,2014-12-13,UC-Irvine,,Texas-Arlington,L,1,30,5,8,.625,5,8,.625,0,0,,3,5,.600,2,2,4,2,2,1,1,1,13,13.3
144131,Charlie Lee\charles-lee-2,G,2014-12-13,Cleveland State,@,Bowling Green State,L,1,31,4,14,.286,1,6,.167,3,8,.375,2,2,1.000,2,1,3,3,1,0,4,3,13,4.4
144132,Jacquez Rozier\jacquez-rozier-1,F,2014-12-13,Middle Tennessee,@,Akron,W,1,35,6,7,.857,6,7,.857,0,0,,1,5,.200,0,4,4,2,0,2,1,2,13,11.1
144133,Dustin Hogue\dustin-hogue-1,F,2014-12-12,Iowa State,@,Iowa,W,1,38,6,7,.857,6,7,.857,0,0,,1,2,.500,2,11,13,2,1,0,2,3,13,14.0
144134,Malachi Alexander\malachi-alexander-1,F,2014-12-12,Holy Cross,,NJIT,W,0,29,2,4,.500,0,1,.000,2,3,.667,7,8,.875,2,4,6,0,1,0,0,3,13,13.0
144135,Connor Hill\connor-hill-1,G,2014-12-11,Idaho,@,Western Illinois,L,1,28,4,10,.400,3,4,.750,1,6,.167,4,5,.800,0,1,1,1,1,0,0,2,13,8.4
144136,Mark Tollefsen\mark-tollefsen-1,F,2014-12-11,San Francisco,,Eastern Washington,L,1,26,5,8,.625,3,6,.500,2,2,1.000,1,2,.500,3,5,8,3,1,0,1,2,13,13.9
144137,Isaiah McCray\isaiah-mccray-1,G,2014-12-11,IPFW,,Michigan-Dearborn,W,1,22,3,7,.429,0,1,.000,3,6,.500,4,8,.500,3,3,6,2,5,1,1,2,13,16.0
144138,B.J. Taylor\bj-taylor-1,G,2014-12-11,Central Florida,@,Illinois-Chicago,L,1,27,4,10,.400,3,7,.429,1,3,.333,4,7,.571,0,2,2,1,1,0,2,3,13,5.5
144139,Elijah Wilson\elijah-wilson-1,G,2014-12-11,Coastal Carolina,,Warren Wilson,W,1,25,5,8,.625,4,5,.800,1,3,.333,2,3,.667,0,1,1,1,2,0,1,0,13,11.0
144140,Michael Bryson\michael-bryson-1,G,2014-12-11,UC-Santa Barbara,,San Diego,L,1,36,4,10,.400,3,6,.500,1,4,.250,4,4,1.000,0,6,6,2,1,1,3,3,13,8.3
144141,Gabe Vincent\gabe-vincent-1,G,2014-12-11,UC-Santa Barbara,,San Diego,L,0,15,5,13,.385,3,10,.300,2,3,.667,1,3,.333,2,0,2,2,0,0,1,5,13,4.9
144142,Troy Reid-Knight\troy-reid-knight-1,G,2014-12-11,Maine,@,Boston College,L,0,27,4,7,.571,3,3,1.000,1,4,.250,4,4,1.000,1,3,4,2,1,0,4,4,13,8.1
144143,Patrick Heckmann\patrick-heckmann-1,G,2014-12-11,Boston College,,Maine,W,1,31,4,8,.500,4,7,.571,0,1,.000,5,6,.833,1,3,4,3,4,0,0,2,13,15.5
144144,Taylor Johns\taylor-johns-1,F,2014-12-10,UC-Riverside,@,UCLA,L,1,30,5,13,.385,5,13,.385,0,0,,3,5,.600,4,4,8,3,1,1,0,3,13,11.7
144145,Toddrick Gotcher\toddrick-gotcher-1,G,2014-12-10,Texas Tech,,Fresno State,W,0,20,4,4,1.000,3,3,1.000,1,1,1.000,4,4,1.000,0,5,5,1,2,0,1,0,13,15.0
144146,Karachi Edo\karachi-edo-1,F,2014-12-10,Fresno State,@,Texas Tech,L,1,26,5,9,.556,5,9,.556,0,0,,3,4,.750,3,3,6,0,0,0,1,3,13,9.1
144147,Xavier Harris\xavier-harris-1,F,2014-12-10,Fairleigh Dickinson,@,St. John's (NY),L,1,33,6,12,.500,6,12,.500,0,0,,1,4,.250,4,4,8,1,1,0,2,5,13,7.5
144148,Tyler Lamb\tyler-lamb-1,G,2014-12-10,Long Beach State,@,San Diego State,L,1,33,5,14,.357,2,6,.333,3,8,.375,0,0,,0,2,2,1,1,0,4,2,13,2.7
144149,Shep Garner\shep-garner-1,G,2014-12-10,Penn State,,Duquesne,W,1,37,5,10,.500,2,2,1.000,3,8,.375,0,0,,0,4,4,4,0,1,0,0,13,12.7
144150,Rylan Murry\rylan-murry-1,F,2014-12-10,Nebraska-Omaha,,Iowa Wesleyan,W,0,20,5,7,.714,4,4,1.000,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,3,13,9.3
144151,Shawn Johnson\shawn-johnson-1,G,2014-12-10,Incarnate Word,@,Nebraska,W,1,29,4,7,.571,3,4,.750,1,3,.333,4,6,.667,1,3,4,0,2,0,1,4,13,9.9
144152,Nigel Hayes\nigel-hayes-1,F,2014-12-10,Wisconsin,@,Milwaukee,W,1,26,6,8,.750,6,7,.857,0,1,.000,1,1,1.000,3,4,7,0,1,0,1,2,13,12.3
144153,Gabas Maldunas\gabas-maldunas-1,F,2014-12-10,Dartmouth,@,Massachusetts-Lowell,W,1,26,5,9,.556,5,9,.556,0,0,,3,4,.750,5,5,10,0,0,5,3,2,13,13.0
144154,Jay Wright\jay-wright-2,G,2014-12-10,Louisiana-Lafayette,,Louisiana Tech,W,1,31,3,10,.300,1,7,.143,2,3,.667,5,6,.833,0,5,5,3,3,1,1,2,13,12.3
144155,Perry Ellis\perry-ellis-1,F,2014-12-10,Kansas,@,Georgetown,W,1,39,4,15,.267,3,12,.250,1,3,.333,4,4,1.000,3,7,10,2,3,2,2,1,13,11.7
144156,Cody Joyce\cody-joyce-1,F,2014-12-10,Maryland-Baltimore County,@,Central Connecticut State,L,1,35,6,10,.600,6,10,.600,0,0,,1,2,.500,2,3,5,1,1,0,2,3,13,8.8
144157,Larry Nance\larry-nance-2,F,2014-12-10,Wyoming,@,University of California,L,1,38,5,15,.333,5,14,.357,0,1,.000,3,5,.600,4,7,11,2,2,0,1,0,13,11.0
144158,Chris Wilson\chris-wilson-1,G,2014-12-09,Saint Joseph's,,Loyola (MD),W,1,30,4,10,.400,3,6,.500,1,4,.250,4,4,1.000,1,3,4,4,1,0,1,1,13,11.6
144159,Daniel Dion\daniel-dion-1,G,2014-12-09,New Hampshire,@,Rutgers,L,1,34,4,13,.308,1,4,.250,3,9,.333,2,3,.667,0,4,4,2,1,0,0,1,13,8.3
144160,Greg Louis\greg-louis-1,F,2014-12-09,Pennsylvania,,Marist,W,1,23,5,7,.714,5,7,.714,0,0,,3,4,.750,2,7,9,0,2,1,3,2,13,12.1
144161,Nick Coppola\nick-coppola-1,G,2014-12-09,Louisiana-Monroe,,Northwestern State,W,1,40,4,9,.444,2,4,.500,2,5,.400,3,4,.750,1,4,5,6,2,0,2,3,13,12.8
144162,Marcus Foster\marcus-foster-1,G,2014-12-09,Kansas State,,Bradley,W,1,32,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,0,1,1,1,2,0,2,2,13,8.5
144163,Monte Morris\monte-morris-1,G,2014-12-09,Iowa State,,Missouri-Kansas City,W,1,31,5,10,.500,3,6,.500,2,4,.500,1,2,.500,1,3,4,5,3,1,0,0,13,16.4
144164,Jarrod Uthoff\jarrod-uthoff-1,F,2014-12-09,Iowa,,Alcorn State,W,1,20,6,11,.545,5,8,.625,1,3,.333,0,0,,2,2,4,1,1,0,0,0,13,11.4
144165,Yogi Ferrell\kevin-ferrell-1,G,2014-12-09,Indiana,,Louisville,L,1,35,4,10,.400,2,6,.333,2,4,.500,3,4,.750,0,7,7,5,1,0,2,1,13,11.4
144166,Yolonzo Moore\yolonzo-moore-1,G,2014-12-09,Hartford,@,Holy Cross,W,1,35,5,10,.500,2,4,.500,3,6,.500,0,0,,0,4,4,4,1,0,1,1,13,11.6
144167,Cullen Hamilton\cullen-hamilton-1,G,2014-12-09,Holy Cross,,Hartford,L,0,18,5,7,.714,2,3,.667,3,4,.750,0,0,,2,1,3,0,1,0,0,0,13,12.8
144168,Evan Bradds\evan-bradds-1,G,2014-12-09,Belmont,,Evansville,L,1,25,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,2,1,3,0,0,0,4,1,13,4.6
144169,Amanze Egekeze\amanze-egekeze-1,F,2014-12-09,Belmont,,Evansville,L,0,21,5,6,.833,2,3,.667,3,3,1.000,0,0,,0,1,1,0,2,1,3,1,13,10.4
144170,Rico Gathers\rico-gathers-1,F,2014-12-09,Baylor,,Texas A&M,W,1,24,3,8,.375,3,8,.375,0,0,,7,8,.875,5,5,10,0,1,0,0,4,13,12.6
144171,Dusan Ristic\dusan-ristic-1,C,2014-12-09,Arizona,,Utah Valley,W,0,18,5,6,.833,5,6,.833,0,0,,3,5,.600,4,3,7,0,0,2,0,4,13,13.5
144172,Lew Stallworth\lew-stallworth-1,G,2014-12-08,Texas-El Paso,,Incarnate Word,W,0,18,4,4,1.000,4,4,1.000,0,0,,5,5,1.000,0,2,2,1,0,0,2,2,13,10.3
144173,Kendall Stephens\kendall-stephens-1,G,2014-12-08,Purdue,,IPFW,W,0,22,5,11,.455,2,4,.500,3,7,.429,0,0,,0,2,2,2,1,0,1,2,13,8.5
144174,A.J. Hammons\aj-hammons-1,C,2014-12-08,Purdue,,IPFW,W,0,22,6,14,.429,6,14,.429,0,0,,1,4,.250,5,7,12,1,1,5,1,1,13,13.8
144175,Tyler Harris\tyler-harris-1,F,2014-12-08,Providence,,Brown,L,1,32,5,10,.500,5,9,.556,0,1,.000,3,6,.500,3,3,6,1,1,0,0,5,13,9.5
144176,JR Hobbie\norman-hobbie-1,G,2014-12-08,Brown,@,Providence,W,0,28,4,8,.500,0,1,.000,4,7,.571,1,1,1.000,0,0,0,1,1,0,2,3,13,7.5
144177,Khary Doby\khary-doby-1,F,2014-12-08,North Carolina A&T,@,Maryland-Eastern Shore,L,1,37,5,9,.556,5,7,.714,0,2,.000,3,4,.750,2,2,4,1,0,0,1,1,13,9.6
144178,Arturs Bremers\arturs-bremers-1,G,2014-12-08,North Carolina A&T,@,Maryland-Eastern Shore,L,1,34,4,9,.444,0,0,,4,9,.444,1,2,.500,1,1,2,0,1,0,3,2,13,6.1
144179,Blaise Mbargorba\blaise-mbargorba-1,C,2014-12-08,Boston University,@,Harvard,L,0,19,6,8,.750,6,8,.750,0,0,,1,3,.333,2,2,4,1,0,2,0,1,13,12.7
144180,Quinton Chievous\quinton-chievous-1,G,2014-12-08,Hampton,,Morgan State,W,1,27,4,7,.571,3,4,.750,1,3,.333,4,5,.800,2,6,8,1,1,0,4,4,13,8.6
144181,Chris Walker\chris-walker-6,F,2014-12-08,Florida,,Yale,W,0,21,6,10,.600,6,10,.600,0,0,,1,2,.500,2,4,6,1,0,2,1,1,13,11.3
144182,Kellen Dunham\kellen-dunham-1,G,2014-12-08,Butler,,Kennesaw State,W,1,24,2,5,.400,0,2,.000,2,3,.667,7,8,.875,0,0,0,2,2,0,0,1,13,12.9
144183,Marlon Beck\marlon-beck-1,G,2014-12-08,Binghamton,,Caldwell,L,0,27,5,9,.556,2,3,.667,3,6,.500,0,0,,1,2,3,5,2,0,1,4,13,12.9
144184,Andrew Andrews\andrew-andrews-1,G,2014-12-07,Washington,,San Diego State,W,1,36,4,13,.308,1,6,.167,3,7,.429,2,2,1.000,1,4,5,0,2,0,3,3,13,5.2
144185,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2014-12-07,Southern California,,Utah State,W,0,17,6,8,.750,5,7,.714,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,13,9.2
144186,Mike Kirkland\mike-kirkland-1,F,2014-12-07,Fairfield,@,Quinnipiac,W,1,40,5,12,.417,4,11,.364,1,1,1.000,2,2,1.000,0,5,5,0,2,0,2,2,13,7.3
144187,LaDarius White\ladarius-white-1,G,2014-12-07,Mississippi,@,Oregon,W,0,25,5,10,.500,4,7,.571,1,3,.333,2,4,.500,0,6,6,1,2,0,2,2,13,8.9
144188,B.J. Tyson\bj-tyson-1,G,2014-12-07,East Carolina,@,North Carolina,L,0,23,2,13,.154,2,10,.200,0,3,.000,9,10,.900,3,0,3,1,0,0,2,1,13,4.7
144189,AJ West\aj-west-1,C,2014-12-07,Nevada,,University of California,L,1,26,4,7,.571,4,7,.571,0,0,,5,6,.833,2,4,6,0,0,3,1,3,13,11.8
144190,Isaiah Zierden\isaiah-zierden-1,G,2014-12-07,Creighton,@,Nebraska,W,0,32,3,7,.429,0,1,.000,3,6,.500,4,4,1.000,0,5,5,1,0,0,0,1,13,11.1
144191,David Laury\david-laury-1,F,2014-12-07,Iona,@,Monmouth,L,1,33,5,12,.417,5,12,.417,0,0,,3,7,.429,1,6,7,2,1,1,2,3,13,7.4
144192,Rich Williams\rich-williams-1,G,2014-12-07,Manhattan,,Marist,W,1,22,5,14,.357,3,7,.429,2,7,.286,1,2,.500,0,3,3,0,0,0,1,1,13,4.3
144193,Jordan Parks\jordan-parks-1,G,2014-12-07,North Carolina Central,@,Howard,W,1,32,6,8,.750,6,8,.750,0,0,,1,3,.333,5,8,13,0,2,1,1,2,13,15.8
144194,Steve McWhorter\steve-mcwhorter-1,G,2014-12-07,Milwaukee,@,DePaul,L,1,37,6,14,.429,5,11,.455,1,3,.333,0,1,.000,4,0,4,2,2,0,2,3,13,8.2
144195,J.R. Lyle\jr-lyle-1,G,2014-12-07,Milwaukee,@,DePaul,L,1,28,5,10,.500,5,7,.714,0,3,.000,3,4,.750,0,2,2,0,0,0,0,3,13,7.0
144196,Jamee Crockett\jamee-crockett-1,F,2014-12-07,DePaul,,Milwaukee,W,1,21,5,8,.625,3,4,.750,2,4,.500,1,1,1.000,0,1,1,3,1,2,2,4,13,10.6
144197,Pierria Henry\pierria-henry-1,G,2014-12-07,Charlotte,,George Washington,L,1,34,5,17,.294,4,15,.267,1,2,.500,2,2,1.000,3,3,6,6,3,1,0,3,13,12.8
144198,Frank Eaves\frank-eaves-1,G,2014-12-07,Appalachian State,,Hofstra,L,1,30,3,8,.375,3,5,.600,0,3,.000,7,8,.875,2,2,4,1,0,0,4,3,13,5.7
144199,Ameen Tanksley\ameen-tanksley-1,G,2014-12-07,Hofstra,@,Appalachian State,W,1,38,4,14,.286,3,9,.333,1,5,.200,4,7,.571,1,5,6,2,0,0,0,2,13,6.4
144200,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2014-12-07,Illinois State,@,Alabama-Birmingham,W,1,22,5,9,.556,5,6,.833,0,3,.000,3,3,1.000,2,2,4,2,0,1,3,2,13,9.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=144100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
