Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
455801,Angel Rivera\angel-rivera-2,G,2016-02-22,Stetson,,Bethune-Cookman,L,0,21,2,4,.500,2,3,.667,0,1,.000,0,2,.000,1,2,3,5,1,0,2,4,4,3.4
455802,Tra'von Joseph\travon-joseph-1,G,2016-02-22,Northwestern State,,Nicholls State,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,1,5,4,2.7
455803,Schane Rillieux\shane-rillieux-1,G,2016-02-22,Nicholls State,@,Northwestern State,L,1,34,1,3,.333,1,3,.333,0,0,,2,4,.500,1,0,1,0,6,0,3,5,4,3.2
455804,Lawrence Fejokwu\lawrence-fejokwu-1,C,2016-02-22,Coppin State,@,Norfolk State,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,1,3,4,2.9
455805,Ronald Strother Jr.\ronald-strotherjr-1,F,2016-02-22,Mississippi Valley State,,Prairie View,L,0,9,2,6,.333,2,3,.667,0,3,.000,0,0,,0,0,0,0,0,0,1,1,4,-0.8
455806,Jordan Andrews\jordan-andrews-1,G,2016-02-22,Youngstown State,@,Milwaukee,L,1,22,1,8,.125,1,2,.500,0,6,.000,2,2,1.000,0,2,2,0,0,0,1,3,4,-2.8
455807,Dan Studer\dan-studer-1,F,2016-02-22,Milwaukee,,Youngstown State,W,0,4,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,2,2,0,1,0,0,1,4,4.1
455808,Mike Tobey\mike-tobey-1,F,2016-02-22,Virginia,@,Miami (FL),L,0,16,2,5,.400,2,5,.400,0,0,,0,2,.000,2,1,3,0,0,0,1,5,4,-0.8
455809,Kamari Murphy\kamari-murphy-1,F,2016-02-22,Miami (FL),,Virginia,W,1,33,2,4,.500,2,4,.500,0,0,,0,0,,3,8,11,1,0,0,0,0,4,7.2
455810,Jarred Reuter\jarred-reuter-1,F,2016-02-22,Virginia,@,Miami (FL),L,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,4.0
455811,Darius Thompson\darius-thompson-1,G,2016-02-22,Virginia,@,Miami (FL),L,0,18,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,4,3.4
455812,Tevin Jackson\tevin-jackson-1,G,2016-02-22,McNeese State,,Central Arkansas,L,0,17,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,1,0,4,1.9
455813,Jake Zuilhof\jake-zuilhof-1,F,2016-02-22,Central Arkansas,@,McNeese State,W,1,36,2,5,.400,2,5,.400,0,0,,0,0,,4,11,15,2,0,2,3,3,4,6.0
455814,Austin Lewis\austin-lewis-1,F,2016-02-22,McNeese State,,Central Arkansas,L,1,14,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,3,4,4,-0.2
455815,Mario Karailiev\mario-karailiev-1,C,2016-02-22,Florida A&M,@,Maryland-Eastern Shore,W,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,2,3,4,0.5
455816,Stephen Hurt\stephen-hurt-1,F,2016-02-22,Kansas State,,Texas,L,0,15,2,6,.333,2,4,.500,0,2,.000,0,0,,1,3,4,2,0,0,2,1,4,1.2
455817,Carlbe Ervin II\carlbe-ervinii-1,G,2016-02-22,Kansas State,,Texas,L,0,16,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,2,4,2.9
455818,Simi Socks\simi-socks-1,F,2016-02-22,Incarnate Word,@,Houston Baptist,W,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,4,4,-0.3
455819,Sam Burmeister\sam-burmeister-1,G,2016-02-22,Incarnate Word,@,Houston Baptist,W,1,25,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,0,0,0,0,4,4,1.6
455820,Alex Fountain\alex-fountain-1,F,2016-02-22,Houston Baptist,,Incarnate Word,L,0,17,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,2,2,1,1,4,5.6
455821,Tevin Findlay\tevin-findlay-1,G,2016-02-22,Green Bay,,Cleveland State,W,0,11,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,0,4,-0.1
455822,Kavon Waller\kavon-waller-1,F,2016-02-22,Delaware State,,Hampton,L,0,20,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,2,3,2,0,1,1,3,4,1.7
455823,Kalin Fisher\kalin-fisher-1,G,2016-02-22,Hampton,@,Delaware State,W,0,12,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,2,2,0,0,0,1,2,4,0.3
455824,Demola Onifade\demola-onifade-1,C,2016-02-22,Delaware State,,Hampton,L,1,25,2,2,1.000,2,2,1.000,0,0,,0,0,,0,6,6,1,0,2,0,2,4,6.5
455825,Chauncy Parker\chauncy-parker-1,C,2016-02-22,Arkansas-Pine Bluff,,Texas Southern,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.0
455826,Tony Nunn\tony-nunn-1,F,2016-02-22,Southern,@,Alabama A&M,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,1,3,4,1.9
455827,Rakiya Battle\rakiya-battle-1,G,2016-02-22,Alabama A&M,,Southern,W,1,37,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,4,4,7,1,0,2,3,4,5.5
455828,D'Arian Allen\darian-allen-1,F,2016-02-22,Southern,@,Alabama A&M,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,2,4,1.2
455829,Maverick Morgan\maverick-morgan-1,C,2016-02-21,Illinois,@,Wisconsin,L,1,22,2,6,.333,2,6,.333,0,0,,0,0,,3,3,6,0,0,1,3,5,4,-0.7
455830,Khalid Lewis\khalid-lewis-1,G,2016-02-21,Illinois,@,Wisconsin,L,1,31,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,4,2,0,0,1,4,6.7
455831,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2016-02-21,Illinois,@,Wisconsin,L,1,26,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,4,2.5
455832,Sam Singer\sam-singer-1,G,2016-02-21,University of California,@,Washington State,W,0,18,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,1,2,3,0,0,2,1,4,3.0
455833,Jaleel Hogan\jaleel-hogan-1,F,2016-02-21,Detroit Mercy,@,Valparaiso,L,1,30,1,2,.500,1,2,.500,0,0,,2,6,.333,1,1,2,3,0,0,3,3,4,0.3
455834,Yankuba Sima\yankuba-sima-1,C,2016-02-21,St. John's (NY),,Seton Hall,L,0,22,2,3,.667,2,3,.667,0,0,,0,4,.000,0,2,2,1,2,3,1,4,4,3.9
455835,Nikola Jovanovic\nikola-jovanovic-1,F,2016-02-21,Southern California,,Utah,L,1,22,2,6,.333,2,5,.400,0,1,.000,0,0,,3,2,5,1,0,0,2,3,4,0.8
455836,Chris Reyes\chris-reyes-1,F,2016-02-21,Utah,@,Southern California,W,0,7,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,3.7
455837,Brekkott Chapman\brekkott-chapman-1,F,2016-02-21,Utah,@,Southern California,W,0,22,1,4,.250,0,0,,1,4,.250,1,2,.500,0,1,1,3,2,2,2,0,4,5.0
455838,Christian Mackey\christian-mackey-1,C,2016-02-21,Denver,@,South Dakota,W,0,12,1,2,.500,1,2,.500,0,0,,2,4,.500,0,4,4,3,0,1,0,2,4,5.4
455839,Frank Rogers\frank-rogers-1,F,2016-02-21,San Jose State,,San Diego State,L,1,26,2,8,.250,2,3,.667,0,5,.000,0,0,,1,3,4,0,1,0,1,3,4,-0.4
455840,Angelo Chol\angelo-chol-1,F,2016-02-21,San Diego State,@,San Jose State,W,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,0,1,3,4,1.7
455841,Quadir Welton\quadir-welton-1,C,2016-02-21,Saint Peter's,,Monmouth,L,1,39,2,4,.500,2,4,.500,0,0,,0,3,.000,0,5,5,2,0,1,3,4,4,-0.2
455842,Pierre Sarr\pierre-sarr-1,F,2016-02-21,Monmouth,@,Saint Peter's,W,0,10,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,2,4,1.8
455843,James Ford\james-ford-1,G,2016-02-21,Quinnipiac,,Manhattan,L,1,30,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,1,5,6,1,0,0,3,4,4,-2.2
455844,Calvin Crawford\calvin-crawford-1,F,2016-02-21,Manhattan,@,Quinnipiac,W,0,21,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,1,1,1,4,5,4,0.0
455845,Jeff White\jeff-white-1,G,2016-02-21,Loyola (IL),@,Missouri State,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2
455846,Julius Rajala\julius-rajala-1,F,2016-02-21,Loyola (IL),@,Missouri State,W,1,13,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,1,1,1,2,4,3.3
455847,Jaqawn Raymond\jaqawn-raymond-1,G,2016-02-21,Middle Tennessee,,Alabama-Birmingham,L,0,19,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,2,0,0,0,4,4,2.0
455848,Jaire Grayer\jaire-grayer-1,G,2016-02-21,George Mason,@,Massachusetts,L,1,30,2,8,.250,2,3,.667,0,5,.000,0,4,.000,1,6,7,1,0,0,2,3,4,-2.4
455849,C.J. Anderson\cj-anderson-3,G,2016-02-21,Massachusetts,,George Mason,W,1,32,2,5,.400,2,4,.500,0,1,.000,0,0,,1,8,9,3,4,1,2,0,4,9.2
455850,Zach Rufer\zach-rufer-1,G,2016-02-21,Lafayette,@,Lehigh,L,0,0,1,8,.125,0,1,.000,1,7,.143,1,2,.500,1,1,2,2,3,0,3,1,4,0.4
