Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
383201,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2016-03-04,Coastal Carolina,,Gardner-Webb,L,1,28,2,9,.222,2,6,.333,0,3,.000,2,3,.667,2,5,7,0,1,0,2,3,6,0.8
383202,Rodell Wigginton\rodell-wigginton-1,G,2016-03-04,Buffalo,@,Bowling Green State,W,0,19,3,4,.750,3,4,.750,0,0,,0,1,.000,1,1,2,0,1,0,1,1,6,4.6
383203,Demajeo Wiggins\demajeo-wiggins-1,F,2016-03-04,Bowling Green State,,Buffalo,L,1,19,3,5,.600,3,5,.600,0,0,,0,0,,4,3,7,0,0,0,1,0,6,6.4
383204,Kenny Jones\kenny-jones-2,F,2016-03-04,Austin Peay,,Belmont,W,1,22,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,1,1,0,2,2,6,3.9
383205,John Murry\john-murry-1,G,2016-03-04,Austin Peay,,Belmont,W,0,20,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,1,1,0,0,0,3,3,6,-0.6
383206,Nigel Snipes\nigel-snipes-1,F,2016-03-03,Western Kentucky,,Southern Mississippi,W,0,20,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,2,0,0,0,0,6,6.7
383207,Keljin Blevins\keljin-blevins-1,G,2016-03-03,Southern Mississippi,@,Western Kentucky,L,1,25,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,2,2,1,0,0,1,1,6,2.1
383208,Justin Johnson\justin-johnson-7,F,2016-03-03,Western Kentucky,,Southern Mississippi,W,1,21,3,4,.750,3,4,.750,0,0,,0,0,,4,2,6,2,0,0,1,2,6,7.4
383209,Jordon Varnado\jordon-varnado-1,F,2016-03-03,Troy,@,Texas State,L,1,27,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,2,5,7,1,0,0,2,2,6,2.7
383210,Xavier Richards\xavier-richards-1,G,2016-03-03,Tennessee State,,Austin Peay,L,1,23,3,3,1.000,3,3,1.000,0,0,,0,0,,1,5,6,0,1,0,1,5,6,5.3
383211,Daniel Dingle\daniel-dingle-1,G,2016-03-03,Temple,,Memphis,W,0,27,2,7,.286,2,3,.667,0,4,.000,2,2,1.000,1,3,4,2,0,0,0,2,6,4.1
383212,Avery Woodson\avery-woodson-1,G,2016-03-03,Memphis,@,Temple,L,0,31,2,6,.333,0,3,.000,2,3,.667,0,0,,0,5,5,3,0,0,0,3,6,5.0
383213,Shonn Miller\shonn-miller-1,F,2016-03-03,Connecticut,@,Southern Methodist,L,1,23,3,8,.375,3,6,.500,0,2,.000,0,0,,2,1,3,2,1,1,0,3,6,5.2
383214,Jarrey Foster\jarrey-foster-1,G,2016-03-03,Southern Methodist,,Connecticut,W,0,25,2,5,.400,2,5,.400,0,0,,2,3,.667,0,4,4,3,1,1,2,3,6,4.7
383215,Jared Sam\jared-sam-1,F,2016-03-03,Southern,,Texas Southern,W,1,25,2,4,.500,2,4,.500,0,0,,2,4,.500,0,2,2,0,1,0,0,3,6,3.6
383216,Christopher Hyder\christopher-hyder-1,G,2016-03-03,Southern,,Texas Southern,W,1,31,3,4,.750,3,3,1.000,0,1,.000,0,2,.000,0,7,7,9,2,0,2,3,6,10.8
