Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
395630,Kevin Thomas\kevin-thomas-3,F,2013-11-26,Tulane,,Colgate,L,1,12,1,2,.500,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,1,1,1,5,2.9
395631,Rayshawn Simmons\rayshawn-simmons-1,G,2013-11-26,Central Michigan,@,Texas A&M-Corpus Christi,W,0,25,0,0,,0,0,,0,0,,5,6,.833,0,0,0,2,1,0,1,4,5,4.4
395632,Cole Martinez\cole-martinez-1,G,2013-11-26,Texas A&M-Corpus Christi,,Central Michigan,L,0,16,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,3,3,4,0,0,0,1,5,5.2
395633,Trent Whiting\trent-whiting-2,F,2013-11-26,Arkansas-Pine Bluff,@,Texas A&M,L,0,10,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,0,1,0,1,5,4.3
395634,Alex Caruso\alex-caruso-1,G,2013-11-26,Texas A&M,,Arkansas-Pine Bluff,W,1,17,2,4,.500,1,3,.333,1,1,1.000,0,2,.000,0,0,0,3,2,0,1,4,5,3.7
395635,Jamal Branch\jamal-branch-1,G,2013-11-26,St. John's (NY),,Longwood,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,3,3,3,1,1,3,3,5,4.9
395636,Marcus Burton\marcus-burton-1,G,2013-11-26,Wagner,,St. Bonaventure,L,0,23,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,3,3,2,0,0,2,2,5,1.8
395637,Latif Rivers\latif-rivers-1,G,2013-11-26,Wagner,,St. Bonaventure,L,1,23,2,7,.286,2,3,.667,0,4,.000,1,1,1.000,0,1,1,0,0,0,2,4,5,-2.4
395638,Ryan Manuel\ryan-manuel-1,G,2013-11-26,Southern Methodist,,Sam Houston State,W,1,19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,4,5,3.4
395639,Kaheem Ransom\kaheem-ransom-1,G,2013-11-26,Sam Houston State,@,Southern Methodist,L,1,24,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,2,1,0,4,2,5,0.9
395640,Willie Green\willie-green-2,F,2013-11-26,Stetson,,Southern Illinois,L,1,28,1,7,.143,1,7,.143,0,0,,3,4,.750,1,2,3,0,0,1,2,2,5,-0.7
395641,Tate Stensgaard\tate-stensgaard-1,F,2013-11-26,Western Illinois,@,Southeastern Louisiana,L,0,14,2,5,.400,2,5,.400,0,0,,1,2,.500,0,1,1,1,0,1,0,4,5,2.0
395642,Joshua Filmore\joshua-filmore-1,G,2013-11-26,Southeastern Louisiana,,Western Illinois,W,0,16,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,5,5,2,1,0,1,3,5,5.0
395643,Keierre Richards\keierre-richards-1,G,2013-11-26,Savannah State,,North Florida,L,1,23,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,4,2,0,3,3,5,5.3
395644,Jalen Nesbitt\jalen-nesbitt-1,G,2013-11-26,North Florida,@,Savannah State,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,1,1,0,4,2,5,1.9
395645,Vic Adams\vic-adams-1,G,2013-11-26,Saint Peter's,,Binghamton,W,0,13,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,0,1,0,1,0,2,0,5,3.0
395646,Khalil Alford\khalil-alford-1,G,2013-11-26,Rider,,Albany (NY),L,0,15,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,2,3,3,0,0,0,3,5,4.5
395647,Zedric Sadler\zedric-sadler-1,G,2013-11-26,Rider,,Albany (NY),L,1,27,2,7,.286,1,5,.200,1,2,.500,0,0,,1,7,8,1,0,0,1,0,5,3.4
395648,Mike Owona\mike-owona-1,F,2013-11-26,Fairleigh Dickinson,@,Rutgers,W,0,18,2,5,.400,2,5,.400,0,0,,1,1,1.000,3,2,5,1,0,0,1,5,5,2.7
395649,Vaughn Gray\vaughn-gray-1,F,2013-11-26,George Mason,@,Princeton,L,0,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,0,0,0,0,3,5,2.4
395650,Will Barrett\will-barrett-1,F,2013-11-26,Princeton,,George Mason,W,1,19,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,3,4,0,1,0,1,3,5,2.0
395651,Stefan Nastic\stefan-nastic-1,C,2013-11-26,Stanford,,Pittsburgh,L,1,19,2,5,.400,2,5,.400,0,0,,1,2,.500,0,1,1,3,0,1,1,3,5,2.8
395652,Jamel Artis\jamel-artis-1,F,2013-11-26,Pittsburgh,,Stanford,W,0,15,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,4,4,0,0,1,0,0,5,6.6
395653,Marvin Jordan\marvin-jordan-1,G,2013-11-26,Niagara,@,Pennsylvania,L,1,28,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,3,0,0,2,1,5,2.3
395654,Cameron Gunter\cameron-gunter-1,F,2013-11-26,Pennsylvania,,Niagara,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,2,4,1,0,1,0,2,5,6.6
395655,Deon Jones\deon-jones-2,G,2013-11-26,Monmouth,@,Penn State,L,1,26,1,3,.333,0,1,.000,1,2,.500,2,3,.667,1,4,5,0,1,0,3,0,5,2.8
395656,Richard Ross\richard-ross-1,F,2013-11-26,Old Dominion,,West Virginia,L,1,28,2,8,.250,2,8,.250,0,0,,1,2,.500,2,1,3,0,0,1,2,3,5,-1.0
395657,Ambrose Mosley\ambrose-mosley-1,G,2013-11-26,Old Dominion,,West Virginia,L,0,22,2,7,.286,1,2,.500,1,5,.200,0,2,.000,0,1,1,1,1,0,0,1,5,1.7
395658,Colin Voss\colin-voss-1,F,2013-11-26,North Texas,,Incarnate Word,W,1,14,1,2,.500,1,2,.500,0,0,,3,4,.750,0,5,5,0,0,1,1,1,5,4.4
395659,Denzel Livingston\denzel-livingston-1,G,2013-11-26,Incarnate Word,@,North Texas,L,1,21,1,11,.091,0,8,.000,1,3,.333,2,2,1.000,3,5,8,4,0,2,0,2,5,4.7
395660,Luke Hager\luke-hager-1,F,2013-11-26,North Carolina-Wilmington,,Campbellsville,W,0,20,1,5,.200,1,4,.250,0,1,.000,3,3,1.000,3,9,12,1,0,1,1,0,5,7.1
395661,Ralston Turner\ralston-turner-1,G,2013-11-26,North Carolina State,,Florida Gulf Coast,W,0,24,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,4,5,1,2,0,1,3,5,4.3
395662,Thomas Jacobs\thomas-jacobs-1,F,2013-11-26,San Diego,,North Carolina-Greensboro,W,0,19,1,2,.500,1,2,.500,0,0,,3,4,.750,2,1,3,0,0,0,0,3,5,4.1
395663,JaMarkus Horace\jamarkus-horace-1,F,2013-11-26,Nicholls State,,Texas-San Antonio,W,0,14,2,2,1.000,2,2,1.000,0,0,,1,4,.250,0,3,3,0,0,1,1,5,5,1.8
395664,Tracy Abrams\tracy-abrams-1,G,2013-11-26,Illinois,@,Nevada-Las Vegas,W,1,28,2,12,.167,2,10,.200,0,2,.000,1,2,.500,0,4,4,4,2,0,2,0,5,1.0
395665,Christian Wood\christian-wood-1,F,2013-11-26,Nevada-Las Vegas,,Illinois,L,0,5,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,1,2,3,0,0,1,0,3,5,3.4
395666,Troy Snyder\troy-snyder-1,F,2013-11-26,Maryland-Eastern Shore,@,Navy,L,1,32,2,6,.333,1,4,.250,1,2,.500,0,0,,4,2,6,5,2,0,4,4,5,4.9
395667,Ishaq Pitt\ishaq-pitt-1,G,2013-11-26,Maryland-Eastern Shore,@,Navy,L,0,14,1,2,.500,1,2,.500,0,0,,3,4,.750,2,3,5,0,1,0,1,2,5,5.1
395668,Jeffery Moss\jeffrey-moss-1,F,2013-11-26,Murray State,,Middle Tennessee,L,1,36,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,5,1.5
395669,Will Miller\will-miller-1,F,2013-11-26,Mount St. Mary's,,Bucknell,W,0,20,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,2.6
395670,Taylor Danaher\taylor-danaher-1,C,2013-11-26,Mount St. Mary's,,Bucknell,W,0,27,1,2,.500,1,2,.500,0,0,,3,4,.750,1,4,5,0,0,0,1,3,5,3.3
395671,Cameron Ayers\cameron-ayers-1,G,2013-11-26,Bucknell,@,Mount St. Mary's,L,1,23,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,0,0,0,0,1,0,2,3,5,-1.3
395672,Joel Vander Pol\joel-vander-pol-1,C,2013-11-26,Liberty,@,Missouri State,L,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,2,5,3.4
395673,Janari Joesaar\janari-joesaar-1,F,2013-11-26,Mississippi,,North Carolina A&T,W,0,3,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4
395674,Dwight Coleby\dwight-coleby-1,C,2013-11-26,Mississippi,,North Carolina A&T,W,0,21,2,2,1.000,2,2,1.000,0,0,,1,4,.250,0,1,1,0,1,2,2,3,5,2.7
395675,Jordan Aaron\jordan-aaron-1,G,2013-11-26,Milwaukee,,Judson,W,1,21,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,4,0,0,2,0,5,3.3
395676,Shawn Smith\shawn-smith-3,F,2013-11-26,Marshall,,Western Kentucky,W,0,21,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,1,1,2,0,2,1,1,3,5,2.7
395677,Tyler Wilson\tyler-wilson-1,G,2013-11-26,Manhattan,,Fordham,L,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,2,0,0,0,3,5,3.5
395678,Ashton Pankey\ashton-pankey-1,F,2013-11-26,Manhattan,,Fordham,L,0,15,2,2,1.000,2,2,1.000,0,0,,1,3,.333,2,0,2,0,0,1,1,0,5,4.7
395679,Tim Kempton\tim-kempton-2,C,2013-11-26,Lehigh,,South Dakota State,L,1,31,2,7,.286,2,7,.286,0,0,,1,4,.250,0,8,8,1,0,0,2,4,5,-0.8
395680,Delbert Love\delbert-love-1,G,2013-11-26,Kennesaw State,,Truett-McConnell,W,0,30,2,7,.286,1,3,.333,1,4,.250,0,0,,1,4,5,3,2,0,2,0,5,4.9
395681,Troy Williams\troy-williams-2,F,2013-11-26,Indiana,,Evansville,W,1,19,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,5,6,2,0,0,2,1,5,3.5
395682,Jaylon Brown\jaylon-brown-1,G,2013-11-26,Evansville,@,Indiana,L,0,19,2,5,.400,2,5,.400,0,0,,1,4,.250,1,2,3,3,0,1,2,4,5,1.6
395683,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2013-11-26,Indiana,,Evansville,W,0,10,2,6,.333,2,6,.333,0,0,,1,4,.250,4,3,7,0,0,1,1,1,5,3.4
395684,Kenyon McNeaill\kenyon-mcneaill-1,G,2013-11-26,Louisiana Tech,,Illinois-Chicago,W,0,23,1,4,.250,0,1,.000,1,3,.333,2,4,.500,0,3,3,3,2,0,1,2,5,5.0
395685,Aaron Clayborn\aaron-clayborn-1,F,2013-11-26,Texas Southern,,Howard,W,0,13,1,2,.500,1,2,.500,0,0,,3,7,.429,1,3,4,0,0,0,2,0,5,2.0
395686,Danuel House\danuel-house-1,G,2013-11-26,Houston,,Texas Tech,L,1,20,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,2,2,2,1,1,2,0,5,2.9
395687,Solomon Poole\solomon-poole-1,G,2013-11-26,Georgia Tech,,Mississippi Valley State,W,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,3,0,0,3,2,5,2.6
395688,James Currington\james-currington-1,G,2013-11-26,Mississippi Valley State,@,Georgia Tech,L,1,24,1,4,.250,1,4,.250,0,0,,3,4,.750,1,2,3,0,1,2,0,4,5,4.3
395689,Darryl Marshall\darryl-marshall-1,G,2013-11-26,Mississippi Valley State,@,Georgia Tech,L,1,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,2,2,5,1.6
395690,D.J. Jackson\dj-jackson-2,G,2013-11-26,Oral Roberts,,Georgia Southern,W,1,36,2,6,.333,1,4,.250,1,2,.500,0,2,.000,1,2,3,4,1,0,1,0,5,4.9
395691,Jabari Sandifer\jabari-sandifer-1,G,2013-12-20,Western Illinois,,Troy,W,0,18,1,6,.167,1,5,.200,0,1,.000,3,4,.750,1,0,1,1,2,0,2,3,5,1.0
395692,Antoine Myers\antoine-myers-1,G,2013-12-20,Troy,,Western Illinois,L,1,33,1,5,.200,1,4,.250,0,1,.000,3,9,.333,0,0,0,2,0,0,4,2,5,-3.9
395693,Brandon Pye\brandon-pye-1,G,2013-12-20,Texas A&M-Corpus Christi,,Cal State Northridge,L,1,17,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,5,2.5
395694,Michael Gbinije\michael-gbinije-1,F,2013-12-20,Syracuse,,High Point,W,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,1,2,0,0,0,5,7.3
395695,Tony Gill\tony-gill-1,F,2013-12-20,Pacific,,Princeton,L,1,23,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,3,3,0,1,1,4,1,5,1.5
395696,Denton Koon\denton-koon-1,F,2013-12-20,Princeton,,Pacific,W,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,0,3,5,3.1
395697,Ben Hazel\ben-hazel-1,G,2013-12-20,Princeton,,Pacific,W,1,32,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,3,3,2,1,0,0,2,5,4.1
395698,Mike Bedulskis\mike-bedulskis-1,F,2013-12-20,North Carolina-Asheville,,Virginia Intermont,W,0,3,1,1,1.000,1,1,1.000,0,0,,3,5,.600,0,1,1,0,0,0,1,0,5,3.2
395699,Steve Glowiak\steve-glowiak-1,G,2013-12-20,Sacred Heart,@,Nevada-Las Vegas,L,0,24,2,10,.200,1,3,.333,1,7,.143,0,0,,0,2,2,0,0,0,0,1,5,-1.0
395700,Deville Smith\deville-smith-1,G,2013-12-20,Nevada-Las Vegas,,Sacred Heart,W,0,13,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,3,3,3,0,0,1,0,5,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=395600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
