Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
198925,Daniel King\daniel-king-1,F,2011-02-14,Texas Southern,@,Grambling,W,1,28,4,8,.500,4,8,.500,0,0,,3,7,.429,0,7,7,3,2,0,1,1,11,10.2
198926,Zane Johnson\zane-johnson-1,G,2011-02-14,Hawaii,,Nevada,W,1,45,4,15,.267,2,5,.400,2,10,.200,1,4,.250,1,3,4,1,0,1,2,3,11,0.7
198927,Blake Sanford\blake-sanford-1,G,2011-02-14,Southern,@,Mississippi Valley State,L,0,23,4,11,.364,1,4,.250,3,7,.429,0,0,,2,1,3,0,0,1,3,0,11,4.3
198928,Orlando Smith\orlando-smith-1,F,2011-02-14,Mississippi Valley State,,Southern,W,1,38,4,8,.500,4,8,.500,0,0,,3,5,.600,3,10,13,0,1,1,3,3,11,8.8
198929,Dadrian Collins\dadrian-collins-1,F,2011-02-14,Howard,@,Norfolk State,L,1,40,4,11,.364,3,7,.429,1,4,.250,2,4,.500,0,6,6,1,0,0,2,2,11,3.8
198930,Pendarvis Williams\pendarvis-williams-1,G,2011-02-14,Norfolk State,,Howard,W,1,30,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,1,3,4,5,0,2,2,3,11,10.3
198931,Khalif Toombs\khalif-toombs-1,G,2011-02-14,South Carolina State,,Morgan State,L,1,37,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,1,1,2,4,0,0,2,3,11,6.2
198932,Chris De La Rosa\chris-de-la-rosa-1,G,2011-02-15,Maryland-Baltimore County,@,Boston University,L,1,32,4,13,.308,3,10,.300,1,3,.333,2,4,.500,0,4,4,3,2,0,5,1,11,2.6
198933,Dodie Dunson\dodie-dunson-1,G,2011-02-15,Bradley,,Northern Iowa,L,1,15,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,0,2,2,2,1,0,2,4,11,8.1
198934,Warren Niles\warren-niles-1,G,2011-02-15,Oral Roberts,@,Centenary (LA),W,1,31,2,9,.222,1,3,.333,1,6,.167,6,6,1.000,0,3,3,1,2,0,2,3,11,5.9
198935,Anthony Raffa\anthony-raffa-1,G,2011-02-15,Coastal Carolina,,Gardner-Webb,L,0,27,3,8,.375,3,6,.500,0,2,.000,5,6,.833,0,1,1,0,1,0,2,4,11,3.9
198936,Caleb Brown\caleb-brown-1,G,2011-02-15,Austin Peay,@,Jacksonville State,W,1,33,2,6,.333,2,6,.333,0,0,,7,8,.875,1,2,3,3,6,0,3,0,11,13.6
198937,Renardo Sidney\renardo-sidney-1,F,2011-02-15,Mississippi State,@,Kentucky,L,1,28,5,13,.385,5,11,.455,0,2,.000,1,1,1.000,1,7,8,2,2,0,1,0,11,9.1
198938,Justin Brownlee\justin-brownlee-1,F,2011-02-15,St. John's (NY),@,Marquette,W,1,36,5,9,.556,4,7,.571,1,2,.500,0,0,,1,6,7,3,1,0,0,1,11,11.9
198939,Mark Hall\mark-hall-1,G,2011-02-15,Mercer,,Kennesaw State,W,1,28,4,7,.571,1,2,.500,3,5,.600,0,0,,2,1,3,2,0,0,2,3,11,7.6
198940,Kyle Weems\kyle-weems-1,F,2011-02-15,Missouri State,,Drake,W,1,34,3,8,.375,1,4,.250,2,4,.500,3,3,1.000,1,10,11,3,1,0,2,0,11,11.4
198941,Jaye Crockett\jaye-crockett-1,F,2011-02-15,Texas Tech,@,Missouri,L,0,19,5,10,.500,5,10,.500,0,0,,1,2,.500,2,7,9,0,1,0,2,1,11,7.7
198942,Malik Cook\malik-cook-1,F,2011-01-19,South Carolina,,Arkansas,W,0,35,2,7,.286,1,4,.250,1,3,.333,6,6,1.000,5,6,11,2,2,1,1,4,11,13.7
198943,P.J. Alawoya\pj-alawoya-1,F,2011-01-19,McNeese State,@,Southeastern Louisiana,L,1,34,5,6,.833,5,6,.833,0,0,,1,1,1.000,3,5,8,1,1,3,1,5,11,13.2
198944,Charles Carmouche\charles-carmouche-1,G,2011-01-19,Memphis,@,Southern Mississippi,W,1,29,4,10,.400,2,7,.286,2,3,.667,1,1,1.000,0,4,4,1,0,2,3,3,11,4.7
198945,Armani Williams\armani-williams-1,G,2011-01-19,Texas-Arlington,,Texas A&M-Corpus Christi,W,0,22,4,9,.444,1,2,.500,3,7,.429,0,0,,1,1,2,0,0,0,1,1,11,5.9
198946,LaMarcus Reed\lamarcus-reed-1,F,2011-01-19,Texas-Arlington,,Texas A&M-Corpus Christi,W,1,32,3,9,.333,2,5,.400,1,4,.250,4,4,1.000,1,4,5,2,0,0,2,3,11,6.0
198947,Phillip McDonald\phillip-mcdonald-1,G,2011-01-19,New Mexico,@,Utah,L,1,29,5,9,.556,5,7,.714,0,2,.000,1,1,1.000,3,2,5,0,0,0,2,4,11,5.8
198948,Terrance Henry\terrance-henry-1,F,2011-01-19,Mississippi,@,Vanderbilt,L,1,36,4,13,.308,4,10,.400,0,3,.000,3,4,.750,1,1,2,1,4,4,1,1,11,10.2
198949,Earnest Ross\earnest-ross-1,G,2011-01-20,Auburn,,Florida,L,0,28,4,6,.667,1,2,.500,3,4,.750,0,0,,0,3,3,0,3,0,2,1,11,9.9
198950,Jamal Johnson\jamal-johnson-1,G,2011-01-20,Cal Poly,@,UC-Riverside,W,0,18,4,8,.500,1,1,1.000,3,7,.429,0,1,.000,0,1,1,3,0,0,1,2,11,7.2
198951,Kevin Bradshaw\kevin-bradshaw-1,F,2011-01-20,UC-Riverside,,Cal Poly,L,1,24,4,8,.500,4,8,.500,0,0,,3,5,.600,2,2,4,0,0,0,2,3,11,5.0
198952,Shawn Lewis\shawn-lewis-1,G,2011-01-20,Cal Poly,@,UC-Riverside,W,1,24,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,0,3,3,2,3,0,1,0,11,10.9
198953,Ray McCallum\ray-mccallum-2,G,2011-01-20,Detroit Mercy,@,Cleveland State,L,1,33,3,9,.333,3,9,.333,0,0,,5,7,.714,1,1,2,4,2,0,3,4,11,6.3
198954,Trey Sumler\trey-sumler-1,G,2011-01-20,Western Carolina,@,College of Charleston,L,1,34,5,13,.385,4,8,.500,1,5,.200,0,0,,0,2,2,5,0,0,7,0,11,1.0
198955,Cliff Colimon\cliff-colimon-1,G,2011-01-20,Eastern Washington,,Northern Arizona,W,0,19,4,7,.571,2,3,.667,2,4,.500,1,4,.250,0,0,0,2,0,0,1,2,11,6.1
198956,Lucas Troutman\lucas-troutman-1,F,2011-01-20,Elon,,Davidson,W,0,27,4,7,.571,4,7,.571,0,0,,3,6,.500,1,4,5,0,4,2,1,1,11,12.4
198957,Nik Cochran\nik-cochran-1,G,2011-01-20,Davidson,@,Elon,L,0,25,4,10,.400,1,2,.500,3,8,.375,0,0,,0,0,0,1,2,0,3,3,11,4.1
198958,DeJuan Wright\dejuan-wright-1,G,2011-01-20,Florida International,,Arkansas-Little Rock,L,0,30,2,4,.500,2,4,.500,0,0,,7,8,.875,3,0,3,0,1,1,3,4,11,7.8
198959,Gregg Wooten\gregg-wooten-1,G,2011-01-20,Samford,@,Furman,L,0,27,4,8,.500,3,6,.500,1,2,.500,2,3,.667,0,1,1,1,0,0,0,1,11,7.2
198960,John Peterson\john-peterson-1,F,2011-01-20,Samford,@,Furman,L,1,20,4,4,1.000,2,2,1.000,2,2,1.000,1,1,1.000,0,1,1,0,0,0,0,4,11,8.5
198961,Anthony Minor\anthony-minor-1,F,2011-01-20,Hartford,,Maryland-Baltimore County,L,1,35,4,6,.667,4,6,.667,0,0,,3,3,1.000,2,3,5,1,3,0,2,4,11,10.8
198962,Bill Amis\bill-amis-1,F,2011-01-20,Hawaii,,Fresno State,W,1,28,4,9,.444,4,9,.444,0,0,,3,4,.750,5,5,10,1,0,1,2,0,11,10.3
198963,Deividas Busma\deividas-busma-1,C,2011-01-20,Idaho State,,Montana,L,1,29,4,12,.333,4,12,.333,0,0,,3,3,1.000,4,6,10,1,0,3,3,2,11,7.8
198964,Parker Smith\parker-smith-2,G,2011-01-20,North Florida,@,Kennesaw State,W,0,27,3,6,.500,0,0,,3,6,.500,2,2,1.000,2,3,5,1,1,1,2,1,11,10.3
198965,George Odufuwa\george-odufuwa-1,F,2011-01-20,North Texas,@,Louisiana-Monroe,W,1,35,5,8,.625,5,8,.625,0,0,,1,3,.333,1,3,4,2,0,0,3,3,11,5.4
198966,Justin Drummond\justin-drummond-2,G,2011-01-20,Loyola (MD),,Manhattan,W,0,18,4,8,.500,2,6,.333,2,2,1.000,1,3,.333,0,2,2,1,2,0,1,2,11,7.7
198967,Jordan Williams\jordan-williams-1,F,2011-01-20,Maryland,,Virginia Tech,L,1,36,4,9,.444,4,9,.444,0,0,,3,5,.600,2,9,11,2,2,0,0,1,11,12.6
198968,Jason Jones\jason-jones-1,F,2011-01-20,Middle Tennessee,,Troy,W,1,30,5,9,.556,5,9,.556,0,0,,1,2,.500,1,2,3,1,2,1,5,2,11,5.2
198969,Lamar Trice\lamar-trice-1,G,2011-01-20,Mount St. Mary's,,Sacred Heart,W,1,31,5,15,.333,4,7,.571,1,8,.125,0,0,,0,4,4,3,0,0,4,1,11,1.4
198970,Hernst Laroche\hernst-laroche-1,G,2011-01-20,New Mexico State,@,Nevada,L,1,34,4,9,.444,3,4,.750,1,5,.200,2,2,1.000,0,2,2,5,3,0,4,4,11,7.8
198971,Zuri James\zuri-james-1,G,2011-01-20,Georgia Southern,@,North Carolina-Greensboro,L,1,32,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,0,2,2,3,1,0,4,1,11,5.9
198972,Marshall Bjorklund\marshall-bjorklund-1,F,2011-01-20,North Dakota State,,IPFW,L,1,26,5,6,.833,5,6,.833,0,0,,1,2,.500,3,1,4,1,0,0,2,3,11,8.3
198973,Josh Schuler\josh-schuler-1,G,2011-01-20,North Dakota,,Utah Valley,L,1,47,4,14,.286,4,11,.364,0,3,.000,3,4,.750,0,3,3,3,1,0,0,3,11,5.2
198974,JerShon Cobb\jershon-cobb-1,G,2011-01-20,Northwestern,,Southern Illinois-Edwardsville,W,1,20,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,1,2,3,2,0,0,2,1,11,7.3
198975,Xavier Martin\xavier-martin-1,G,2011-01-20,High Point,@,Presbyterian,W,0,29,4,12,.333,3,9,.333,1,3,.333,2,3,.667,1,1,2,1,2,0,1,3,11,5.3
198976,Danny Stewart\danny-stewart-1,F,2011-01-20,Rider,,Marist,W,1,34,4,7,.571,4,7,.571,0,0,,3,5,.600,4,8,12,2,2,3,2,0,11,15.6
198977,Mike Ringgold\mike-ringgold-1,F,2011-01-20,Rider,,Marist,W,1,30,4,9,.444,4,9,.444,0,0,,3,4,.750,4,3,7,7,1,1,4,2,11,11.4
198978,C.J. Garner\cj-garner-1,G,2011-01-20,Long Island University,@,Robert Morris,W,1,31,4,7,.571,4,6,.667,0,1,.000,3,4,.750,0,1,1,0,0,0,4,1,11,3.2
198979,David Hicks\david-hicks-1,G,2011-01-20,Long Island University,@,Robert Morris,W,1,26,3,7,.429,1,3,.333,2,4,.500,3,4,.750,2,2,4,1,0,0,1,1,11,8.2
198980,Russell Johnson\russell-johnson-1,F,2011-01-20,Robert Morris,,Long Island University,L,1,31,3,9,.333,2,6,.333,1,3,.333,4,4,1.000,2,4,6,1,0,0,2,2,11,6.4
198981,Jawanza Poland\jawanza-poland-1,G,2011-01-20,South Florida,@,Rutgers,L,0,24,3,14,.214,0,5,.000,3,9,.333,2,2,1.000,1,1,2,0,1,0,3,4,11,-0.2
198982,Heath Hoffman\heath-hoffman-1,G,2011-01-20,Sacramento State,,Northern Colorado,L,1,23,4,6,.667,3,3,1.000,1,3,.333,2,3,.667,0,1,1,2,0,0,1,4,11,7.1
198983,Nemanja Mitrovic\nemanja-mitrovic-1,G,2011-01-20,Portland,@,San Francisco,L,1,37,4,12,.333,1,3,.333,3,9,.333,0,0,,2,5,7,0,0,0,1,2,11,5.3
198984,Tim Douglas\tim-douglas-1,G,2011-01-20,Portland,@,San Francisco,L,0,27,4,14,.286,3,12,.250,1,2,.500,2,2,1.000,0,3,3,2,1,0,2,3,11,2.9
198985,Marc Trasolini\marc-trasolini-1,F,2011-01-20,Santa Clara,,Gonzaga,W,1,29,3,4,.750,2,2,1.000,1,2,.500,4,4,1.000,0,2,2,0,0,1,0,4,11,9.1
198986,Troy Payne\troy-payne-1,F,2011-01-20,Santa Clara,,Gonzaga,W,1,27,4,8,.500,4,8,.500,0,0,,3,6,.500,4,2,6,0,3,0,3,4,11,7.6
198987,Augustine Rubit\augustine-rubit-1,F,2011-01-20,South Alabama,,Western Kentucky,L,1,33,4,9,.444,4,9,.444,0,0,,3,4,.750,8,4,12,1,0,0,1,4,11,10.8
198988,Drew Valentine\drew-valentine-1,F,2011-01-20,Oakland,@,South Dakota State,W,1,38,4,6,.667,1,2,.500,3,4,.750,0,0,,2,11,13,2,3,0,4,3,11,12.3
198989,Benzor Simmons\benzor-simmons-1,G,2011-01-20,Tennessee-Martin,,Southeast Missouri State,W,0,19,3,7,.429,2,6,.333,1,1,1.000,4,4,1.000,1,1,2,0,0,0,0,2,11,7.5
198990,Mike Liabo\mike-liabo-1,G,2011-01-20,Tennessee-Martin,,Southeast Missouri State,W,0,17,3,9,.333,2,5,.400,1,4,.250,4,4,1.000,2,4,6,4,1,1,0,1,11,12.6
198991,Terence Smith\terence-smith-1,G,2011-01-20,Tennessee-Martin,,Southeast Missouri State,W,1,35,4,10,.400,4,7,.571,0,3,.000,3,3,1.000,1,3,4,4,1,1,1,0,11,10.7
198992,Troy King\troy-king-1,F,2011-01-20,Tennessee-Martin,,Southeast Missouri State,W,1,34,4,14,.286,3,9,.333,1,5,.200,2,2,1.000,2,5,7,2,0,0,3,1,11,3.7
198993,Wil Peters\wil-peters-1,G,2011-01-20,Tennessee State,,Jacksonville State,W,1,33,1,3,.333,1,3,.333,0,0,,9,11,.818,0,1,1,6,3,0,4,3,11,10.8
198994,Brockeith Pane\brockeith-pane-1,G,2011-01-20,Utah State,,Louisiana Tech,W,1,30,4,9,.444,4,7,.571,0,2,.000,3,3,1.000,0,7,7,9,1,0,2,1,11,13.3
198995,Pooh Williams\pooh-williams-1,G,2011-01-20,Utah State,,Louisiana Tech,W,1,25,4,8,.500,3,3,1.000,1,5,.200,2,2,1.000,0,0,0,2,0,0,2,2,11,5.6
198996,Reggie Moore\reggie-moore-1,G,2011-01-20,Washington State,,Arizona State,W,1,33,4,10,.400,1,3,.333,3,7,.429,0,0,,0,7,7,5,0,0,1,0,11,10.2
198997,George Valentine\george-valentine-1,F,2011-01-20,Winthrop,,Radford,W,1,23,5,6,.833,5,6,.833,0,0,,1,2,.500,3,2,5,3,1,1,1,4,11,12.3
198998,Vytas Sulskis\vytas-sulskis-1,G,2011-01-20,Youngstown State,,Wright State,L,1,28,3,8,.375,2,4,.500,1,4,.250,4,6,.667,4,5,9,2,2,1,3,4,11,9.6
198999,Bryquis Perine\bryquis-perine-1,G,2011-01-21,Green Bay,@,Butler,L,1,38,4,12,.333,4,8,.500,0,4,.000,3,3,1.000,0,3,3,4,1,0,0,2,11,8.1
199000,Yorel Hawkins\yorel-hawkins-1,F,2011-01-21,Fairfield,@,Canisius,W,1,25,4,9,.444,4,8,.500,0,1,.000,3,4,.750,4,6,10,0,1,0,1,3,11,9.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=198900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
