Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
399001,Malik Gill\malik-gill-1,G,2014-02-22,Dartmouth,@,Pennsylvania,L,0,12,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,1,1,3,0,0,0,0,5,5.7
399002,Richard Ross\richard-ross-1,F,2014-02-22,Old Dominion,,Louisiana Tech,L,1,37,2,5,.400,2,5,.400,0,0,,1,4,.250,1,8,9,1,0,2,3,2,5,2.5
399003,Dusty Hannahs\dusty-hannahs-1,G,2014-02-22,Texas Tech,@,Oklahoma State,L,0,17,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,4,5,0.3
399004,Will Spradling\will-spradling-1,G,2014-02-22,Kansas State,@,Oklahoma,L,1,26,2,6,.333,1,3,.333,1,3,.333,0,0,,0,4,4,5,1,0,0,2,5,6.5
399005,Nino Williams\nino-williams-1,F,2014-02-22,Kansas State,@,Oklahoma,L,1,23,2,5,.400,2,5,.400,0,0,,1,2,.500,4,2,6,0,0,0,3,2,5,1.5
399006,Stanford Robinson\stanford-robinson-1,G,2014-02-22,Indiana,@,Northwestern,W,0,15,1,4,.250,1,3,.333,0,1,.000,3,6,.500,1,2,3,1,2,0,1,2,5,3.6
399007,Kale Abrahamson\kale-abrahamson-1,F,2014-02-22,Northwestern,,Indiana,L,0,16,2,6,.333,1,2,.500,1,4,.250,0,1,.000,2,1,3,1,0,1,1,1,5,2.9
399008,Gaellen Bewernick\gaellen-bewernick-1,F,2014-02-22,Northern Arizona,,North Dakota,L,1,25,2,4,.500,2,4,.500,0,0,,1,2,.500,3,3,6,1,0,0,0,1,5,5.9
399009,Aaseem Dixon\aaseem-dixon-1,G,2014-02-22,Northern Arizona,,North Dakota,L,1,33,2,8,.250,1,4,.250,1,4,.250,0,0,,0,3,3,0,3,0,2,4,5,0.5
399010,Anthony Stitt\anthony-stitt-1,G,2014-02-22,College of Charleston,@,North Carolina-Wilmington,L,1,48,2,12,.167,1,7,.143,1,5,.200,0,0,,0,6,6,3,3,0,2,4,5,0.7
399011,Ahmad Abdullah\ahmad-abdullah-1,G,2014-02-22,North Carolina A&T,,North Carolina Central,L,0,19,1,4,.250,0,0,,1,4,.250,2,4,.500,1,4,5,0,1,0,1,0,5,3.7
399012,Shaun Johnson\shaun-johnson-1,G,2014-02-22,McNeese State,@,Nicholls State,L,0,6,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,0,1,0,1,0,1,0,5,4.0
