Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
385239,Tonye Jekiri\tonye-jekiri-1,C,2013-11-18,Miami (FL),@,College of Charleston,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,0,1,0,3,6,5.6
385240,Race Parsons\race-parsons-1,G,2013-11-18,Southern Utah,@,University of California,L,0,11,2,6,.333,0,1,.000,2,5,.400,0,0,,1,1,2,0,0,0,0,4,6,2.0
385241,Justin Cobbs\justin-cobbs-1,G,2013-11-18,University of California,,Southern Utah,W,1,20,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,1,1,8,1,0,3,1,6,6.4
385242,Zech Smith\zech-smith-1,C,2013-11-18,Cal State Bakersfield,,Nevada,W,0,19,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,3,3,0,0,3,2,2,6,4.5
385243,Ali Fall\cheikh-alioune-fall-1,F,2013-11-18,Nevada,@,Cal State Bakersfield,L,1,16,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,1,0,1,5,6,4.1
385244,C.J. Reese\cj-reese-1,G,2013-11-18,Southeast Missouri State,@,Ball State,L,0,26,3,8,.375,3,8,.375,0,0,,0,1,.000,0,1,1,5,0,0,0,4,6,3.4
385245,Shawn Williams\shawn-williams-2,F,2013-11-18,Southern Methodist,@,Arkansas,L,1,14,2,4,.500,2,4,.500,0,0,,2,3,.667,2,1,3,1,1,0,1,3,6,4.8
385246,Kikko Haydar\kikko-haydar-1,G,2013-11-18,Arkansas,,Southern Methodist,W,0,16,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,2,0,1,4,6,4.1
385247,Coty Clarke\coty-clarke-1,F,2013-11-18,Arkansas,,Southern Methodist,W,1,21,1,4,.250,1,4,.250,0,0,,4,6,.667,2,6,8,4,0,1,1,4,6,6.9
385248,Denarius Odell\denarius-odell-1,G,2013-11-18,Alcorn State,,Dillard,W,0,10,3,6,.500,3,6,.500,0,0,,0,1,.000,0,1,1,1,1,0,1,2,6,2.8
385249,Rodney Cooper\rodney-cooper-1,G,2013-11-18,Alabama,,Stillman,W,1,24,1,6,.167,1,5,.200,0,1,.000,4,4,1.000,2,5,7,3,1,0,2,2,6,5.4
385250,Kellen McCormick\kellen-mccormick-1,F,2013-11-17,Western Michigan,,Alabama A&M,W,0,15,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,0,0,0,0,2,6,4.9
385251,Jeremiah Jones\jeremiah-jones-1,G,2013-11-17,Duquesne,@,West Virginia,L,1,21,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5.0
385252,Brett Boese\brett-boese-1,F,2013-11-17,Washington State,,Lamar,W,0,6,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0
385253,Tony Chennault\tony-chennault-1,G,2013-11-17,Villanova,,Towson,W,0,24,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,5,7,5,2,0,0,0,6,12.7
385254,Four McGlynn\four-mcglynn-1,G,2013-11-17,Towson,@,Villanova,L,0,24,2,8,.250,0,1,.000,2,7,.286,0,0,,0,3,3,1,0,0,2,3,6,-0.4
385255,Justin Crosgile\justin-crosgile-1,G,2013-11-17,Texas-El Paso,,West Alabama,W,0,15,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,1,0,0,3,6,4.8
385256,Rapheal Davis\rapheal-davis-1,G,2013-11-17,Purdue,,Rider,W,0,18,3,5,.600,3,4,.750,0,1,.000,0,0,,1,2,3,0,1,1,1,2,6,4.9
385257,Zach Auguste\zach-auguste-1,F,2013-11-17,Notre Dame,,Indiana State,L,0,17,3,7,.429,3,7,.429,0,0,,0,0,,3,5,8,0,0,1,1,1,6,5.2
385258,Michael Middlebrooks\michael-middlebrooks-1,F,2013-11-17,Illinois State,@,Northwestern,W,1,29,3,4,.750,3,4,.750,0,0,,0,1,.000,2,9,11,1,2,3,1,5,6,9.9
385259,Daveon Balls\daveon-balls-1,G,2013-11-17,Northern Illinois,,Milwaukee,L,0,27,3,8,.375,3,6,.500,0,2,.000,0,0,,0,2,2,2,0,0,1,4,6,1.0
385260,Kennedy Meeks\kennedy-meeks-1,F,2013-11-17,North Carolina,,Belmont,L,0,12,3,6,.500,3,6,.500,0,0,,0,1,.000,1,3,4,0,1,0,0,0,6,5.2
385261,Jeff Laidig\jeff-laidig-1,G,2013-11-17,Belmont,@,North Carolina,W,0,10,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,3,6,3.8
385262,Scott Morris\scott-morris-1,G,2013-11-17,New Hampshire,,NJIT,L,1,23,2,8,.250,0,1,.000,2,7,.286,0,0,,0,1,1,2,0,0,0,2,6,2.1
385263,Kareem Storey\kareem-storey-1,G,2013-11-17,Morehead State,,Marshall,W,1,18,3,6,.500,3,4,.750,0,2,.000,0,0,,0,3,3,8,1,0,2,5,6,6.5
385264,Cheikh Sane\cheikh-sane-1,F,2013-11-17,Marshall,@,Morehead State,L,1,15,1,1,1.000,1,1,1.000,0,0,,4,6,.667,1,5,6,1,0,0,1,5,6,4.8
385265,Nick Faust\nick-faust-1,G,2013-11-17,Maryland,,Oregon State,L,1,36,2,8,.250,1,4,.250,1,4,.250,1,3,.333,2,4,6,2,2,1,3,3,6,2.9
385266,Marin Mornar\marin-mornar-1,F,2013-11-17,Loyola Marymount,,Northern Arizona,W,0,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,3,5,2,0,3,0,1,6,10.1
385267,Ben Dickinson\ben-dickinson-1,F,2013-11-17,Loyola Marymount,,Northern Arizona,W,1,20,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,3,0,0,0,4,6,5.1
385268,Alex Osborne\alex-osborne-1,F,2013-11-17,Loyola Marymount,,Northern Arizona,W,0,12,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,6,3.2
385269,Derek Willis\derek-willis-1,F,2013-11-17,Kentucky,,Robert Morris,W,0,4,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,6,5.3
385270,Chris Burke\chris-burke-1,G,2013-11-17,Saint Peter's,@,Kent State,L,1,22,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,4,0,1,0,1,6,8.0
385271,D.J. Johnson\dj-johnson-2,F,2013-11-17,Kansas State,,Long Beach State,W,1,18,2,4,.500,2,4,.500,0,0,,2,3,.667,0,1,1,0,1,1,0,3,6,4.4
385272,Kris Gulley\kris-gulley-1,G,2013-11-17,Long Beach State,@,Kansas State,L,0,19,2,7,.286,0,2,.000,2,5,.400,0,0,,2,1,3,2,0,1,2,1,6,3.3
385273,Branford Jones\branford-jones--1,G,2013-11-17,Long Beach State,@,Kansas State,L,0,15,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,2,2,2,0,0,2,3,6,2.8
385274,Devante Wilson\devante-wilson-1,G,2013-11-17,San Jose State,,James Madison,L,0,28,2,8,.250,0,1,.000,2,7,.286,0,0,,3,3,6,0,0,0,1,5,6,1.2
385275,Andrey Semenov\andrey-semenov-1,F,2013-11-17,James Madison,,San Jose State,W,1,32,2,9,.222,1,3,.333,1,6,.167,1,2,.500,0,4,4,4,0,0,4,4,6,-1.5
385276,Matt Marseille\matt-marseille-1,G,2013-11-17,Tennessee Tech,,IPFW,L,1,16,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4.3
385277,Isaiah McCray\isaiah-mccray-1,G,2013-11-17,IPFW,,Tennessee Tech,W,1,27,1,7,.143,0,4,.000,1,3,.333,3,6,.500,0,2,2,5,3,0,0,0,6,7.4
385278,Jarrod Uthoff\jarrod-uthoff-1,F,2013-11-17,Iowa,,Abilene Christian,W,0,23,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,5,5,3,1,3,0,1,6,10.3
385279,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2013-11-17,Indiana,,Stony Brook,W,0,8,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,0,1,1,0,0,1,4,6,3.8
385280,Auston Barnes\auston-barnes-2,F,2013-11-17,Bradley,@,Illinois,L,1,27,3,10,.300,3,7,.429,0,3,.000,0,0,,4,3,7,2,0,1,1,4,6,3.4
385281,Jesse Chuku\jesse-chuku-1,F,2013-11-17,Lehigh,@,Houston,L,1,19,2,8,.250,0,2,.000,2,6,.333,0,0,,1,1,2,0,0,1,0,4,6,1.3
385282,Conroy Baltimore\conroy-baltimore-1,F,2013-11-17,Lehigh,@,Houston,L,0,28,3,5,.600,3,5,.600,0,0,,0,0,,4,9,13,1,0,0,0,3,6,8.7
385283,Ke'Ron Brown\keron-brown-1,G,2013-11-17,Hampton,,Delaware,L,1,27,2,4,.500,0,1,.000,2,3,.667,0,2,.000,0,2,2,3,1,0,3,4,6,2.3
385284,Marcus Byrd\marcus-byrd-1,F,2013-11-17,Denver,,Stanford,L,0,21,1,3,.333,0,0,,1,3,.333,3,4,.750,1,3,4,1,2,1,1,3,6,6.7
385285,Drick Bernstine\drick-bernstine-1,F,2013-11-17,Denver,,Stanford,L,1,33,3,9,.333,3,6,.500,0,3,.000,0,2,.000,0,5,5,4,1,0,3,4,6,0.8
385286,John Papale\john-papale-1,G,2013-11-17,Boston University,@,Connecticut,L,1,35,2,6,.333,0,0,,2,6,.333,0,0,,2,0,2,1,0,0,0,0,6,4.7
385287,Mikel Trapp\mikel-trapp-1,G,2013-11-17,Bethune-Cookman,@,Central Florida,L,1,28,2,7,.286,0,0,,2,7,.286,0,0,,1,2,3,0,0,0,2,4,6,-0.4
385288,Eugene McCrory\eugene-mccrory-1,F,2013-11-17,Central Florida,,Bethune-Cookman,W,0,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,4,6,1,0,2,1,3,6,7.9
385289,Ege Mala\ege-mala-1,F,2013-11-17,UC-Irvine,,Pacifica,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.1
385290,Patrick Heckmann\patrick-heckmann-1,G,2013-11-17,Boston College,,Florida Atlantic,W,1,21,0,2,.000,0,0,,0,2,.000,6,6,1.000,1,1,2,1,2,0,2,3,6,5.1
385291,Steven Wronkoski\steven-wronkoski-1,G,2013-11-17,Louisiana-Lafayette,@,Baylor,L,1,30,2,8,.250,0,2,.000,2,6,.333,0,0,,1,0,1,3,0,0,1,2,6,2.2
385292,Kasey Shepherd\kasey-shepherd-1,G,2013-11-17,Louisiana-Lafayette,@,Baylor,L,0,8,2,5,.400,0,2,.000,2,3,.667,0,0,,1,1,2,1,0,0,1,3,6,2.8
385293,Sean Tingle\sean-tingle-1,F,2013-11-17,Arkansas-Pine Bluff,@,Air Force,L,0,4,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,5.0
385294,Chadrack Lufile\chadrack-lufile-1,F,2013-11-16,Wichita State,,Tennessee State,W,1,9,1,4,.250,1,4,.250,0,0,,4,6,.667,4,1,5,0,0,0,0,1,6,5.5
385295,Trey Chapman\trey-chapman-1,F,2013-11-16,Virginia Military Institute,,Bluefield State,W,0,16,1,10,.100,1,6,.167,0,4,.000,4,5,.800,0,5,5,0,2,1,0,0,6,3.2
385296,Christian Burton\christian-burton-1,G,2013-11-16,Virginia Military Institute,,Bluefield State,W,0,11,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,1,0,1,0,0,0,0,2,6,3.5
385297,Craig Hinton\craig-hinton-1,F,2013-11-16,Virginia Military Institute,,Bluefield State,W,1,14,2,7,.286,0,2,.000,2,5,.400,0,0,,1,3,4,0,0,0,1,4,6,0.9
385298,Brian Brown\brian-brown-5,G,2013-11-16,Virginia Military Institute,,Bluefield State,W,1,16,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,4,4,2,0,0,1,1,6,5.2
385299,Tevin Prescott\tevin-prescott-1,F,2013-11-16,Winthrop,@,Virginia Commonwealth,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,1,1,2,4,6,4.2
385300,Brandon Vega\brandon-vega-1,G,2013-11-16,Winthrop,@,Virginia Commonwealth,L,0,21,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,4,4,4,1,0,2,4,6,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=385200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
