Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
423401,Luke Fabrizius\luke-fabrizius-1,F,2012-03-09,Dayton,,Xavier,L,0,11,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,2,5,3.2
423402,Jarell Eddie\jarell-eddie-1,F,2012-03-09,Virginia Tech,,Duke,L,1,22,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,2,5,3.2
423403,Avery Moore\avery-moore-1,G,2012-03-09,Florida A&M,,Norfolk State,L,0,13,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,0,1,0,1,1,5,2.6
423404,Kenny Kadji\kenny-kadji-1,F,2012-03-09,Miami (FL),,Florida State,L,1,32,2,8,.250,2,5,.400,0,3,.000,1,2,.500,0,3,3,1,0,1,3,3,5,-2.1
423405,Reggie Johnson\reggie-johnson-2,C,2012-03-09,Miami (FL),,Florida State,L,1,22,2,5,.400,2,4,.500,0,1,.000,1,2,.500,6,4,10,2,0,2,1,4,5,7.5
423406,Remy Abell\remy-abell-1,G,2012-03-09,Indiana,,Wisconsin,L,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,1,5,3.5
423407,Devon White\devon-white-1,C,2012-03-09,La Salle,,Saint Louis,L,0,12,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,0,2,2,3,3,5,3.5
423408,Sam Mills\sam-mills-1,G,2012-03-09,La Salle,,Saint Louis,L,1,38,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,1,1,0,1,2,5,2.4
423409,Steve Zack\steve-zack-1,C,2012-03-09,La Salle,,Saint Louis,L,0,11,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,3,5,0,0,1,1,4,5,4.7
423410,Deonte Burton\deonte-burton-1,G,2012-03-09,Nevada,,Louisiana Tech,L,1,38,2,10,.200,1,6,.167,1,4,.250,0,0,,0,2,2,5,1,0,4,2,5,-0.9
423411,LaShay Page\lashay-page-1,G,2012-03-09,Southern Mississippi,,Marshall,L,1,39,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,0,0,0,0,3,5,0.3
423412,Robert Goff\robert-goff-1,F,2012-03-09,Marshall,,Southern Mississippi,W,1,24,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,1,1,2,0,3,5,5.1
423413,Adonis Thomas\adonis-thomas-1,F,2012-03-09,Memphis,,Central Florida,W,0,12,2,7,.286,1,5,.200,1,2,.500,0,0,,1,1,2,1,0,0,0,2,5,1.8
423414,A.J. Rompza\aj-rompza-1,G,2012-03-09,Central Florida,@,Memphis,L,1,38,1,8,.125,1,3,.333,0,5,.000,3,4,.750,2,5,7,3,3,0,4,4,5,1.8
423415,Keith Clanton\keith-clanton-1,F,2012-03-09,Central Florida,@,Memphis,L,1,26,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,1,1,2,0,0,1,4,5,1.0
423416,Stu Douglass\stu-douglass-1,G,2012-03-09,Michigan,,Minnesota,W,1,40,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,1,0,3,5,2.8
423417,Nick Williams\nick-williams-2,G,2012-03-09,Mississippi,,Tennessee,W,1,39,2,11,.182,1,9,.111,1,2,.500,0,0,,1,4,5,0,0,0,0,2,5,-0.8
423418,Alex Johnson\alex-johnson-1,G,2012-03-09,North Carolina State,,Virginia,W,0,16,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,3,0,0,2,0,5,2.0
423419,Nick Weiermiller\nick-weiermiller-1,G,2012-03-09,Texas-Rio Grande Valley,,North Dakota,L,0,20,2,6,.333,1,2,.500,1,4,.250,0,1,.000,0,0,0,2,0,0,4,2,5,-2.2
423420,C.J. Aiken\cj-aiken-1,F,2012-03-09,Saint Joseph's,,St. Bonaventure,L,1,29,1,4,.250,1,2,.500,0,2,.000,3,4,.750,1,3,4,0,1,1,0,1,5,5.1
423421,Chauncey Gilliam\chauncey-gilliam-1,F,2012-03-10,Akron,,Ohio,L,1,22,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,3.9
423422,Nick Johnson\nick-johnson-1,G,2012-03-10,Arizona,,Colorado,L,1,27,2,10,.200,1,4,.250,1,6,.167,0,1,.000,0,1,1,0,0,0,2,1,5,-3.7
423423,Matt Pressey\matt-pressey-1,G,2012-03-10,Missouri,,Baylor,W,1,22,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,4.7
423424,T.J. Robinson\tj-robinson-1,F,2012-03-10,Long Beach State,,UC-Santa Barbara,W,1,34,2,6,.333,2,6,.333,0,0,,1,1,1.000,2,5,7,0,0,0,2,2,5,1.7
423425,Gorgui Dieng\gorgui-dieng-1,C,2012-03-10,Louisville,,Cincinnati,W,1,40,2,5,.400,2,5,.400,0,0,,1,2,.500,4,6,10,0,0,3,3,4,5,4.0
423426,Sean Kilpatrick\sean-kilpatrick-1,G,2012-03-10,Cincinnati,,Louisville,L,1,33,2,9,.222,1,5,.200,1,4,.250,0,0,,1,2,3,2,1,1,0,1,5,3.5
423427,Quinn Cook\quinn-cook-1,G,2012-03-10,Duke,,Florida State,L,0,9,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,1,1,1,2,0,1,0,5,5.7
423428,Scottie Wilbekin\scottie-wilbekin-1,G,2012-03-10,Florida,,Kentucky,L,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,4,1,0,1,2,5,6.3
423429,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2012-03-10,New Mexico State,,Louisiana Tech,W,0,17,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,1,1,5,5,2.7
423430,Eric Mosley\eric-mosley-2,G,2012-03-10,St. Bonaventure,,Massachusetts,W,0,10,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,1,0,0,0,2,5,1.4
423431,Antonio Barton\antonio-barton-1,G,2012-03-10,Memphis,,Marshall,W,0,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,6,6,2,0,0,1,1,5,5.5
423432,Trey Burke\trey-burke-1,G,2012-03-10,Michigan,,Ohio State,L,1,30,1,11,.091,1,4,.250,0,7,.000,3,4,.750,2,5,7,4,2,0,8,2,5,-3.8
423433,Amos Studivant\amos-studivant-1,F,2012-03-10,Mississippi Valley State,,Texas Southern,W,1,21,1,3,.333,1,3,.333,0,0,,3,4,.750,1,2,3,0,2,0,1,5,5,3.2
423434,Dai-Jon Parker\dai-jon-parker-1,G,2012-03-10,Vanderbilt,,Mississippi,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,5.0
423435,DeShawn Painter\deshawn-painter-1,C,2012-03-10,North Carolina State,,North Carolina,L,0,25,2,7,.286,2,7,.286,0,0,,1,2,.500,1,3,4,0,0,0,0,4,5,0.5
423436,Reggie Bullock\reggie-bullock-2,G,2012-03-10,North Carolina,,North Carolina State,W,1,36,2,7,.286,1,2,.500,1,5,.200,0,0,,2,5,7,6,0,0,2,1,5,5.6
423437,Andre Walker\andre-walker-1,F,2012-03-10,Xavier,,Saint Louis,W,1,30,2,6,.333,2,6,.333,0,0,,1,3,.333,0,3,3,2,1,0,2,4,5,0.5
423438,Michael Harthun\michael-harthun-1,G,2012-03-10,Portland State,@,Seattle,L,1,22,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,0,1,0,1,0,5,1.9
423439,Ben Crenca\ben-crenca-1,F,2012-03-10,Vermont,@,Stony Brook,W,0,11,1,2,.500,1,2,.500,0,0,,3,3,1.000,2,1,3,0,0,0,1,1,5,4.3
423440,Brian Voelkel\brian-voelkel-1,F,2012-03-10,Vermont,@,Stony Brook,W,1,34,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,2,13,15,7,1,0,4,2,5,11.1
423441,Marcus Rouse\marcus-rouse-1,G,2012-03-10,Stony Brook,,Vermont,L,0,12,2,6,.333,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,1.6
423442,Brad Tinsley\brad-tinsley-1,G,2012-03-11,Vanderbilt,,Kentucky,W,1,20,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,4,0,0,3,2,5,0.9
