Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
436351,Drew Edwards\drew-edwards-1,G,2016-11-21,Providence,,St. Francis (NY),W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,1,1,0,4,3.4
436352,Isaiah Jackson\isaiah-jackson-2,G,2016-11-21,Providence,,St. Francis (NY),W,0,15,2,6,.333,2,5,.400,0,1,.000,0,0,,1,2,3,2,0,0,0,1,4,2.9
436353,Kendal Manuel\kendal-manuel-1,G,2016-12-18,Oregon State,,Portland,L,1,36,1,8,.125,1,4,.250,0,4,.000,2,4,.500,1,3,4,3,3,0,0,1,4,4.3
436354,Chier Maker\chier-maker-1,G,2016-12-18,Portland,,Oregon State,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7
436355,Brandan Stith\brandan-stith-1,F,2016-12-18,Old Dominion,,Georgia State,W,1,28,2,4,.500,2,4,.500,0,0,,0,0,,1,7,8,2,1,6,1,1,4,10.0
436356,B.J. Stith\bj-stith-1,G,2016-12-18,Old Dominion,,Georgia State,W,1,21,1,6,.167,1,4,.250,0,2,.000,2,4,.500,0,2,2,1,1,0,0,0,4,1.7
436357,Amadou Sidibe\amadou-sidibe-1,C,2016-12-18,Fairfield,@,North Carolina State,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,2,0,0,5,4,4.6
436358,Raymon Pratt\raymon-pratt-1,G,2016-12-18,North Carolina A&T,,Rider,L,1,25,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,3,3,1,0,0,1,4,4,0.6
436359,James Whitaker\james-whitaker-1,G,2016-12-18,North Carolina A&T,,Rider,L,0,22,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,1,4,2.5
436360,Evan Taylor\evan-taylor-1,G,2016-12-18,Nebraska,,Gardner-Webb,L,1,11,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,3,4,0.2
436361,Brandon Miller\brandon-miller-5,F,2016-12-18,Gardner-Webb,@,Nebraska,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,1,1,3,4,2.2
436362,Zach Green\zach-green-2,G,2016-12-18,Montana State,,South Dakota,L,1,25,1,6,.167,0,2,.000,1,4,.250,1,2,.500,2,1,3,3,0,0,1,4,4,1.0
436363,Tyler Peterson\tyler-peterson-2,G,2016-12-18,South Dakota,@,Montana State,W,0,13,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,1,1,1,0,0,1,2,4,1.1
436364,Quinton Everett\quinton-everett-1,G,2016-12-18,Montana State,,South Dakota,L,1,19,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,2,1,3,2,0,0,2,3,4,-1.3
436365,Devonte Klines\devonte-klines-1,G,2016-12-18,Montana State,,South Dakota,L,0,21,2,7,.286,2,6,.333,0,1,.000,0,2,.000,0,3,3,4,4,0,1,2,4,5.0
436366,Benson Osayande\benson-osayande-1,F,2016-12-18,Montana State,,South Dakota,L,0,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,1,4,4,1.7
436367,Matt McQuaid\matt-mcquaid-1,G,2016-12-18,Michigan State,,Northeastern,L,0,22,1,6,.167,1,2,.500,0,4,.000,2,4,.500,1,0,1,3,1,0,2,5,4,-0.8
436368,Isiah Brown\isiah-brown-2,G,2016-12-03,Northwestern,,DePaul,W,0,15,0,7,.000,0,6,.000,0,1,.000,4,5,.800,0,0,0,1,0,1,1,5,4,-2.9
436369,Levi Cook\levi-cook-1,C,2016-12-03,DePaul,@,Northwestern,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,1,0,1,3,3,4,1.2
436370,Tevin Prescott\tevin-prescott-1,F,2016-12-03,Winthrop,@,Dayton,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,2,0,1,3,4,3.1
436371,Johnny McWilliams\johnny-mcwilliams-1,G,2016-12-03,Fresno State,@,Drake,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
436372,Andrew Fleming\andrew-fleming-3,F,2016-12-03,Maine,@,Duke,L,1,31,2,12,.167,2,12,.167,0,0,,0,0,,4,2,6,0,2,0,0,4,4,0.2
436373,Chase Jeter\chase-jeter-1,F,2016-12-03,Duke,,Maine,W,1,24,2,3,.667,2,3,.667,0,0,,0,1,.000,1,0,1,1,0,1,5,2,4,-1.4
436374,Jack White\jack-white-1,F,2016-12-03,Duke,,Maine,W,0,10,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,4,4,0,0,1,0,0,4,4.9
436375,Del'Vin Dickerson\delvin-dickerson-1,F,2016-12-03,North Carolina Central,@,East Carolina,L,1,13,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,1,1,2,0,1,1,0,2,4,4.2
436376,Dru Smith\dru-smith-1,G,2016-12-03,Evansville,,Boise State,W,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9
436377,Nick Severado\nick-severado-1,G,2016-12-03,Florida A&M,,Southern,L,1,18,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,1,4,1,0,0,0,2,4,3.9
436378,Patrick Smith\patrick-smith-1,F,2016-12-03,Southern,@,Florida A&M,W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,5,3,4,-1.5
436379,Stefan Borovac\stefan-borovac-1,G,2016-12-18,Massachusetts-Lowell,,Central Connecticut State,W,0,11,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,1,1,1,0,0,0,2,4,2.1
436380,Maljhum McCrea\maljhum-mccrea-1,F,2016-11-21,Texas State,,Texas A&M-Corpus Christi,L,1,26,2,7,.286,2,7,.286,0,0,,0,0,,5,3,8,4,1,2,0,4,4,7.9
436381,Harrison Kay\harrison-kay-1,F,2016-12-18,Central Connecticut State,@,Massachusetts-Lowell,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7
436382,Gerard Martin\gerard-martin-1,G,2016-12-10,Grand Canyon,,Illinois-Chicago,W,1,34,1,3,.333,0,0,,1,3,.333,1,3,.333,0,1,1,3,1,0,2,2,4,2.1
436383,Collin Goss\collin-goss-1,F,2016-12-10,George Washington,,Howard,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,2,0,0,4,6.7
436384,Damon Collins\damon-collins-1,G,2016-12-10,Howard,@,George Washington,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6
436385,Kevin Marfo\kevin-marfo-1,F,2016-12-10,George Washington,,Howard,W,0,14,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,5,5,0,1,0,1,3,4,3.6
436386,D'Marcus Simonds\dmarcus-simonds-1,G,2016-12-10,Georgia State,,Georgia Southwestern,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,4,0,0,1,1,4,4.1
436387,Michael Hughes\michael-hughes-2,C,2016-12-10,Akron,@,Gonzaga,L,0,13,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,2,0,1,4,3.9
436388,Ryan Bernstein\ryan-bernstein-1,G,2016-12-18,Maine,,Quinnipiac,L,1,26,2,6,.333,2,3,.667,0,3,.000,0,0,,1,1,2,5,0,0,1,1,4,3.7
436389,Justin Mitchell\justin-mitchell-1,G,2016-12-18,Wright State,@,Kent State,W,1,26,2,8,.250,2,8,.250,0,0,,0,0,,4,7,11,2,2,0,3,4,4,2.9
436390,Jalen Avery\jalen-avery-1,G,2016-12-18,Kent State,,Wright State,L,0,22,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,0,4,4.0
436391,Dalique Mingo\dalique-mingo-1,G,2016-12-18,Howard,,Central Pennsylvania College,W,1,17,1,5,.200,1,3,.333,0,2,.000,2,3,.667,0,1,1,0,1,0,3,5,4,-3.2
436392,Corey Heyward\corey-heyward-1,G,2016-12-18,Georgia Tech,,Alcorn State,W,1,20,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,0,4,1.9
436393,Nick Banyard\nick-banyard-1,F,2016-12-18,Central Florida,,Miami (OH),W,0,33,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,7,8,2,1,0,1,4,4,3.5
436394,Sean Hoehn\sean-hoehn-1,G,2016-12-18,Sacred Heart,@,Boston College,L,1,31,2,10,.200,2,5,.400,0,5,.000,0,0,,0,1,1,4,1,0,3,4,4,-2.7
436395,Robin Jorch\robin-jorch-1,C,2016-12-18,Boise State,,Idaho State,W,1,6,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.1
436396,Marcus Dickinson\marcus-dickinson-1,G,2016-12-18,Boise State,,Idaho State,W,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,4,4.0
436397,James Reid\james-reid-1,G,2016-12-18,Boise State,,Idaho State,W,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,4,1,4,-1.7
436398,Geno Luzcando\geno-luzcando-1,G,2016-12-18,Idaho State,@,Boise State,L,1,22,2,7,.286,2,6,.333,0,1,.000,0,0,,0,2,2,0,1,0,1,3,4,-0.7
436399,Ryan Johnson\ryan-johnson-1,G,2016-12-18,Mercer,@,Auburn,L,0,9,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,2,4,3.5
436400,Jacob Ledoux\jacob-ledoux-1,G,2016-11-26,McNeese State,,Louisiana State-Alexandria,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,4,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=436300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
