Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
257301,Anthony Livingston\anthony-livingston-1,F,2016-11-25,Texas Tech,,Idaho State,W,1,25,3,10,.300,1,5,.200,2,5,.400,1,2,.500,0,2,2,0,1,1,1,1,9,3.7
257302,Erik Nakken\erik-nakken-1,G,2016-11-25,Idaho State,@,Texas Tech,L,0,15,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,0,2,0,0,1,9,9.3
257303,Hayes Garrity\hayes-garrity-1,G,2016-11-25,Idaho State,@,Texas Tech,L,0,23,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,3,2,9,3.2
257304,Lucas Woodhouse\lucas-woodhouse-1,G,2016-11-25,Stony Brook,@,Towson,L,1,22,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,2,3,0,2,4,9,6.8
257305,Secean Johnson\secean-johnson-1,F,2016-11-25,UC-Riverside,@,Utah,L,1,31,2,13,.154,0,8,.000,2,5,.400,3,4,.750,3,1,4,2,1,0,3,4,9,0.5
257306,Tyler Rawson\tyler-rawson-1,F,2016-11-25,Utah,,UC-Riverside,W,1,30,3,7,.429,2,4,.500,1,3,.333,2,3,.667,1,7,8,5,1,2,1,3,9,11.4
257307,David Crisp\david-crisp-1,G,2016-11-25,Washington,,Western Kentucky,W,1,22,3,8,.375,0,3,.000,3,5,.600,0,0,,1,1,2,0,1,0,2,2,9,3.8
257308,Markelle Fultz\markelle-fultz-1,G,2016-11-25,Washington,,Western Kentucky,W,1,31,3,14,.214,2,11,.182,1,3,.333,2,4,.500,3,5,8,10,1,3,3,3,9,9.1
257309,Matisse Thybulle\matisse-thybulle-1,F,2016-11-25,Washington,,Western Kentucky,W,1,25,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,0,1,1,1,2,1,0,2,9,6.8
257310,Kentrell Barkley\kentrell-barkley-1,G,2016-11-26,East Carolina,,Air Force,W,1,32,2,9,.222,1,6,.167,1,3,.333,4,5,.800,1,7,8,3,0,1,5,1,9,3.3
257311,Kwan Cheatham\kwan-cheatham-1,F,2016-11-26,Akron,,Mercer,W,1,30,3,6,.500,0,2,.000,3,4,.750,0,0,,0,6,6,1,1,0,2,3,9,6.3
257312,De'Antae McMurray\deantae-mcmurray-1,G,2016-11-26,Drake,@,Alaska-Anchorage,L,0,28,3,8,.375,0,2,.000,3,6,.500,0,0,,0,2,2,5,1,0,1,2,9,7.9
257313,Dre' Clayton\dre-clayton-1,F,2016-11-26,Austin Peay,,Spalding,W,0,21,4,6,.667,3,4,.750,1,2,.500,0,0,,0,0,0,0,2,0,1,3,9,6.2
257314,August Haas\august-haas-1,G,2016-11-26,Milwaukee,,UC-Irvine,W,1,28,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,2,2,6,4,0,1,1,9,14.4
257315,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2016-11-26,Seattle,@,Central Florida,L,1,22,3,7,.429,0,0,,3,7,.429,0,0,,0,6,6,0,0,0,2,5,9,3.1
257316,Rob Marberry\rob-marberry-1,F,2016-11-26,Lipscomb,@,Cincinnati,L,1,23,4,8,.500,4,8,.500,0,0,,1,2,.500,2,1,3,0,1,2,2,1,9,6.3
257317,Tre Scott\tre-scott-1,F,2016-11-26,Cincinnati,,Lipscomb,W,0,29,3,6,.500,3,6,.500,0,0,,3,5,.600,4,5,9,5,0,5,2,2,9,13.7
257318,Mike Smith\mike-smith-9,G,2016-11-26,Columbia,,Colgate,W,1,33,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,0,1,1,5,1,0,3,0,9,6.4
257319,Quinton Adlesh\quinton-adlesh-1,G,2016-11-26,Columbia,,Colgate,W,0,32,4,12,.333,3,8,.375,1,4,.250,0,0,,1,4,5,2,2,0,0,3,9,6.3
257320,Isaiah Lamb\isaiah-lamb-1,G,2016-11-26,Marist,@,Dartmouth,W,1,15,3,6,.500,1,2,.500,2,4,.500,1,4,.250,0,2,2,0,0,0,3,2,9,1.6
257321,Taylor Johnson\taylor-johnson-2,G,2016-11-26,Dartmouth,,Marist,L,1,28,4,11,.364,4,7,.571,0,4,.000,1,2,.500,1,2,3,5,0,0,2,2,9,4.5
257322,Demario Beck\demario-beck-1,F,2016-11-11,Coastal Carolina,@,Alabama,L,0,29,3,7,.429,0,2,.000,3,5,.600,0,0,,1,7,8,0,0,0,2,4,9,4.5
257323,Frank Jackson\frank-jackson-2,G,2016-12-10,Duke,@,Nevada-Las Vegas,W,0,20,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,0,1,2,1,0,2,0,9,8.2
257324,Damien Jefferson\damien-jefferson-1,G,2016-12-10,New Mexico,@,New Mexico State,L,0,15,3,5,.600,3,4,.750,0,1,.000,3,4,.750,0,1,1,0,0,0,0,1,9,6.2
257325,DeShawn Freeman\deshawn-freeman-1,F,2016-12-27,Rutgers,@,Wisconsin,L,1,15,3,8,.375,3,7,.429,0,1,.000,3,5,.600,2,1,3,0,2,0,4,5,9,1.5
257326,Jacob Kessler\jacob-kessler-1,G,2016-12-10,Army,@,Monmouth,L,1,21,4,10,.400,3,6,.500,1,4,.250,0,0,,2,1,3,0,0,0,4,3,9,0.1
257327,Justin Robinson\justin-robinson-2,G,2016-12-10,Monmouth,,Army,W,1,29,3,13,.231,3,10,.300,0,3,.000,3,5,.600,0,4,4,5,1,1,2,0,9,4.7
257328,Matt Holba\matt-holba-1,F,2016-12-10,Lehigh,@,Mount St. Mary's,W,1,28,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,2,5,7,1,1,2,0,4,9,12.2
257329,Will Miller\will-miller-1,F,2016-12-10,Mount St. Mary's,,Lehigh,L,1,26,3,5,.600,0,0,,3,5,.600,0,0,,0,3,3,2,1,0,0,4,9,8.4
257330,Sam Neumann\sam-neumann-1,F,2016-12-10,Montana State,@,Nebraska-Omaha,L,1,29,2,9,.222,1,6,.167,1,3,.333,4,5,.800,5,3,8,1,0,0,1,4,9,5.6
257331,Calaen Robinson\calaen-robinson-1,G,2016-11-11,Portland State,@,Arizona State,L,1,33,3,11,.273,1,2,.500,2,9,.222,1,1,1.000,0,2,2,1,2,0,5,2,9,0.0
257332,Moses Kingsley\moses-kingsley-1,C,2016-11-11,Arkansas,,IPFW,W,1,28,4,9,.444,4,9,.444,0,0,,1,2,.500,3,6,9,3,1,7,0,4,9,14.2
257333,Aaron Bodager\aaron-bodager-1,G,2016-11-11,North Florida,@,Auburn,L,1,27,3,7,.429,0,0,,3,7,.429,0,0,,4,2,6,0,0,0,5,4,9,2.1
257334,TJ Lang\tj-lang-1,G,2016-11-11,Auburn,,North Florida,W,0,21,3,6,.500,0,0,,3,6,.500,0,1,.000,1,3,4,2,0,0,1,1,9,7.2
257335,Aaron Anderson\aaron-anderson-4,G,2016-11-11,Oral Roberts,@,Baylor,L,1,37,2,5,.400,2,5,.400,0,0,,5,6,.833,3,4,7,3,1,0,3,3,9,8.1
257336,Jalen Bradley\jalen-bradley-1,G,2016-11-11,Oral Roberts,@,Baylor,L,1,34,3,12,.250,3,8,.375,0,4,.000,3,4,.750,1,4,5,6,2,0,2,2,9,6.7
