Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
558962,Brian Richardson\brian-richardson-1,G,2015-01-24,High Point,,North Carolina-Asheville,W,1,23,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,7,0,1,2,1,2,3.4
558963,Stefan Jovanovic\stefan-jovanovic-1,C,2015-01-24,Hawaii,,UC-Irvine,L,1,16,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-0.4
558964,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2015-01-24,UC-Irvine,@,Hawaii,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,0.6
558965,Jonathan Thomas\justin-thomas-3,G,2015-01-24,Jackson State,@,Grambling,W,0,12,0,0,,0,0,,0,0,,2,2,1.000,3,1,4,0,1,0,0,0,2,5.4
558966,Gabriel Aguirre\gabriel-aguirre-1,F,2015-01-24,Pacific,@,Gonzaga,L,0,15,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,2,1.2
558967,Eric McClellan\eric-mcclellan-1,G,2015-01-24,Gonzaga,,Pacific,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,1,1,0,0,0,0,2,2,-1.0
558968,Connor Griffin\connor-griffin-1,F,2015-01-24,Gonzaga,,Pacific,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
558969,Alec Kobre\alec-kobre-1,G,2015-01-24,Pacific,@,Gonzaga,L,0,16,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.2
558970,Kasey Shepherd\kasey-shepherd-1,G,2015-01-24,Louisiana-Lafayette,@,Georgia State,L,0,12,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,2,0,1,1,2,1.2
558971,Curtis Washington\curtis-washington-1,F,2015-01-24,Georgia State,,Louisiana-Lafayette,W,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,1,5,2,0.3
558972,Kevin Larsen\kevin-larsen-1,F,2015-01-24,George Washington,,Duquesne,W,1,23,1,1,1.000,1,1,1.000,0,0,,0,1,.000,5,2,7,2,0,0,2,0,2,4.8
558973,Jordan Robinson\jordan-robinson-1,F,2015-01-24,Duquesne,@,George Washington,L,0,14,1,3,.333,1,3,.333,0,0,,0,2,.000,1,3,4,0,0,0,0,0,2,1.1
558974,John Kopriva\john-kopriva-1,F,2015-01-24,George Washington,,Duquesne,W,1,27,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,1,0,2,0.6
558975,Eric James\eric-james-2,G,2015-01-24,Duquesne,@,George Washington,L,0,8,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,1,2,0,0,0,2,4.3
558976,Trey Porter\trey-porter-1,F,2015-01-24,George Mason,,Davidson,L,0,10,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,0,2,2,0.4
558977,Nathan Ekwu\nathan-ekwu-1,F,2015-01-24,Davidson,@,George Mason,W,1,17,1,2,.500,1,2,.500,0,0,,0,3,.000,0,2,2,0,0,0,0,2,2,-0.4
558978,Kevin Chuisseu\kevin-chuisseu-1,F,2015-01-24,Furman,,Allen,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,0,0,2,3.6
558979,Gene Langan\gene-langan-1,F,2015-01-24,Furman,,Allen,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,1,2,3.0
558980,Emmanuel Owootoah\emmanuel-owootoah-1,G,2015-01-24,Fresno State,,Nevada,W,1,20,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,2,2,0,1,2,2,1.8
558981,Jared Norsworthy\jared-norsworthy-1,G,2015-01-24,Howard,@,Florida A&M,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,1,0,2,2.7
558982,Tony Sabato\tony-sabato-1,C,2015-01-24,Elon,,Delaware,W,0,16,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-1.6
558983,Ryan Salmonson\ryan-salmonson-1,C,2015-01-24,North Dakota,@,Eastern Washington,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8
558984,Kyle Reid\kyle-reid-1,F,2015-01-24,Eastern Washington,,North Dakota,W,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,1,2,1.2
558985,Frederik Jorg\frederik-jorg-1,F,2015-01-24,Eastern Washington,,North Dakota,W,1,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
558986,LeTrell Viser\letrell-viser-1,G,2015-01-24,Eastern Illinois,,Austin Peay,L,0,20,1,4,.250,1,2,.500,0,2,.000,0,0,,1,5,6,1,1,1,2,2,2,1.4
558987,Chris Freeman\chris-freeman-1,F,2015-01-24,Austin Peay,@,Eastern Illinois,W,1,22,1,3,.333,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,0,1,2,2,-1.7
558988,Austin Williams\austin-williams-2,F,2015-01-24,Drexel,,College of Charleston,W,1,33,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,1,2,1,2,2,2.6
558989,Bobby Wehrli\bobby-wehrli-1,F,2015-01-24,Dayton,,Richmond,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6
558990,Steve Frankoski\steve-frankoski-1,G,2015-01-24,Columbia,,Cornell,L,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,0,0,3,0,2,-2.8
558991,Robert Hatter\robert-hatter-1,G,2015-01-24,Cornell,@,Columbia,W,1,18,0,3,.000,0,2,.000,0,1,.000,2,3,.667,0,3,3,1,0,0,1,3,2,-1.1
558992,Pat Smith\pat-smith-1,G,2015-01-24,Cornell,@,Columbia,W,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0
558993,Luke Petrasek\luke-petrasek-1,F,2015-01-24,Columbia,,Cornell,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7
558994,Jeff Coby\jeff-coby-1,F,2015-01-24,Columbia,,Cornell,L,1,18,1,5,.200,1,3,.333,0,2,.000,0,0,,2,0,2,0,0,0,1,1,2,-1.1
558995,Dave LaMore\dave-lamore-1,F,2015-01-24,Cornell,@,Columbia,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,3,2,5,0,0,2,0,3,2,4.6
558996,Darryl Smith\darryl-smith-1,G,2015-01-24,Cornell,@,Columbia,W,0,25,1,4,.250,1,2,.500,0,2,.000,0,0,,0,4,4,0,2,0,0,1,2,2.4
558997,Winston Shepard\winston-shepard-1,F,2015-01-24,San Diego State,@,Colorado State,L,1,17,0,5,.000,0,3,.000,0,2,.000,2,4,.500,1,3,4,1,0,1,2,2,2,-2.1
558998,Dantiel Daniels\dantiel-daniels-1,F,2015-01-24,Colorado State,,San Diego State,W,1,23,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,2,2,1.5
558999,Dakarai Allen\dakarai-allen-1,G,2015-01-24,San Diego State,@,Colorado State,L,0,23,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-1.7
559000,Nick Gorski\nick-gorski-1,F,2015-01-24,Loyola (MD),@,Colgate,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,0,1,2,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=558900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
