Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
264601,Jordan Burgess\jordan-burgess-1,G,2014-12-06,Virginia Commonwealth,,Virginia,L,1,27,2,5,.400,1,1,1.000,1,4,.250,4,7,.571,0,4,4,1,2,0,1,2,9,7.2
264602,Chris Wilson\chris-wilson-1,G,2014-12-06,Saint Joseph's,@,Villanova,L,1,30,3,6,.500,2,3,.667,1,3,.333,2,3,.667,2,2,4,3,0,0,1,0,9,8.7
264603,Brendan Casper\brendan-casper-1,F,2014-12-06,Saint Joseph's,@,Villanova,L,0,20,4,9,.444,4,8,.500,0,1,.000,1,2,.500,3,6,9,1,2,1,5,2,9,5.4
264604,Alec Peters\alec-peters-1,F,2014-12-06,Valparaiso,,New Mexico,L,1,33,4,14,.286,3,6,.500,1,8,.125,0,0,,0,4,4,0,1,0,2,3,9,-0.2
264605,Louis Dabney\louis-dabney-1,G,2014-12-06,Tulane,,Mississippi State,W,1,32,4,13,.308,3,9,.333,1,4,.250,0,0,,1,3,4,4,2,0,4,1,9,3.5
264606,Chris Bilbo\chris-bilbo-1,G,2014-12-06,Troy,,Central Arkansas,W,1,35,2,7,.286,1,4,.250,1,3,.333,4,6,.667,0,1,1,4,0,0,0,1,9,6.8
264607,J.D. Weatherspoon\jd-weatherspoon-1,F,2014-12-06,Toledo,,Chicago State,W,1,28,3,4,.750,3,4,.750,0,0,,3,3,1.000,0,7,7,1,0,0,6,1,9,3.8
264608,Karim York\karim-york-1,F,2014-12-06,Prairie View,@,Texas State,L,1,22,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,2,5,7,1,0,0,2,4,9,3.2
264609,Ethan Montalvo\ethan-montalvo-1,G,2014-12-06,Texas State,,Prairie View,W,0,15,4,7,.571,3,4,.750,1,3,.333,0,0,,0,2,2,0,1,0,1,0,9,6.3
264610,D.J. Brown\dj-brown-1,G,2014-12-06,Texas State,,Prairie View,W,1,32,2,3,.667,1,1,1.000,1,2,.500,4,7,.571,0,2,2,3,1,0,0,0,9,10.2
264611,Kaelon Wilson\kaelon-wilson-1,G,2014-12-06,Texas-Arlington,,Weber State,W,0,27,4,6,.667,3,5,.600,1,1,1.000,0,0,,2,5,7,2,2,1,1,1,9,12.0
264612,Jamel Outler\jamel-outler-1,G,2014-12-06,Texas-Arlington,,Weber State,W,1,27,4,13,.308,3,8,.375,1,5,.200,0,0,,0,0,0,1,0,0,2,2,9,-0.6
264613,Brandon Pye\brandon-pye-1,G,2014-12-06,Texas A&M-Corpus Christi,,Denver,L,1,34,3,7,.429,1,3,.333,2,4,.500,1,1,1.000,0,0,0,1,0,0,1,0,9,5.0
264614,Gerry Blakes\gerry-blakes-1,G,2014-12-06,Arizona State,@,Texas A&M,L,1,16,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,2,2,4,0,0,3,3,9,4.5
264615,Willie Carmichael\willie-carmichael-1,F,2014-12-06,Tennessee,,Kansas State,W,1,21,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,5,6,1,0,2,0,4,9,9.4
264616,Sir'Dominic Pointer\sirdominic-pointer-1,G,2014-12-06,St. John's (NY),@,Syracuse,W,1,36,2,5,.400,2,5,.400,0,0,,5,6,.833,2,6,8,5,2,3,4,3,9,11.5
264617,Travon Langston\travon-langston-1,G,2014-12-06,Southern Utah,,St. Katherine,W,0,13,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,0,1,1,1,0,0,2,9,8.7
264618,Chris Thompson\christian-thompson-1,F,2014-12-06,Southern Utah,,St. Katherine,W,0,11,4,7,.571,3,5,.600,1,2,.500,0,0,,1,5,6,0,0,0,1,2,9,6.1
264619,Cal Hanks\cal-hanks-1,F,2014-12-06,Southern Utah,,St. Katherine,W,0,15,3,4,.750,3,4,.750,0,0,,3,4,.750,0,5,5,0,1,0,1,2,9,7.7
264620,T.J. Buchanan\tj-buchanan-1,G,2014-12-06,Rhode Island,@,Southern Mississippi,W,0,24,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,2,2,4,0,1,2,4,9,7.9
264621,Jarvis Garrett\jarvis-garrett-1,G,2014-12-06,Rhode Island,@,Southern Mississippi,W,0,18,3,6,.500,2,4,.500,1,2,.500,2,3,.667,0,2,2,1,1,0,0,0,9,7.9
264622,Earl Watson\earl-watson-2,C,2014-12-06,Rhode Island,@,Southern Mississippi,W,0,14,4,5,.800,4,5,.800,0,0,,1,1,1.000,3,3,6,1,0,0,1,4,9,8.2
264623,Anthony Beane\anthony-beane-1,G,2014-12-06,Southern Illinois,,Austin Peay,W,1,33,4,14,.286,3,9,.333,1,5,.200,0,0,,0,2,2,2,2,0,2,1,9,2.4
264624,Nino Johnson\nino-johnson-1,F,2014-12-06,Southeast Missouri State,,Southeastern Louisiana,W,1,28,4,8,.500,4,8,.500,0,0,,1,2,.500,4,5,9,0,2,1,2,2,9,8.8
264625,Joshua Filmore\joshua-filmore-1,G,2014-12-06,Southeastern Louisiana,@,Southeast Missouri State,L,1,31,2,6,.333,0,1,.000,2,5,.400,3,3,1.000,0,2,2,3,0,0,0,3,9,7.1
264626,Keaton Moffitt\keaton-moffitt-1,G,2014-12-06,South Dakota State,,Missouri-Kansas City,W,1,27,1,5,.200,0,4,.000,1,1,1.000,6,6,1.000,1,2,3,3,2,0,0,4,9,9.7
264627,Mindaugas Kacinas\mindaugas-kacinas-1,F,2014-12-06,South Carolina,,Oklahoma State,W,0,30,3,7,.429,1,3,.333,2,4,.500,1,2,.500,4,8,12,3,1,2,1,2,9,12.8
264628,Edward Simpson\edward-simpson-1,G,2014-12-06,Middle Tennessee,@,South Alabama,W,0,22,4,6,.667,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,0,3,9,5.9
264629,Jaren Sina\jaren-sina-1,G,2014-12-06,Seton Hall,,Rutgers,W,1,32,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,0,0,0,4,1,0,1,1,9,8.0
264630,Kevin Allen\kevin-allen-1,C,2014-12-06,Boise State,@,Saint Mary's (CA),W,0,12,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,0,1,0,0,1,2,3,9,4.6
264631,Ollie Jackson\ollie-jackson-1,G,2014-12-06,Saint Francis (PA),,Albany (NY),W,1,17,3,4,.750,0,0,,3,4,.750,0,0,,1,3,4,0,0,0,1,2,9,7.2
264632,Dominique Major\dominique-major-1,G,2014-12-06,Saint Francis (PA),,Albany (NY),W,0,26,3,5,.600,0,0,,3,5,.600,0,0,,1,1,2,1,0,0,2,2,9,5.6
264633,Steve Glowiak\steve-glowiak-1,G,2014-12-06,Sacred Heart,,Holy Cross,W,0,27,3,7,.429,2,3,.667,1,4,.250,2,3,.667,0,3,3,1,0,1,0,0,9,7.2
264634,Mitchell Hahn\mitchell-hahn-1,F,2014-12-06,Holy Cross,@,Sacred Heart,L,0,17,2,3,.667,2,2,1.000,0,1,.000,5,5,1.000,2,1,3,1,0,1,0,5,9,8.8
264635,Jon Octeus\jonathan-octeus-1,G,2014-12-06,Purdue,,North Florida,L,1,21,4,9,.444,4,9,.444,0,0,,1,2,.500,5,5,10,2,0,1,1,4,9,8.4
264636,Spencer Weisz\spencer-weisz-1,F,2014-12-06,Princeton,,Stony Brook,W,1,39,1,8,.125,0,3,.000,1,5,.200,6,6,1.000,0,1,1,4,1,0,1,1,9,6.5
264637,Roland Nyama\roland-nyama-1,G,2014-12-06,Stony Brook,@,Princeton,L,1,26,3,4,.750,1,1,1.000,2,3,.667,1,3,.333,1,4,5,0,1,1,6,4,9,2.6
264638,Carson Puriefoy\carson-puriefoy-1,G,2014-12-06,Stony Brook,@,Princeton,L,1,40,3,14,.214,2,9,.222,1,5,.200,2,2,1.000,0,1,1,4,3,0,5,3,9,0.3
264639,Thomas van der Mars\thomas-van-der-mars-1,C,2014-12-06,Portland,,Oregon State,L,1,36,2,8,.250,2,8,.250,0,0,,5,8,.625,4,5,9,0,0,3,1,3,9,7.2
264640,Matt MacDonald\matt-macdonald-1,G,2014-12-06,Fairleigh Dickinson,@,Notre Dame,L,1,29,3,9,.333,0,3,.000,3,6,.500,0,0,,2,4,6,1,0,0,2,3,9,4.0
264641,Shevon Thompson\shevon-thompson-1,C,2014-12-06,George Mason,@,Northern Iowa,L,1,30,4,7,.571,4,7,.571,0,0,,1,2,.500,6,5,11,0,0,1,3,4,9,7.1
264642,Patrick Holloway\patrick-holloway-1,G,2014-12-06,George Mason,@,Northern Iowa,L,0,34,3,12,.250,2,6,.333,1,6,.167,2,2,1.000,0,2,2,1,1,0,2,1,9,1.7
264643,Jeremy Morgan\jeremy-morgan-1,G,2014-12-06,Northern Iowa,,George Mason,W,1,29,4,11,.364,3,6,.500,1,5,.200,0,2,.000,3,3,6,1,0,1,0,3,9,5.3
264644,Caleb Martin\caleb-martin-1,F,2014-12-06,North Carolina State,,Wake Forest,W,0,16,3,4,.750,2,2,1.000,1,2,.500,2,3,.667,1,3,4,0,0,0,0,1,9,8.2
264645,Torin Childs-Harris\torin-childs-harris-1,G,2014-12-06,Morgan State,@,Norfolk State,L,1,24,2,6,.333,1,2,.500,1,4,.250,4,6,.667,0,1,1,0,2,0,1,2,9,5.3
264646,Malik Thomas\malik-thomas-1,G,2014-12-06,Norfolk State,,Morgan State,W,1,19,3,6,.500,3,5,.600,0,1,.000,3,4,.750,3,3,6,1,0,0,0,2,9,8.5
264647,Rayvon Harris\rayvon-harris-1,G,2014-12-06,Niagara,,Canisius,L,1,33,3,6,.500,1,4,.250,2,2,1.000,1,2,.500,0,5,5,1,1,3,1,1,9,9.5
264648,Kassius Robertson\kassius-robertson-1,G,2014-12-06,Canisius,@,Niagara,W,0,20,3,6,.500,1,2,.500,2,4,.500,1,1,1.000,0,0,0,1,0,0,1,3,9,4.5
264649,Karonn Davis\karonn-davis-1,G,2014-12-06,Niagara,,Canisius,L,1,24,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,3,9,3.1
264650,Emile Blackman\emile-blackman-1,G,2014-12-06,Niagara,,Canisius,L,1,32,4,9,.444,3,7,.429,1,2,.500,0,0,,2,2,4,3,0,0,3,1,9,5.0
264651,Michael Zeno\michael-zeno-1,G,2014-12-06,New Orleans,,Crowley's Ridge,W,1,24,3,6,.500,3,5,.600,0,1,.000,3,4,.750,2,4,6,2,1,3,2,4,9,9.1
264652,Daniel Dion\daniel-dion-1,G,2014-12-06,New Hampshire,,Wheelock,W,0,21,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,0,1,1,2,3,0,3,1,9,5.2
264653,Dante Williams\dante-williams-2,F,2014-12-06,Oakland,@,Morehead State,W,0,35,3,6,.500,3,3,1.000,0,3,.000,3,5,.600,2,1,3,3,0,1,1,3,9,7.5
264654,Jaden Jackson\jaden-jackson-1,G,2014-12-06,Utah Valley,@,Montana State,L,0,18,4,7,.571,3,4,.750,1,3,.333,0,0,,0,1,1,2,2,0,1,2,9,7.6
264655,Austin Nichols\austin-nichols-2,F,2014-12-06,Memphis,,Bradley,W,1,23,2,4,.500,2,4,.500,0,0,,5,9,.556,0,2,2,2,2,4,0,1,9,11.8
264656,Damonte Dodd\damonte-dodd-1,F,2014-12-06,Maryland,,Winthrop,W,1,29,2,3,.667,2,3,.667,0,0,,5,6,.833,2,8,10,2,1,3,2,4,9,12.0
264657,Khalid Nwandu\khalid-nwandu-1,G,2014-12-06,Mount St. Mary's,@,Loyola (MD),W,0,13,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,1,2,1,2,0,2,1,9,7.7
264658,Andre Walker\andre-walker-3,G,2014-12-06,Loyola (MD),,Mount St. Mary's,L,0,30,2,10,.200,0,5,.000,2,5,.400,3,6,.500,2,4,6,3,1,0,4,1,9,2.9
264659,Michale Kyser\michale-kyser-1,F,2014-12-06,Louisiana Tech,,Jackson State,W,1,33,3,5,.600,3,5,.600,0,0,,3,4,.750,5,4,9,0,1,7,2,2,9,14.1
