Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
463201,Jared Brandon\jared-brandon-1,G,2012-11-16,Cal State Fullerton,@,Nevada,L,1,24,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,1,1,0,2,3,4,0.5
463202,Terron Gilmore\terron-gilmore-1,F,2012-11-16,Murray State,,St. John's (NY),W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0
463203,Phil Greene\phil-greene-1,G,2012-11-16,St. John's (NY),,Murray State,L,1,29,2,9,.222,2,5,.400,0,4,.000,0,0,,2,3,5,3,1,0,2,2,4,1.1
463204,Christian Jones\christian-jones-1,F,2012-11-16,St. John's (NY),,Murray State,L,1,21,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,3,1,4,0.6
463205,Negus Webster-Chan\negus-webster-chan-1,G,2012-11-16,Missouri,,Nicholls State,W,0,25,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,1,2,0,0,0,1,0,4,1.9
463206,Anthony Criswell\anthony-criswell-1,F,2012-11-16,Missouri,,Nicholls State,W,0,17,1,4,.250,1,4,.250,0,0,,2,3,.667,1,2,3,1,0,0,0,2,4,2.4
463207,Will Neighbour\will-neighbour-1,F,2012-11-16,Arkansas-Little Rock,@,Mississippi,L,0,23,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,3,0,2,3,4,1.4
463208,Jarvis Summers\jarvis-summers-1,G,2012-11-16,Mississippi,,Arkansas-Little Rock,W,0,17,1,2,.500,1,2,.500,0,0,,2,4,.500,0,4,4,1,2,0,2,3,4,2.9
463209,Aaron Jones\aaron-jones-1,F,2012-11-16,Mississippi,,Arkansas-Little Rock,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,3,3,6,0,0,5,0,5,4,7.9
463210,Evin Graham\evin-graham-1,G,2012-11-16,Jacksonville,@,Miami (FL),L,0,14,1,1,1.000,1,1,1.000,0,0,,2,6,.333,0,0,0,1,0,0,1,1,4,1.4
463211,Jake Layman\jake-layman-1,F,2012-11-16,Maryland,,Long Island University,W,0,11,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,1,2,3,1,0,1,2,1,4,2.2
463212,Tanner Williams\tanner-williams-1,F,2012-11-16,Loyola (IL),,Western Michigan,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,3,4,4.8
463213,Connar Tava\connar-tava-1,F,2012-11-16,Western Michigan,,Loyola (IL),W,0,27,1,3,.333,1,3,.333,0,0,,2,5,.400,1,2,3,3,1,0,1,1,4,4.1
463214,Dexter Strickland\dexter-strickland-1,G,2012-11-16,North Carolina,@,Long Beach State,W,1,27,1,8,.125,1,7,.143,0,1,.000,2,2,1.000,1,5,6,6,4,1,3,1,4,6.5
463215,Ben Freeland\ben-freeland-1,F,2012-11-16,Lafayette,@,Kentucky,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,0.6
463216,Quinton Pippen\quinton-pippen-1,G,2012-11-16,Chicago State,@,Kent State,L,1,25,2,7,.286,2,2,1.000,0,5,.000,0,1,.000,0,1,1,3,1,0,2,2,4,0.1
463217,Kris Brewer\kris-brewer-1,G,2012-11-16,Kent State,,Chicago State,W,1,25,1,5,.200,1,2,.500,0,3,.000,2,4,.500,1,2,3,6,2,0,1,2,4,5.8
463218,Tavon Sledge\tavon-sledge-1,G,2012-11-16,Iona,,Quinnipiac,L,1,36,2,5,.400,2,4,.500,0,1,.000,0,0,,2,5,7,5,1,0,1,2,4,6.9
463219,Shawn Jackson\shawn-jackson-2,F,2012-11-16,Iona,,Quinnipiac,L,0,16,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,0,1,4,2.9
463220,Taevaunn Prince\taevaunn-prince-1,G,2012-11-16,South Dakota State,@,Hofstra,L,1,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,4,4,1.7
463221,Marcus Heemstra\marcus-heemstra-1,F,2012-11-16,South Dakota State,@,Hofstra,L,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,3,0,2,4,5.7
463222,Steve Moundou-Missi\steve-moundou-missi-1,F,2012-11-16,Harvard,,Manhattan,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,2,5,4,-0.1
463223,Oren Faulk\oren-faulk-1,F,2012-11-16,Hartford,,Sacred Heart,W,0,19,1,3,.333,1,3,.333,0,0,,2,3,.667,1,4,5,2,2,0,2,4,4,3.6
463224,John Peterson\john-peterson-1,F,2012-11-16,Hartford,,Sacred Heart,W,1,14,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,2,3,0,1,0,0,3,4,2.0
463225,Julian Scott\julian-scott-1,F,2012-11-16,Southern Utah,,Green Bay,L,0,22,2,8,.250,2,8,.250,0,0,,0,0,,0,3,3,0,0,1,1,1,4,-0.6
463226,Greg Mays\greg-mays-1,F,2012-11-16,Green Bay,,Southern Utah,W,0,13,1,4,.250,1,4,.250,0,0,,2,4,.500,3,2,5,0,0,0,0,0,4,3.5
463227,Cal Hanks\cal-hanks-1,F,2012-11-16,Southern Utah,,Green Bay,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,0,3,4,4.2
463228,Sam Mike\sam-mike-1,F,2012-11-16,Georgia Southern,,Webber,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
463229,T.J. Hallice\tj-hallice-1,F,2012-11-16,Mercer,,George Mason,L,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,0,2,1,0,0,1,2,4,3.3
463230,Bryon Allen\bryon-allen-1,G,2012-11-16,George Mason,,Mercer,W,1,31,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,2,0,0,2,3,4,1.5
463231,Michael Grace\michael-grace-1,G,2012-11-16,Yale,@,Evansville,L,0,21,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,4,0,0,0,0,4,6.1
463232,Jaylon Moore\jaylon-moore-1,F,2012-11-16,Evansville,,Yale,W,0,19,2,3,.667,2,3,.667,0,0,,0,0,,3,0,3,0,0,1,1,3,4,3.3
463233,Tarius Johnson\tarius-johnson-1,G,2012-11-16,Eastern Kentucky,,Kennesaw State,W,1,24,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,3,3,6,0,0,0,2,3,4,1.4
463234,Mike DiNunno\mike-dinunno-1,G,2012-11-16,Eastern Kentucky,,Kennesaw State,W,1,37,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,2,2,7,1,0,3,2,4,3.6
463235,Robert Goff\robert-goff-1,F,2012-11-16,Marshall,,District of Columbia,W,1,25,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,1,1,2,4,2.2
