Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
314501,Tyus Battle\tyus-battle-1,G,2016-12-10,Syracuse,,Boston University,W,1,28,2,8,.250,0,1,.000,2,7,.286,1,2,.500,0,1,1,3,2,0,1,0,7,5.2
314502,Roger Moute a Bidias\roger-moute-a-bidias-1,F,2016-12-17,University of California,,Cal Poly,W,0,17,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,1,7,3.6
314503,Sam Singer\sam-singer-1,G,2016-12-17,University of California,,Cal Poly,W,1,25,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,2,2,2,1,0,0,1,7,7.3
314504,Arell Hennings\arell-hennings-1,G,2016-12-17,UC-Davis,,William Jessup,W,0,15,3,6,.500,2,4,.500,1,2,.500,0,0,,1,1,2,2,2,0,0,1,7,8.0
314505,Mikey Henn\mikey-henn-1,F,2016-12-17,UC-Davis,,William Jessup,W,0,24,3,7,.429,2,4,.500,1,3,.333,0,0,,1,3,4,1,0,0,4,3,7,0.4
314506,Gentrey Thomas\gentrey-thomas-1,G,2016-12-17,UC-Riverside,,Montana,L,1,29,3,8,.375,2,3,.667,1,5,.200,0,0,,0,2,2,1,3,0,5,4,7,0.3
314507,Rendijs Feikners\rendijs-feikners-1,G,2016-12-31,Florida Gulf Coast,,Florida Tech,W,0,17,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,2,2,3,0,0,0,0,7,8.4
314508,Christian Terrell\christian-terrell-1,G,2016-12-31,Florida Gulf Coast,,Florida Tech,W,1,15,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,1,0,3,7,6.2
314509,Justin Johnson\justin-johnson-7,F,2016-12-31,Western Kentucky,@,Florida Atlantic,W,1,33,3,9,.333,2,8,.250,1,1,1.000,0,4,.000,3,3,6,1,0,0,2,2,7,1.2
314510,Dachon Burke\dachon-burke-1,G,2016-12-31,Robert Morris,@,Fairleigh Dickinson,L,0,16,3,5,.600,3,5,.600,0,0,,1,2,.500,0,1,1,1,0,0,1,2,7,3.5
314511,Clive Allen\clive-allen-1,G,2016-12-31,Robert Morris,@,Fairleigh Dickinson,L,0,17,3,9,.333,2,7,.286,1,2,.500,0,1,.000,0,2,2,5,0,0,2,4,7,2.0
314512,Billy Giles\billy-giles-1,F,2016-12-31,Robert Morris,@,Fairleigh Dickinson,L,0,18,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,2,2,7,3.9
314513,Dainan Swoope\dainan-swoope-1,G,2016-12-31,Elon,,College of Charleston,L,1,33,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,3,3,1,1,0,1,3,7,3.3
314514,Malcolm Drumwright\malcolm-drumwright-1,G,2016-12-31,Jacksonville State,@,Eastern Illinois,W,0,36,3,13,.231,3,8,.375,0,5,.000,1,3,.333,0,1,1,2,2,1,4,3,7,-2.5
314515,Dillon Reppart\dillon-reppart-1,G,2016-12-31,East Tennessee State,,Virginia Military Institute,W,0,4,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,0,7,6.0
314516,Matthew Grant\matthew-grant-1,G,2016-12-31,Detroit Mercy,,Wright State,L,1,30,2,4,.500,0,0,,2,4,.500,1,1,1.000,1,5,6,2,1,0,2,2,7,6.8
314517,Mark Hughes\mark-hughes-1,G,2016-12-31,Wright State,@,Detroit Mercy,W,0,12,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,1,4,7,4.4
314518,Chris Jenkins\chris-jenkins-3,G,2016-12-31,Detroit Mercy,,Wright State,L,1,34,1,6,.167,1,3,.333,0,3,.000,5,6,.833,1,2,3,1,1,1,3,1,7,3.1
314519,Khyri Thomas\khyri-thomas-1,G,2016-12-31,Creighton,,Villanova,L,1,32,3,9,.333,3,4,.750,0,5,.000,1,2,.500,0,0,0,2,5,0,3,0,7,4.9
314520,Jeremy Johnson\jeremy-johnson-3,G,2016-12-31,Milwaukee,@,Cleveland State,L,0,21,2,6,.333,1,2,.500,1,4,.250,2,3,.667,0,1,1,2,0,0,1,3,7,2.7
314521,Jeremiah Bell\jeremiah-bell-1,G,2016-12-31,Milwaukee,@,Cleveland State,L,0,29,2,5,.400,1,2,.500,1,3,.333,2,3,.667,0,4,4,3,0,0,1,1,7,5.8
314522,Brett Prahl\brett-prahl-1,F,2016-12-31,Milwaukee,@,Cleveland State,L,1,19,2,2,1.000,2,2,1.000,0,0,,3,4,.750,2,0,2,0,1,1,0,0,7,9.1
314523,William Lee\william-lee-1,F,2016-11-27,Alabama-Birmingham,,Saint Mary's (CA),L,1,26,3,6,.500,2,4,.500,1,2,.500,0,0,,0,4,4,1,2,1,1,2,7,6.8
314524,Liam Thomas\liam-thomas-1,F,2016-11-27,Nicholls State,@,Samford,W,1,45,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,5,1,6,7,0,1,1,3,7,13.6
314525,Austin Arians\austin-arians-1,F,2016-11-11,Wake Forest,,Radford,W,1,20,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,1,2,0,1,1,0,1,7,6.3
314526,Devin Cooper\devin-cooper-1,G,2016-11-11,Radford,@,Wake Forest,L,1,25,3,5,.600,2,3,.667,1,2,.500,0,0,,0,5,5,2,0,0,5,2,7,1.8
314527,Quinton Rose\quinton-rose-1,G,2016-12-31,Temple,@,Central Florida,L,0,24,3,14,.214,3,11,.273,0,3,.000,1,2,.500,2,5,7,4,4,0,1,2,7,5.9
314528,Nick Banyard\nick-banyard-1,F,2016-12-31,Central Florida,,Temple,W,0,28,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,2,9,11,2,0,1,1,0,7,8.8
314529,A.J. Davis\aj-davis-2,G,2016-12-31,Central Florida,,Temple,W,1,35,1,6,.167,1,5,.200,0,1,.000,5,6,.833,0,8,8,2,0,0,1,3,7,4.4
314530,Aaron Weidenaar\aaron-weidenaar-1,F,2016-12-31,Central Arkansas,,Sam Houston State,W,0,15,1,6,.167,0,0,,1,6,.167,4,5,.800,1,2,3,0,0,0,0,3,7,2.9
314531,Jo'Vontae Millner\jovontae-millner-1,G,2016-12-31,Presbyterian,@,Campbell,L,1,26,3,6,.500,2,4,.500,1,2,.500,0,0,,4,4,8,1,1,0,1,4,7,7.1
314532,Andrew Eudy\andrew-eudy-1,F,2016-12-31,Campbell,,Presbyterian,W,1,26,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,5,7,2,1,1,1,4,7,8.8
314533,Joonas Tahvanainen\joonas-tahvanainen-1,F,2016-12-31,Utah Valley,@,UC-Davis,L,0,20,2,5,.400,2,3,.667,0,2,.000,3,3,1.000,1,1,2,1,1,0,2,0,7,5.0
314534,Arell Hennings\arell-hennings-1,G,2016-12-31,UC-Davis,,Utah Valley,W,0,8,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,0,0,0,1,0,0,1,2,7,4.2
314535,James Reid\james-reid-1,G,2016-12-31,Boise State,,Colorado State,W,0,17,2,10,.200,2,4,.500,0,6,.000,3,3,1.000,0,2,2,0,0,0,1,1,7,0.0
314536,Stevie Clark\stevie-clark-2,G,2016-12-03,Oakland,,Southern Utah,W,1,24,3,8,.375,2,6,.333,1,2,.500,0,0,,1,4,5,6,1,0,4,0,7,5.7
314537,Darnell Edge\darnell-edge-1,G,2016-12-03,Fairleigh Dickinson,@,Ohio State,L,0,22,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,1,0,0,1,3,7,3.8
314538,JaQuan Lyle\jaquan-lyle-1,G,2016-12-03,Ohio State,,Fairleigh Dickinson,W,1,30,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,0,0,5,1,0,5,3,7,1.2
314539,Michael Hoffman\michael-hoffman-1,F,2016-12-03,Texas-Rio Grande Valley,@,Portland State,L,1,22,3,6,.500,2,4,.500,1,2,.500,0,0,,2,4,6,1,2,3,1,1,7,10.0
314540,Vince Edwards\vince-edwards-2,F,2016-12-03,Purdue,,Morehead State,W,0,23,3,7,.429,3,4,.750,0,3,.000,1,2,.500,0,3,3,8,0,2,2,0,7,8.8
314541,Mitchell Wilbekin\mitchell-wilbekin-1,G,2016-12-03,Wake Forest,@,Richmond,W,1,27,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,1,7,2.2
314542,Candido Sa\candido-sa-1,F,2016-12-03,Rutgers,,Morgan State,W,0,16,2,5,.400,2,4,.500,0,1,.000,3,4,.750,1,3,4,0,0,1,0,3,7,5.0
314543,Kamau Stokes\kamau-stokes-1,G,2016-12-03,Kansas State,@,Saint Louis,W,1,28,2,6,.333,0,1,.000,2,5,.400,1,2,.500,1,1,2,7,1,0,1,2,7,8.3
314544,Aurimas Majauskas\aurimas-majauskas-1,F,2016-12-03,Sam Houston State,,Louisiana State-Shreveport,W,1,18,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,4,6,1,0,0,0,2,7,7.9
314545,Jesse Lopez\jesse-lopez-1,F,2016-12-03,Sam Houston State,,Louisiana State-Shreveport,W,0,6,2,3,.667,2,3,.667,0,0,,3,4,.750,0,4,4,1,0,1,0,2,7,7.1
314546,Jovante' Spivey\jovante-spivey-1,G,2016-12-03,Sam Houston State,,Louisiana State-Shreveport,W,0,16,1,7,.143,1,3,.333,0,4,.000,5,5,1.000,0,3,3,3,0,0,2,1,7,3.1
314547,Kai Healy\kai-healy-1,G,2016-12-03,Santa Clara,@,San Jose State,L,0,25,3,7,.429,2,4,.500,1,3,.333,0,0,,1,2,3,0,1,0,2,4,7,2.0
314548,Xavier Habersham\xavier-habersham-1,F,2016-12-03,Middle Tennessee,@,South Alabama,W,0,20,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,2,3,2,1,0,0,0,7,9.8
314549,A.J. Hess\aj-hess-1,G,2016-12-03,South Dakota State,,Missouri-Kansas City,W,1,26,3,6,.500,2,3,.667,1,3,.333,0,1,.000,1,2,3,2,2,0,0,1,7,7.9
314550,Chris Porter-Bunton\chris-porter-bunton-1,G,2016-12-31,Austin Peay,,Belmont,L,1,27,2,6,.333,1,3,.333,1,3,.333,2,3,.667,2,3,5,1,3,0,4,3,7,4.0
314551,Deven Simms\deven-simms-1,G,2016-12-31,Arkansas State,,Louisiana-Lafayette,W,0,23,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,2,0,7,3.7
314552,C.J. Foster\cj-foster-1,G,2016-12-31,Arkansas State,,Louisiana-Lafayette,W,1,30,3,3,1.000,2,2,1.000,1,1,1.000,0,1,.000,1,2,3,0,2,1,2,2,7,6.9
314553,Marvin Jean-Pierre\marvin-jean-pierre-1,G,2016-12-31,Louisiana-Monroe,@,Arkansas-Little Rock,L,1,24,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,2,5,7,3.5
314554,Marcus Washington\marcus-washington-1,G,2016-12-31,Louisiana-Monroe,@,Arkansas-Little Rock,L,0,21,1,6,.167,0,2,.000,1,4,.250,4,4,1.000,0,0,0,1,1,1,1,2,7,3.8
314555,Ryan Manning\ryan-manning-1,F,2016-12-31,Air Force,,Utah State,W,0,11,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,7,4.7
314556,Lavelle Scottie\lavelle-scottie-1,F,2016-12-31,Air Force,,Utah State,W,0,14,3,8,.375,3,8,.375,0,0,,1,1,1.000,1,3,4,2,0,0,0,1,7,5.2
314557,C.J. Siples\cj-siples-1,G,2016-12-31,Air Force,,Utah State,W,1,25,3,6,.500,2,3,.667,1,3,.333,0,0,,0,4,4,5,3,0,0,1,7,11.3
314558,Lucas Antunez\lucas-antunez-1,G,2016-12-30,Toledo,,Ohio Christian,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,7,6.7
314559,Zeke Moore\zeke-moore-1,G,2016-12-30,Saint Louis,,Rhode Island,L,0,34,1,7,.143,1,5,.200,0,2,.000,5,6,.833,2,3,5,1,1,0,0,2,7,5.3
314560,Stanford Robinson\stanford-robinson-1,G,2016-12-30,Rhode Island,@,Saint Louis,W,0,23,3,6,.500,2,4,.500,1,2,.500,0,0,,0,2,2,5,2,1,2,2,7,8.0
314561,Chris Clover\chris-clover-1,G,2016-12-30,Saint Joseph's,,George Washington,W,0,13,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,0,0,0,1,0,7,4.7
314562,Matija Milin\matija-milin-1,F,2016-12-30,Fairfield,@,Pennsylvania,L,1,28,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,2,3,2,1,0,0,1,7,7.3
314563,D'Marcus Simonds\dmarcus-simonds-1,G,2016-12-04,Georgia State,@,Mississippi State,L,1,23,2,5,.400,2,2,1.000,0,3,.000,3,3,1.000,1,4,5,0,1,0,3,0,7,4.2
314564,Darnell Foreman\darnell-foreman-1,G,2016-12-30,Pennsylvania,,Fairfield,W,0,30,1,5,.200,1,3,.333,0,2,.000,5,6,.833,1,6,7,4,0,0,3,4,7,4.2
314565,Amadou Sidibe\amadou-sidibe-1,C,2016-12-30,Fairfield,@,Pennsylvania,L,1,28,3,4,.750,3,4,.750,0,0,,1,2,.500,8,6,14,0,0,0,1,3,7,10.2
314566,Mitchell Solomon\mitchell-solomon-1,F,2016-12-30,Oklahoma State,,West Virginia,L,0,21,2,4,.500,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,2,0,4,7,5.7
314567,Matt Freeman\matt-freeman-1,F,2016-12-30,Oklahoma,,Baylor,L,0,20,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,2,2,4,2,1,0,1,0,7,7.0
314568,Rodney Culver\rodney-culver-1,G,2016-12-30,Ohio,,Urbana,W,0,17,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,3,3,2,1,0,2,2,7,5.8
314569,Allerik Freeman\allerik-freeman-1,G,2016-12-30,Baylor,@,Oklahoma,W,1,22,1,4,.250,0,0,,1,4,.250,4,6,.667,1,2,3,2,0,0,0,1,7,6.1
314570,Gavin Block\gavin-block-1,G,2016-12-30,Ohio,,Urbana,W,1,29,3,7,.429,2,2,1.000,1,5,.200,0,0,,1,4,5,1,0,1,0,1,7,6.2
314571,Charles Thomas IV\charles-thomasiv-1,F,2016-12-07,Wisconsin,,Idaho State,W,0,11,2,5,.400,2,5,.400,0,0,,3,3,1.000,2,1,3,0,0,0,1,0,7,5.0
314572,Robert Jones III\robert-jonesiii-1,F,2016-12-07,Idaho State,@,Wisconsin,L,1,26,2,8,.250,2,4,.500,0,4,.000,3,5,.600,1,3,4,1,2,0,1,4,7,3.1
314573,Travon Harper\travon-harper-1,F,2016-12-08,Arkansas-Pine Bluff,@,Arkansas-Little Rock,L,1,23,3,6,.500,3,6,.500,0,0,,1,2,.500,2,2,4,0,0,0,3,2,7,1.8
314574,Sir Washington\sir-washington-1,G,2016-12-08,Eastern Washington,,Great Falls,W,0,14,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,1,2,1,7,3.3
314575,Micheal Warren\michael-warren-1,G,2016-12-05,Cal State Northridge,@,St. John's (NY),L,0,20,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,3,4,0,2,0,0,2,7,7.1
314576,Kentan Facey\kentan-facey-1,F,2016-12-05,Connecticut,,Syracuse,W,0,29,3,4,.750,3,4,.750,0,0,,1,4,.250,4,9,13,2,1,0,1,3,7,9.9
314577,Tyler Lydon\tyler-lydon-1,F,2016-12-05,Syracuse,,Connecticut,L,1,40,1,7,.143,0,3,.000,1,4,.250,4,4,1.000,1,8,9,0,1,1,1,3,7,5.1
314578,Tyus Battle\tyus-battle-1,G,2016-12-05,Syracuse,,Connecticut,L,1,35,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,1,1,2,0,0,3,4,7,0.3
314579,DJ Hogg\dj-hogg-1,F,2016-12-05,Texas A&M,,Texas A&M-Corpus Christi,W,1,33,2,10,.200,1,3,.333,1,7,.143,2,3,.667,0,3,3,9,1,3,2,4,7,7.1
314580,Elijah Schmidt\elijah-schmidt-1,F,2016-12-05,Texas A&M-Corpus Christi,@,Texas A&M,L,1,15,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,2,4,0,1,1,1,3,7,6.9
314581,Jeremy Lieberman\jeremy-lieberman-1,G,2016-12-05,Wyoming,,Colorado Christian,W,1,21,3,7,.429,2,3,.667,1,4,.250,0,0,,0,5,5,2,1,0,0,1,7,6.8
314582,Kyle Meyer\kyle-meyer-1,F,2016-12-06,Houston,@,Arkansas,L,1,25,3,5,.600,3,4,.750,0,1,.000,1,4,.250,1,2,3,0,0,1,0,3,7,4.3
314583,JoJo McGlaston\jojo-mcglaston-1,G,2016-12-06,Bradley,@,Ball State,L,0,20,3,8,.375,3,6,.500,0,2,.000,1,2,.500,2,1,3,0,2,0,2,3,7,2.7
314584,Tevin Findlay\tevin-findlay-1,G,2016-12-06,Green Bay,@,Central Michigan,L,0,20,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,6,7,1,0,0,2,3,7,4.3
