Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
538801,Stephan Bennett\stephan-bennett-1,F,2014-11-19,Robert Morris,@,Bradley,W,1,25,1,5,.200,1,4,.250,0,1,.000,0,2,.000,2,2,4,1,0,3,1,4,2,0.3
538802,Mike Shaw\mike-shaw-1,F,2014-11-19,Bradley,,Robert Morris,L,0,20,1,5,.200,1,5,.200,0,0,,0,1,.000,0,4,4,0,2,2,3,5,2,-1.9
538803,Lionel Gomis\lionel-gomis-1,F,2014-11-19,Robert Morris,@,Bradley,W,0,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,4,5,0,1,0,3,3,2,-0.7
538804,Kavon Stewart\kavon-stewart-1,G,2014-11-19,Robert Morris,@,Bradley,W,1,32,1,4,.250,1,3,.333,0,1,.000,0,3,.000,0,3,3,6,1,0,4,3,2,-0.7
538805,Roderick Davis\roderick-davis-1,F,2014-11-19,Wright State,@,Bowling Green State,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,2,2,2,0.2
538806,Justin Mitchell\justin-mitchell-1,G,2014-11-19,Wright State,@,Bowling Green State,L,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,1.8
538807,Garrett Mayleben\garrett-mayleben-1,F,2014-11-19,Bowling Green State,,Wright State,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,1.9
538808,Karon Waller\karon-waller-1,G,2014-11-19,Binghamton,,Hartwick,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
538809,Bobby Ahearn\bobby-ahearn-1,F,2014-11-19,Binghamton,,Hartwick,W,0,9,1,4,.250,1,4,.250,0,0,,0,0,,3,2,5,0,1,0,0,0,2,3.3
538810,Tyler Hadden\tyler-hadden-1,C,2014-11-19,Belmont,,Trevecca Nazarene,W,1,11,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1
538811,Mack Mercer\mack-mercer-1,F,2014-11-19,Belmont,,Trevecca Nazarene,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4
538812,Jeff Laidig\jeff-laidig-1,G,2014-11-19,Belmont,,Trevecca Nazarene,W,0,6,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,2,2.2
538813,Mitchell Wilbekin\mitchell-wilbekin-1,G,2014-11-19,Wake Forest,@,Arkansas,L,0,18,0,6,.000,0,2,.000,0,4,.000,2,2,1.000,1,0,1,0,0,0,1,3,2,-3.7
538814,Manuale Watkins\manuale-watkins-1,G,2014-11-19,Arkansas,,Wake Forest,W,0,19,0,0,,0,0,,0,0,,2,2,1.000,0,4,4,1,5,0,0,2,2,8.1
538815,Keaton Miles\keaton-miles-1,F,2014-11-19,Arkansas,,Wake Forest,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8
538816,Greg McClinton\greg-mcclinton-1,F,2014-11-19,Wake Forest,@,Arkansas,L,1,14,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9
538817,Aaron Rountree\aaron-roundtree-1,F,2014-11-19,Wake Forest,@,Arkansas,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,0,2,2,3.2
538818,Osa Izevbuwa\osa-izevbuwa-1,G,2014-11-19,NJIT,@,Albany (NY),L,0,11,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,1,2,1,1,0,2,2,2,-0.9
538819,Mike Rowley\michael-rowley-1,F,2014-11-19,Albany (NY),,NJIT,W,1,27,1,2,.500,1,2,.500,0,0,,0,0,,3,3,6,0,3,0,6,3,2,-0.2
538820,Justin Hammonds\justin-hammonds-1,F,2014-11-19,Air Force,,Colorado Christian,W,1,24,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,4,3,1,1,2,2,7.9
538821,Eric McKnight\eric-mcknight-1,F,2014-11-18,Long Beach State,@,Xavier,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,3,4,2,-2.0
538822,Branford Jones\branford-jones--1,G,2014-11-18,Long Beach State,@,Xavier,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2
538823,Josh Adams\josh-adams-1,G,2014-11-18,Wyoming,,Western State,W,1,24,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,2,0,0,1,1,2,0.6
538824,Daniel Robinson\daniel-robinson-1,F,2014-11-18,Iona,@,Wofford,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0
538825,Marcel Boyd\marcel-boyd-1,C,2014-11-18,Howard,@,William & Mary,L,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,4,2,0.1
538826,Julian Eleby\julian-eleby-1,G,2014-11-18,Virginia Military Institute,,Johnson University,W,0,20,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,5,5,6,4,1,2,3,2,6.8
538827,Jonathan Williams\jonathan-williams-3,G,2014-11-18,Virginia Commonwealth,,Toledo,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,3,1,2,0.6
538828,Doug Brooks\doug-brooks-1,G,2014-11-18,Virginia Commonwealth,,Toledo,W,0,6,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9
538829,Tashombe Riley\tashombe-riley-1,F,2014-11-18,South Carolina State,@,Virginia,L,1,23,0,6,.000,0,6,.000,0,0,,2,2,1.000,2,0,2,0,1,2,0,1,2,1.2
538830,Jalen White\jalen-white-1,G,2014-11-18,South Carolina State,@,Virginia,L,0,23,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,2,1,0,1,2,2,0.4
538831,Devin Joint\devin-joint-1,G,2014-11-18,South Carolina State,@,Virginia,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,3,2,2.1
538832,Jorge Bilbao\jorge-bilbao-1,F,2014-11-18,Texas-Arlington,,Buffalo,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5
538833,Anthony Walker\anthony-walker-3,F,2014-11-18,Texas-Arlington,,Buffalo,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,3,2,0.2
538834,Deion Lavender\deion-lavender-1,G,2014-11-18,Southern Illinois,@,Tennessee State,W,0,8,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0
538835,Kris Gulley\kris-gulley-1,G,2014-11-18,Florida International,@,Stetson,W,1,20,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,4,4,1,0,0,0,0,2,2.2
538836,Jeremy Morgan\jeremy-morgan-1,G,2014-11-18,Northern Iowa,@,Stephen F. Austin,W,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1
538837,J.T. Jones\jt-jones-1,G,2014-11-18,Southeast Missouri State,,Hannibal-LaGrange,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,2,2,4,0,0,0,2,1,2,-0.2
538838,Jamaal Calvin\jamaal-calvin-1,G,2014-11-18,Southeast Missouri State,,Hannibal-LaGrange,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,1,0,2,1,2,0.3
