Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
559801,Ben Freeland\ben-freeland-1,F,2015-02-11,Lafayette,@,Loyola (MD),L,0,9,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,1,2,2,0.4
559802,Ben Richardson\ben-richardson-1,G,2015-02-11,Loyola (IL),,Southern Illinois,W,1,24,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,3,2,-1.6
559803,Anton Gill\anton-gill-1,F,2015-02-11,Louisville,,Pittsburgh,W,0,15,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,2,2,2,0,0,1,0,2,0.9
559804,Anas Mahmoud\anas-mahmoud-1,F,2015-02-11,Louisville,,Pittsburgh,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1.6
559805,Mack Mercer\mack-mercer-1,F,2015-02-11,Belmont,@,Jacksonville State,L,0,5,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,0.3
559806,Caleb Chowbay\caleb-chowbay-1,G,2015-02-11,Belmont,@,Jacksonville State,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5
559807,Amanze Egekeze\amanze-egekeze-1,F,2015-02-11,Belmont,@,Jacksonville State,L,1,25,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2
559808,P.J. Boutte\pj-boutte-1,G,2015-02-11,IUPUI,,IPFW,L,0,22,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,3,1,4,3,0,0,2,4,2,-0.6
559809,Justus Stanback\justus-stanback-1,F,2015-02-11,IUPUI,,IPFW,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4
559810,Josh James\josh-james-1,F,2015-02-11,IUPUI,,IPFW,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
559811,Aaron Brennan\aaron-brennan-1,F,2015-02-11,IUPUI,,IPFW,L,1,5,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1.2
559812,Joseph Lopez\joseph-lopez-1,F,2015-02-11,Winthrop,@,High Point,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,0,2,2,2.6
559813,Haiishen McIntyre\haiishen-mcintyre-1,G,2015-02-11,High Point,,Winthrop,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0
559814,Austin White\austin-white-1,G,2015-02-11,High Point,,Winthrop,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
559815,Paul Jackson\paul-johnson-3,G,2015-02-11,Eastern Kentucky,,Morehead State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-1.5
559816,Brent Arrington\brent-arrington-1,G,2015-02-11,Morehead State,@,Eastern Kentucky,L,1,13,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,1,2,0,0,0,1,5,2,-1.4
559817,Billy Reader\billy-reader-1,C,2015-02-11,Morehead State,@,Eastern Kentucky,L,1,19,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,3,2,2,-0.5
559818,Anthony Elechi\anthony-elechi-1,F,2015-02-11,Morehead State,@,Eastern Kentucky,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,1,2,1,3,2,3.9
559819,Dominique McKoy\dominique-mckoy-1,F,2015-02-11,Duquesne,,George Washington,W,1,22,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,1,0,1,1,1,2,0.2
559820,Kory Kuenstling\kory-kuenstling-1,F,2015-02-11,Drake,,Bradley,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,2,1,1,2,2.0
559821,Jermaine Morgan\jermaine-morgan-1,F,2015-02-11,Bradley,@,Drake,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
559822,Jacob Enevold\jacob-jensen-1,C,2015-02-11,Drake,,Bradley,W,1,33,1,4,.250,1,4,.250,0,0,,0,0,,0,7,7,0,0,1,3,0,2,-0.6
559823,Julian Royal\julian-royal-1,F,2015-02-11,George Mason,@,Davidson,L,0,22,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,4,5,1,0,1,0,1,2,3.9
559824,Ali Mackay\ali-mackay-1,F,2015-02-11,Davidson,,George Mason,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7
559825,Tristian Curtis\tristian-curtis-1,F,2015-02-11,Coastal Carolina,@,Charleston Southern,L,1,25,1,4,.250,1,4,.250,0,0,,0,1,.000,3,5,8,0,0,1,0,1,2,3.1
559826,Josh Cameron\josh-cameron-1,G,2015-02-11,Coastal Carolina,@,Charleston Southern,L,0,13,1,7,.143,1,7,.143,0,0,,0,0,,0,0,0,1,2,0,1,0,2,-0.8
559827,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2015-02-11,Coastal Carolina,@,Charleston Southern,L,0,7,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,2,0.6
559828,Justin McBride\justin-mcbride-1,C,2015-02-11,Central Florida,,South Florida,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,2,-0.3
559829,Jaleel Cousins\jaleel-cousins-1,C,2015-02-11,South Florida,@,Central Florida,L,0,15,1,5,.200,1,5,.200,0,0,,0,1,.000,2,3,5,1,0,0,1,3,2,-0.7
559830,Will Magarity\will-magarity-1,F,2015-02-11,Boston College,,Syracuse,L,0,6,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1
559831,Garland Owens\garland-owens-1,F,2015-02-11,Boston College,,Syracuse,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6
559832,Zach Moer\zach-moer-1,C,2015-02-11,Air Force,@,Boise State,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,2,0,2,1,2,1.6
559833,Hayden Graham\hayden-graham-1,F,2015-02-11,Air Force,@,Boise State,L,1,22,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,3,3,1,0,0,1,3,2,0.0
559834,Mo Williams\mo-williams-2,G,2015-02-11,Army,,Holy Cross,L,0,21,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,1,0,2,2,0.2
559835,De'Vaughn Reid\devaughn-reid-1,G,2015-02-11,Holy Cross,@,Army,W,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8
559836,Sean Harris\sean-harris-1,F,2015-02-10,Utah State,,Nevada,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7
559837,Kaileb Rodriguez\kaileb-rodriguez-1,F,2015-02-10,Nevada,@,Utah State,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2
559838,Toddrick Gotcher\toddrick-gotcher-1,G,2015-02-10,Texas Tech,,Kansas,L,1,25,1,6,.167,1,3,.333,0,3,.000,0,0,,0,0,0,1,0,2,1,4,2,-2.3
559839,Luke Adams\luke-adams-1,G,2015-02-10,Texas Tech,,Kansas,L,0,5,0,1,.000,0,1,.000,0,0,,2,3,.667,2,1,3,0,0,0,0,0,2,2.6
559840,Isaiah Manderson\isaiah-manderson-1,C,2015-02-10,Texas Tech,,Kansas,L,0,13,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,2,-0.6
559841,Hunter Mickelson\hunter-mickelson-1,F,2015-02-10,Kansas,@,Texas Tech,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4
559842,Evan Manning\evan-manning-1,G,2015-02-10,Kansas,@,Texas Tech,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
559843,Deshaun Morman\deshaun-morman-1,G,2015-02-10,Cincinnati,@,Temple,L,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8
559844,Thatch Unruh\thatch-unruh-1,G,2015-02-10,Central Arkansas,@,Southeastern Louisiana,L,1,27,1,6,.167,1,2,.500,0,4,.000,0,0,,1,1,2,4,2,0,4,0,2,0.0
559845,Otas Iyekekpolor\otas-iyekekpolor-1,F,2015-02-10,Central Arkansas,@,Southeastern Louisiana,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
559846,Jake Zuilhof\jake-zuilhof-1,F,2015-02-10,Central Arkansas,@,Southeastern Louisiana,L,1,22,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,2,1,0,3,3,2,-0.3
559847,Shamiek Sheppard\shamiek-sheppard-1,G,2015-02-10,South Carolina,,Missouri,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,2,1,0,0,2,5.4
559848,Ryan Rosburg\ryan-rosburg-1,F,2015-02-10,Missouri,@,South Carolina,L,0,19,1,3,.333,1,3,.333,0,0,,0,3,.000,0,3,3,0,0,2,0,3,2,0.2
559849,Keanau Post\keanau-post-1,F,2015-02-10,Missouri,@,South Carolina,L,1,21,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,1,2,1,1,2,2,5.2
559850,Reggie Cameron\reggie-cameron-1,F,2015-02-10,Georgetown,@,Seton Hall,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
559851,Haralds Karlis\haralds-karlis-1,G,2015-02-10,Seton Hall,,Georgetown,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
559852,Desi Rodriguez\desi-rodriguez-1,F,2015-02-10,Seton Hall,,Georgetown,L,0,17,1,4,.250,1,4,.250,0,0,,0,1,.000,1,2,3,0,1,0,2,2,2,-1.3
559853,Tanner Lancona\tanner-lancona-1,F,2015-02-10,Saint Louis,,Dayton,L,0,10,1,4,.250,1,2,.500,0,2,.000,0,1,.000,0,3,3,2,1,0,0,2,2,1.7
559854,Reggie Agbeko\reggie-agbeko-1,F,2015-02-10,Saint Louis,,Dayton,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,3,0,3,0,0,0,0,0,2,3.8
559855,John Manning\john-manning-1,C,2015-02-10,Saint Louis,,Dayton,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,3,4,2,-1.6
559856,Brett Jolly\brett-jolly-1,F,2015-02-10,Saint Louis,,Dayton,L,0,5,0,1,.000,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,1,2,2,-1.3
559857,Khari Harley\khari-harley-1,G,2015-02-10,Ohio,,Central Michigan,L,0,16,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,3,2,1.7
559858,Gavin Skelly\gavin-skelly-1,F,2015-02-10,Northwestern,,Michigan State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
559859,Colby Wollenman\colby-wollenman-1,F,2015-02-10,Michigan State,@,Northwestern,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
559860,Alvin Ellis\alvin-ellis-1,F,2015-02-10,Michigan State,@,Northwestern,W,0,14,0,2,.000,0,1,.000,0,1,.000,2,4,.500,0,0,0,1,0,0,0,1,2,0.1
559861,Keith Gray\keith-gray-2,F,2015-02-10,Northern Illinois,,Ball State,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2
559862,Darrell Bowie\darrell-bowie-1,G,2015-02-10,Northern Illinois,,Ball State,W,1,18,1,4,.250,1,2,.500,0,2,.000,0,2,.000,0,1,1,0,0,0,3,3,2,-5.1
559863,Jerrod Patton\jerrod-patton-1,F,2015-02-10,Fresno State,@,Nevada-Las Vegas,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
559864,Dwayne Morgan\dwayne-morgan-1,F,2015-02-10,Nevada-Las Vegas,,Fresno State,W,0,21,1,6,.167,1,5,.200,0,1,.000,0,0,,1,2,3,0,1,0,0,5,2,-1.5
559865,Alex Davis\alex-davis-3,F,2015-02-10,Fresno State,@,Nevada-Las Vegas,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,2,1,1,0,5,2,2.7
559866,Walter Pitchford\walter-pitchford-1,F,2015-02-10,Nebraska,,Wisconsin,L,1,34,1,5,.200,1,1,1.000,0,4,.000,0,0,,2,5,7,0,0,1,0,3,2,1.3
559867,Vitto Brown\vitto-brown-1,F,2015-02-10,Wisconsin,@,Nebraska,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
559868,Riley Norris\riley-norris-1,G,2015-02-10,Alabama,@,Mississippi State,W,0,22,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,2,2,0,0,0,0,4,2,-1.8
559869,Oliver Black\oliver-black-1,F,2015-02-10,Mississippi State,,Alabama,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,3,2,2.4
559870,Justin Coleman\justin-coleman-2,G,2015-02-10,Alabama,@,Mississippi State,W,1,30,0,7,.000,0,2,.000,0,5,.000,2,4,.500,1,3,4,2,2,0,1,0,2,0.3
559871,Devin Mitchell\devin-mitchell-1,G,2015-02-10,Alabama,@,Mississippi State,W,0,10,1,6,.167,1,2,.500,0,4,.000,0,0,,0,0,0,0,0,0,0,2,2,-2.6
559872,Collin Weaver\collin-weaver-1,G,2015-02-10,Oakland,@,Milwaukee,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
559873,Dee Davis\dee-davis-1,G,2015-02-10,Xavier,@,Marquette,W,1,38,1,4,.250,1,4,.250,0,0,,0,2,.000,0,5,5,5,1,0,6,2,2,-2.0
559874,Tyler Ulis\tyler-ulis-1,G,2015-02-10,Kentucky,@,Louisiana State,W,0,26,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,3,1,0,1,1,2,0.2
559875,Tim Quarterman\tim-quarterman-1,G,2015-02-10,Louisiana State,,Kentucky,L,1,29,1,6,.167,1,5,.200,0,1,.000,0,1,.000,1,1,2,7,0,0,3,3,2,-0.5
559876,Marcus Lee\marcus-lee-2,F,2015-02-10,Kentucky,@,Louisiana State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
559877,Aaron Harrison\aaron-harrison-1,G,2015-02-10,Kentucky,@,Louisiana State,W,1,26,1,8,.125,1,5,.200,0,3,.000,0,0,,1,0,1,1,0,0,1,1,2,-3.2
559878,Quinton Ray\quinton-ray-1,G,2015-02-10,Campbell,@,Liberty,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
559879,Travis Julien\travis-julien-1,F,2015-02-10,Nicholls State,@,Incarnate Word,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,1,2,2.9
559880,Marquis Nelson\marquis-nelson-1,G,2015-02-10,Nicholls State,@,Incarnate Word,L,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,1,0,0,3,3,2,-2.9
559881,Liam Thomas\liam-thomas-1,F,2015-02-10,Nicholls State,@,Incarnate Word,L,1,22,1,4,.250,1,4,.250,0,0,,0,0,,1,5,6,4,1,3,2,4,2,4.1
559882,Nate Sikma\nate-sikma-1,F,2015-02-10,Hartford,,New Hampshire,L,1,20,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,4,0,0,1,4,2,-0.2
559883,Jack Hobbs\jack-hobbs-1,F,2015-02-10,Hartford,,New Hampshire,L,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,1.9
559884,Daniel Dion\daniel-dion-1,G,2015-02-10,New Hampshire,@,Hartford,W,0,11,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1
559885,K.J. Rose\kj-rose-1,G,2015-02-10,Fairfield,,Iona,L,0,7,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,2,0,2,-1.1
559886,Amadou Sidibe\amadou-sidibe-1,C,2015-02-10,Fairfield,,Iona,L,1,15,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,0,1,2,1.6
559887,Austin Ruder\austin-ruder-1,G,2015-02-10,Missouri State,@,Evansville,L,1,27,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,3,1,0,2,3,2,-0.2
559888,Mike Samuels\mike-samuels-1,C,2015-02-10,Eastern Michigan,,Miami (OH),W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3
559889,Brandon Nazione\brandon-nazione-1,F,2015-02-10,Eastern Michigan,,Miami (OH),W,1,25,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,4,4,1,2,0,1,3,2,2.3
559890,Prince Williams\prince-williams-1,G,2015-02-10,East Carolina,,Memphis,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
559891,Rashann London\rashann-london-1,G,2015-02-10,Drexel,,Towson,W,1,17,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,1,2,2,-1.9
559892,Paulius Satkus\paulius-satkus-1,F,2015-02-10,James Madison,@,Delaware,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
559893,Maurice Jeffers\maurice-jeffers-2,F,2015-02-10,Delaware,,James Madison,L,1,26,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,2,0,1,0,1,2,3.4
559894,Tim Jacobs\tim-jacobs-1,G,2015-02-10,New Mexico,@,Colorado State,L,0,18,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,4,4,3,1,0,2,2,2,2.8
559895,Joe Furstinger\joe-furstinger-1,F,2015-02-10,New Mexico,@,Colorado State,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,5,2,-1.1
559896,J.J. N'Ganga\jj-nganga-1,C,2015-02-10,New Mexico,@,Colorado State,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,3,2,0.9
559897,Zach Auguste\zach-auguste-1,F,2015-02-10,Notre Dame,@,Clemson,W,1,19,1,6,.167,1,6,.167,0,0,,0,1,.000,2,1,3,2,1,0,0,2,2,1.1
559898,Jordan Roper\jordan-roper-1,G,2015-02-10,Clemson,,Notre Dame,L,1,17,1,8,.125,1,6,.167,0,2,.000,0,0,,1,0,1,2,0,0,1,2,2,-2.9
559899,Jordan Lauf\jordan-lauf-1,G,2015-02-10,Toledo,@,Buffalo,W,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,3,1,4,3,0,0,0,4,2,4.6
559900,Kellen McCormick\kellen-mccormick-1,F,2015-02-10,Western Michigan,@,Bowling Green State,L,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,1,0,0,2,2,0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=559800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
