Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
406811,Drew Brandon\drew-brandon-1,G,2015-02-21,Eastern Washington,@,Northern Arizona,L,1,30,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,5,6,2,3,2,2,4,5,8.1
406812,Jordan Garnett\jordan-garnett-1,F,2015-02-21,Northern Kentucky,@,North Florida,L,0,14,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,0,1,0,0,0,2,1,5,0.9
406813,Emmanuel Matey\emmanuel-matey-1,G,2015-02-21,Morgan State,@,North Carolina Central,L,0,28,2,3,.667,2,3,.667,0,0,,1,4,.250,0,3,3,4,0,0,2,0,5,4.2
406814,Cliff Cornish\cliff-cornish-1,F,2015-02-21,Morgan State,@,North Carolina Central,L,0,19,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,4,5,0,0,0,1,0,5,4.1
406815,Giacomo Zilli\giacomo-zilli-1,F,2015-02-21,North Carolina-Asheville,,Radford,L,0,12,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,4,6,0,0,1,3,2,5,3.2
406816,Demarco Cox\demarco-cox-1,C,2015-02-21,Georgia Tech,@,North Carolina,L,1,22,2,7,.286,2,7,.286,0,0,,1,4,.250,1,0,1,1,1,0,0,0,5,2.1
406817,Charles Mitchell\charles-mitchell-1,F,2015-02-21,Georgia Tech,@,North Carolina,L,0,16,2,5,.400,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,0,2,5,1.7
406818,Deshawn Delaney\deshawn-delaney-1,G,2015-02-21,New Mexico,,Nevada-Las Vegas,L,1,21,2,7,.286,2,7,.286,0,0,,1,1,1.000,0,3,3,2,0,0,1,3,5,1.0
406819,Taylor Danaher\taylor-danaher-1,C,2015-02-21,Mount St. Mary's,,Fairleigh Dickinson,W,0,17,1,2,.500,1,2,.500,0,0,,3,4,.750,1,4,5,0,0,2,1,2,5,5.1
406820,Stephan Holm\stephan-holm-1,G,2015-02-21,Montana State,,Idaho State,W,0,15,2,7,.286,1,2,.500,1,5,.200,0,0,,0,1,1,0,0,0,0,0,5,1.2
406821,Joey Frenchwood\joseph-frenchwood-1,G,2015-02-21,Montana State,,Idaho State,W,1,16,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,3,5,4.5
406822,Joel Bolomboy\joel-bolomboy-1,F,2015-02-21,Weber State,@,Montana,L,1,37,1,4,.250,0,2,.000,1,2,.500,2,5,.400,1,9,10,0,0,1,5,2,5,-0.3
406823,Robert Hubbs\robert-hubbs-1,G,2015-02-21,Tennessee,@,Mississippi,L,1,29,2,6,.333,1,3,.333,1,3,.333,0,0,,1,2,3,1,1,0,1,1,5,3.2
406824,LaDarius White\ladarius-white-1,G,2015-02-21,Mississippi,,Tennessee,W,0,22,2,7,.286,1,2,.500,1,5,.200,0,0,,1,4,5,1,1,0,0,1,5,4.1
406825,Derek Reese\derek-reese-1,G,2015-02-21,Tennessee,@,Mississippi,L,0,24,2,4,.500,2,4,.500,0,0,,1,2,.500,0,3,3,1,0,0,0,1,5,3.8
406826,Troy Reid-Knight\troy-reid-knight-1,G,2015-02-21,Maine,@,Maryland-Baltimore County,L,1,35,2,6,.333,1,3,.333,1,3,.333,0,0,,3,5,8,4,0,0,1,3,5,5.8
406827,Marin Mornar\marin-mornar-1,F,2015-02-21,Loyola Marymount,,Santa Clara,L,1,32,1,4,.250,0,2,.000,1,2,.500,2,6,.333,3,5,8,3,0,1,2,1,5,5.0
406828,Chase Flint\chase-flint-1,G,2015-02-21,Loyola Marymount,,Santa Clara,L,1,28,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,1,2,6,3,0,1,3,5,9.3
406829,Angel Rodriguez\angel-rodriguez-1,G,2015-02-21,Miami (FL),@,Louisville,L,1,38,1,12,.083,0,7,.000,1,5,.200,2,2,1.000,1,3,4,4,1,0,4,3,5,-2.8
406830,Alex Murphy\alex-murphy-1,F,2015-02-21,Florida,@,Louisiana State,L,1,20,2,10,.200,1,5,.200,1,5,.200,0,0,,0,3,3,1,1,0,0,1,5,1.0
406831,Joel Hernandez\joel-hernandez-1,G,2015-02-21,Long Island University,,Wagner,L,1,24,2,6,.333,1,5,.200,1,1,1.000,0,4,.000,2,0,2,1,1,1,2,2,5,1.0
406832,Malcolm Canada\malcolm-canada-1,G,2015-02-21,Auburn,@,Kentucky,L,0,20,1,6,.167,1,5,.200,0,1,.000,3,6,.500,0,2,2,1,0,0,2,4,5,-2.3
406833,Wayne Selden\wayne-selden-1,G,2015-02-21,Kansas,,Texas Christian,W,1,22,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,2,2,2,0,1,1,2,5,3.5
406834,Josh Fox\josh-fox-2,F,2014-12-06,UC-Davis,@,Idaho,L,0,24,2,5,.400,2,5,.400,0,0,,1,3,.333,2,3,5,1,0,1,1,3,5,3.0
406835,J.T. Adenrele\john-adenrele-1,F,2014-12-06,UC-Davis,@,Idaho,L,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,1,3,5,5,-0.1
406836,Marcel Boyd\marcel-boyd-1,C,2014-12-06,Howard,,North Carolina A&T,W,1,8,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,0,2,0,0,0,2,2,5,2.9
406837,Austin Cooke\austin-cooke-1,F,2014-12-06,Abilene Christian,@,Houston,L,1,33,2,14,.143,1,5,.200,1,9,.111,0,0,,3,6,9,1,0,0,1,4,5,-2.0
406838,Kevin Seymour\kevin-seymour-1,G,2014-12-06,Central Connecticut State,@,Hartford,W,1,35,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,2,2,5,1.1
406839,Fred Miller\fred-miller-1,G,2014-12-06,South Carolina Upstate,@,Georgia Tech,W,1,32,1,6,.167,0,5,.000,1,1,1.000,2,4,.500,0,6,6,3,1,0,2,4,5,1.7
406840,Tyler Strange\tyler-strange-1,G,2014-12-06,Gardner-Webb,,Thomas University,W,1,23,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,9,1,0,0,0,5,11.3
406841,Harold McBride\harold-mcbride-1,G,2014-12-06,Gardner-Webb,,Thomas University,W,0,25,1,7,.143,1,5,.200,0,2,.000,3,4,.750,1,3,4,7,1,0,1,4,5,5.0
406842,Marcellus Barksdale\marcellus-barksdale-1,G,2014-12-06,IUPUI,@,Evansville,L,1,25,1,4,.250,1,2,.500,0,2,.000,3,4,.750,1,1,2,2,4,1,1,1,5,7.9
406843,Ore Arogundade\ore-arogundade-1,G,2014-12-06,Drake,,North Dakota,L,0,17,1,2,.500,1,2,.500,0,0,,3,4,.750,2,1,3,0,1,0,2,2,5,3.5
406844,Patrick Ackerman\patrick-ackerman-1,C,2014-12-06,Detroit Mercy,,South Florida,W,0,20,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,0,1,2,0,1,5,6.9
406845,Carlton Brundidge\carlton-brundidge-1,G,2014-12-06,Detroit Mercy,,South Florida,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,1,1,5,5.4
406846,Wyatt Sikora\wyatt-sikora-1,F,2014-12-06,Stetson,@,Davidson,L,0,15,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,2,3,0,0,3,0,0,5,7.1
406847,Angel Rivera\angel-rivera-2,G,2014-12-06,Stetson,@,Davidson,L,1,33,2,6,.333,1,1,1.000,1,5,.200,0,3,.000,0,3,3,4,1,0,2,2,5,2.3
406848,Miles Wright\miles-wright-1,G,2014-12-06,Dartmouth,,Maine,W,1,18,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,4,5,1.0
406849,Garet Beal\garet-beal-1,G,2014-12-06,Maine,@,Dartmouth,L,0,23,1,7,.143,1,5,.200,0,2,.000,3,6,.500,0,3,3,2,2,0,1,3,5,1.4
406850,JoJo Fallas\jojo-fallas-1,G,2014-12-06,Cornell,,Massachusetts-Lowell,W,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,2,0,0,1,5,5.3
406851,Warren Sledge\warren-sledge-1,G,2014-12-06,Citadel,,Navy,W,0,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,7,0,0,2,1,5,7.5
406852,Spencer Krannitz\spencer-krannitz-1,G,2014-12-06,Central Michigan,,Southern Illinois-Edwardsville,W,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,5.4
406853,Keaton Jackson\keaton-jackson-1,F,2014-12-06,Southern Illinois-Edwardsville,@,Central Michigan,L,1,20,1,3,.333,1,3,.333,0,0,,3,3,1.000,2,3,5,0,0,1,1,2,5,4.5
406854,Jake Newton\jake-newton-1,F,2014-12-06,Southern Illinois-Edwardsville,@,Central Michigan,L,0,18,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,1,1,1,2,0,1,3,5,3.8
406855,Donivine Stewart\donivine-stewart-1,G,2014-12-06,Southern Illinois-Edwardsville,@,Central Michigan,L,1,35,2,6,.333,1,2,.500,1,4,.250,0,0,,0,4,4,5,1,0,0,2,5,6.5
406856,Grant Fiorentinos\grant-fiorentinos-1,F,2014-12-06,Southern Illinois-Edwardsville,@,Central Michigan,L,0,6,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,5,3.2
406857,Austin Keel\austin-keel-1,G,2014-12-06,Central Michigan,,Southern Illinois-Edwardsville,W,0,13,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,2,3,1,0,0,0,2,5,2.8
406858,Travis Souza\travis-souza-1,G,2014-12-06,UC-Irvine,,Sacramento State,W,1,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,3,2,5,2,0,0,1,0,5,6.8
406859,Alex Tiffin\alex-tiffin-1,F,2014-12-06,Sacramento State,@,UC-Irvine,L,0,17,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,2,3,0,0,0,0,4,5,3.4
406860,Taelin Webb\taelin-webb-1,G,2014-12-06,Cal State Northridge,,Vanguard,W,0,16,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,1,1,1,0,0,3,0,5,1.3
406861,David Jesperson\david-jesperson-1,F,2014-12-06,Pepperdine,@,Cal State Fullerton,W,0,19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,2,4,5,2.4
406862,Tyrell Corbin\tyrell-corbin-2,G,2014-12-06,Cal State Bakersfield,,Fresno State,L,0,22,1,6,.167,1,5,.200,0,1,.000,3,4,.750,0,0,0,3,2,0,3,4,5,0.3
406863,Jaylin Airington\jaylin-airington-1,G,2014-12-06,Cal State Bakersfield,,Fresno State,L,0,19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,0,3,5,5.6
406864,Anthony Silvestri\anthony-silvestri-1,F,2014-12-06,Cal Poly,,Menlo,W,0,13,1,7,.143,1,1,1.000,0,6,.000,3,3,1.000,2,3,5,1,0,0,0,1,5,3.1
406865,JerShon Cobb\jershon-cobb-1,G,2014-12-06,Northwestern,@,Butler,L,1,28,2,8,.250,1,2,.500,1,6,.167,0,0,,0,4,4,2,0,0,1,4,5,0.2
406866,Dockery Walker\dockery-walker-1,F,2014-12-06,Brown,,Bryant,W,0,7,1,2,.500,1,2,.500,0,0,,3,4,.750,1,0,1,0,1,0,0,1,5,4.9
406867,Yosef Yacob\yosef-yacob-1,G,2014-12-06,Binghamton,,Pennsylvania,L,1,26,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,1,1,2,0,0,2,1,5,1.9
406868,Delino Dear\delino-dear-1,F,2014-12-06,Bethune-Cookman,,Jacksonville,W,1,40,2,5,.400,2,5,.400,0,0,,1,4,.250,3,4,7,1,0,2,0,3,5,5.3
406869,P.J. Hardwick\pj-hardwick-1,G,2014-12-06,Arkansas State,,Belhaven (MS),W,1,37,2,6,.333,2,6,.333,0,0,,1,1,1.000,4,2,6,9,1,0,3,1,5,8.9
406870,Kelvin Downs\kelvin-downs-1,F,2014-12-06,Arkansas State,,Belhaven (MS),W,1,19,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,0,5,5,1,0,1,2,3,5,0.6
406871,Daijon Macklien\daijon-macklien-1,G,2014-12-06,Arkansas State,,Belhaven (MS),W,0,6,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,1,1,0,0,0,5,5.4
406872,Gabe York\gabe-york-1,G,2014-12-06,Arizona,,Gonzaga,W,1,18,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,0,0,1,0,0,0,1,5,0.8
406873,Wendell Lewis\wendell-lewis-1,C,2014-12-06,Alabama State,,Jacksonville State,W,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,0,4,4,1,0,0,1,4,5,1.9
406874,Luther Page\luther-page-1,F,2014-12-06,Alabama State,,Jacksonville State,W,0,16,2,8,.250,2,8,.250,0,0,,1,2,.500,2,6,8,0,0,0,0,3,5,1.8
406875,Trelun Banks\trelun-banks-1,G,2014-12-05,Southern,,Dillard,W,1,20,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,3,0,0,1,2,5,2.5
406876,Keith Shamburger\keith-shamburger-1,G,2014-12-05,Missouri,@,Oklahoma,L,1,30,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,3,0,0,3,2,5,2.6
406877,Patrick McCaw\patrick-mccaw-1,G,2014-12-05,Nevada-Las Vegas,,St. Katherine,W,1,29,1,5,.200,1,1,1.000,0,4,.000,3,4,.750,1,7,8,9,5,0,7,1,5,8.2
406878,Mark Blackmon\mark-blackmon-1,G,2014-12-05,Maryland-Eastern Shore,,North Carolina Central,L,0,12,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,0,0,0,1,0,0,4,5,3.0
406879,Javan Felix\javan-felix-1,G,2014-12-05,Texas,@,Kentucky,L,1,25,2,8,.250,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,5,1,5,-3.9
406880,Connor Lammert\connor-lammert-1,F,2014-12-05,Texas,@,Kentucky,L,1,34,2,5,.400,1,1,1.000,1,4,.250,0,1,.000,4,5,9,2,1,0,1,1,5,7.2
406881,Andrew Harrison\andrew-harrison-1,G,2014-12-05,Kentucky,,Texas,W,1,24,2,8,.250,1,4,.250,1,4,.250,0,0,,0,1,1,4,0,0,1,2,5,1.5
406882,Kasey Hill\kasey-hill-1,G,2014-12-05,Florida,@,Kansas,L,1,32,2,9,.222,1,6,.167,1,3,.333,0,0,,0,2,2,8,0,0,2,1,5,3.3
406883,Herve Aholode\herve-aholode-1,F,2014-12-05,Gardner-Webb,,Toccoa Falls,W,0,11,1,2,.500,1,2,.500,0,0,,3,5,.600,4,0,4,0,0,0,2,1,5,3.6
406884,Malcolm Gilbert\malcolm-gilbert-1,C,2014-12-05,Fairfield,,Manhattan,W,0,19,2,3,.667,2,3,.667,0,0,,1,2,.500,0,4,4,1,0,2,1,3,5,4.4
406885,Jalyn Patterson\jalyn-patterson-1,G,2014-12-04,Louisiana State,@,West Virginia,W,0,18,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,3,0,0,0,2,5,3.8
406886,Austin Mills\austin-mills-1,G,2014-12-04,Baylor,@,Vanderbilt,W,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4
406887,Steven Burrough\steven-burrough-1,C,2014-12-04,North Carolina A&T,@,South Carolina Upstate,L,1,23,1,2,.500,1,2,.500,0,0,,3,4,.750,1,2,3,0,0,3,0,4,5,5.4
406888,Dakarai Allen\dakarai-allen-1,G,2014-12-04,San Diego State,,San Diego,W,0,17,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,0,1,0,0,3,5,4.4
406889,Angelo Chol\angelo-chol-1,F,2014-12-04,San Diego State,,San Diego,W,0,18,2,7,.286,2,7,.286,0,0,,1,4,.250,5,2,7,1,0,0,3,3,5,0.3
406890,Shawn Olden\shawn-olden-1,G,2014-12-04,Pepperdine,,Cal State Northridge,W,1,21,1,7,.143,0,0,,1,7,.143,2,2,1.000,0,0,0,3,0,0,3,3,5,-1.6
406891,Devonte Elliott\devonte-elliott-1,F,2014-12-04,Cal State Northridge,@,Pepperdine,L,1,28,2,11,.182,2,10,.200,0,1,.000,1,2,.500,0,5,5,3,1,2,0,2,5,2.9
406892,Amadi Udenyi\amadi-udenyi-1,G,2014-12-04,Pepperdine,,Cal State Northridge,W,0,30,2,6,.333,1,5,.200,1,1,1.000,0,1,.000,0,1,1,6,0,0,2,0,5,3.7
406893,Gus Leeper\gus-leeper-1,F,2014-12-04,Arkansas-Little Rock,@,Missouri State,L,0,8,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.9
406894,Chris Kendrix\chris-kendrix-1,G,2014-12-04,Missouri State,,Arkansas-Little Rock,W,0,18,2,6,.333,1,3,.333,1,3,.333,0,0,,1,1,2,1,1,0,0,2,5,3.5
406895,Trey Zeigler\trey-zeigler-1,G,2014-12-04,Texas Christian,@,Mississippi,W,1,29,0,7,.000,0,7,.000,0,0,,5,8,.625,2,4,6,4,0,0,2,1,5,1.9
406896,Chris Washburn\chris-washburn-2,F,2014-12-04,Texas Christian,@,Mississippi,W,1,18,2,5,.400,2,5,.400,0,0,,1,2,.500,1,3,4,1,2,1,0,3,5,5.7
406897,Josh James\josh-james-2,G,2014-12-04,Monmouth,@,Marist,W,1,28,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,3,0,0,1,3,5,2.8
406898,Eric Truog\eric-truog-1,C,2014-12-04,Marist,,Monmouth,L,1,23,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,1,1,2,4,1,5,2.3
406899,Connor McClenaghan\connor-mcclenaghan-1,F,2014-12-04,Marist,,Monmouth,L,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,4,4,0,2,2,1,1,5,6.2
406900,Tommy Spagnolo\tommy-spagnolo-1,F,2014-12-04,Appalachian State,@,Jacksonville,W,1,26,2,4,.500,2,4,.500,0,0,,1,2,.500,1,4,5,0,0,2,7,4,5,-2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=406800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
