Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
397101,Michael Douglas\michael-douglas-1,F,2016-02-20,Florida International,@,Rice,L,0,16,2,4,.500,1,1,1.000,1,3,.333,0,2,.000,0,0,0,1,0,0,0,1,5,2.5
397102,Kimar Williams\kimar-williams-1,G,2016-02-20,Florida International,@,Rice,L,1,34,1,5,.200,1,5,.200,0,0,,3,4,.750,2,6,8,5,1,1,0,2,5,9.1
397103,Alec Brennan\alec-brennan-1,F,2016-02-20,Princeton,,Brown,W,0,7,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,0,0,0,1,1,1,1,0,5,4.3
397104,Montie Leunen\montie-leunen-1,F,2016-02-20,Portland State,,Eastern Washington,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,2,4,5,2.8
397105,Khari Holloway\khari-holloway-1,G,2016-02-20,Portland State,,Eastern Washington,W,1,30,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,1,3,0,1,3,5,4.8
397106,Tonko Vuko\tonko-vuko-1,F,2016-02-20,Pacific,@,Portland,L,1,16,2,5,.400,2,4,.500,0,1,.000,1,3,.333,2,0,2,1,0,0,1,1,5,2.2
397107,Jason Todd\jason-todd-1,G,2016-02-20,Portland,,Pacific,W,0,19,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,0,1,1,2,1,5,3.9
397108,Darnell Foreman\darnell-foreman-1,G,2016-02-20,Pennsylvania,,Yale,L,0,20,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,0,0,2,0,0,2,4,5,0.1
397109,Olaf Schaftenaar\olaf-schaftenaar-1,F,2016-02-20,Oregon State,@,Oregon,L,1,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,2,4,0,1,0,1,2,5,4.2
397110,Dwayne Benjamin\dwayne-benjamin-1,F,2016-02-20,Oregon,,Oregon State,W,0,22,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,2,1,0,1,2,5,2.5
397111,Zach Smith\zach-smith-1,F,2016-02-20,Texas Tech,@,Oklahoma State,W,1,36,0,2,.000,0,2,.000,0,0,,5,8,.625,3,6,9,3,1,1,0,0,5,10.1
397112,Brian Oddo\brian-oddo-1,F,2016-02-20,Miami (OH),@,Ohio,L,0,20,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,4,4,0,0,0,2,2,5,0.7
397113,Mike Green\mike-green-5,G,2016-02-20,Northern Arizona,,Weber State,L,0,17,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,3,0,0,2,0,5,2.3
397114,Joel Bolomboy\joel-bolomboy-1,F,2016-02-20,Weber State,@,Northern Arizona,W,1,7,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,3,4,0,0,0,1,0,5,3.9
397115,Ja'Michael Brown\jamichael-brown-1,G,2016-02-20,North Texas,,Florida Atlantic,W,1,29,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,7,7,1,1,0,1,2,5,5.7
397116,Mike Cunningham\mike-cunningham-2,G,2016-02-20,South Carolina Upstate,@,North Florida,L,1,26,2,8,.250,1,6,.167,1,2,.500,0,0,,0,3,3,1,0,0,3,2,5,-2.0
397117,Malik Moore\malik-moore-2,F,2016-02-20,South Carolina Upstate,@,North Florida,L,1,19,2,5,.400,1,3,.333,1,2,.500,0,2,.000,0,6,6,1,1,1,0,2,5,4.9
397118,Donte Grantham\donte-grantham-1,F,2016-02-20,Clemson,@,North Carolina State,L,1,33,2,8,.250,1,3,.333,1,5,.200,0,0,,1,3,4,7,3,0,0,3,5,8.5
397119,Eli Chuha\eli-chuha-1,F,2016-02-20,New Mexico State,,Seattle,W,0,5,1,2,.500,1,2,.500,0,0,,3,4,.750,2,0,2,0,0,0,0,0,5,5.0
397120,Elijah Foster\elijah-foster-1,F,2016-02-20,Nevada,@,Nevada-Las Vegas,L,1,34,1,4,.250,1,4,.250,0,0,,3,4,.750,0,5,5,1,0,2,2,3,5,2.6
397121,Michael Jacobson\michael-jacobson-1,F,2016-02-20,Nebraska,,Ohio State,L,1,33,1,8,.125,1,6,.167,0,2,.000,3,5,.600,7,2,9,0,1,3,0,4,5,6.0
397122,Larry Toomey\larry-toomey-1,F,2016-02-20,Army,@,Navy,W,1,37,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,5,6,1,1,0,1,3,5,4.3
397123,Jordan Fox\jordan-fox-1,G,2016-02-20,Army,@,Navy,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,2.3
397124,Rashaun Madison\rashaun-madison-1,G,2016-02-20,North Carolina Central,@,Morgan State,W,1,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,4.3
397125,Fabijan Krslovic\fabijan-krslovic-1,F,2016-02-20,Montana,,Montana State,W,1,18,1,1,1.000,1,1,1.000,0,0,,3,4,.750,3,1,4,0,0,0,1,3,5,4.5
397126,Damian Young\damion-young-1,F,2016-02-20,Mississippi Valley State,,Texas Southern,L,0,18,2,7,.286,1,2,.500,1,5,.200,0,0,,0,3,3,0,0,0,1,1,5,0.4
397127,Demetre Rivers\demetre-rivers-1,G,2016-02-20,Mercer,,East Tennessee State,L,1,29,2,6,.333,1,2,.500,1,4,.250,0,0,,1,0,1,2,0,0,2,1,5,1.3
397128,Darryl Palmer\darryl-palmer-1,F,2016-02-20,South Carolina State,@,Maryland-Eastern Shore,W,0,22,2,4,.500,2,4,.500,0,0,,1,3,.333,2,3,5,0,0,2,2,3,5,2.7
397129,Bakari Copeland\bakari-copeland-1,F,2016-02-20,Maryland-Eastern Shore,,South Carolina State,L,1,20,2,6,.333,1,3,.333,1,3,.333,0,0,,0,5,5,2,0,0,1,2,5,2.7
397130,Cody Joyce\cody-joyce-1,F,2016-02-20,Maryland-Baltimore County,,Vermont,L,1,17,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,3.6
