Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
206816,Marquis Vance\marquis-vance-1,F,2017-01-16,Alcorn State,,Arkansas-Pine Bluff,W,1,27,4,9,.444,4,6,.667,0,3,.000,3,7,.429,2,6,8,2,3,0,2,4,11,8.7
206817,Malik Morgan\malik-morgan-1,G,2017-01-15,Tulane,,Southern Methodist,L,1,19,3,4,.750,2,2,1.000,1,2,.500,4,4,1.000,0,5,5,2,1,0,6,1,11,6.9
206818,Shake Milton\malik-milton-1,G,2017-01-15,Southern Methodist,@,Tulane,W,1,37,4,12,.333,3,8,.375,1,4,.250,2,2,1.000,2,7,9,4,2,0,1,2,11,10.7
206819,James Harvey\james-harvey-3,G,2017-01-15,McNeese State,@,Southeastern Louisiana,L,1,19,3,8,.375,0,1,.000,3,7,.429,2,2,1.000,0,0,0,0,0,0,2,1,11,4.2
206820,Jeff Dowtin\jeff-dowtin-1,G,2017-01-15,Rhode Island,,Massachusetts,W,1,32,2,6,.333,1,3,.333,1,3,.333,6,8,.750,0,2,2,4,2,0,1,2,11,10.4
206821,OG Anunoby\og-anunoby-1,F,2017-01-15,Indiana,,Rutgers,W,0,25,4,8,.500,4,6,.667,0,2,.000,3,4,.750,0,3,3,2,7,1,0,1,11,16.2
206822,Marquis Wright\marquis-wright-2,G,2017-01-15,Siena,@,Fairfield,W,1,29,4,12,.333,3,8,.375,1,4,.250,2,3,.667,0,1,1,1,1,0,2,3,11,2.6
206823,Lavon Long\lavon-long-1,G,2017-01-15,Siena,@,Fairfield,W,1,31,4,9,.444,4,7,.571,0,2,.000,3,5,.600,2,1,3,2,1,1,3,3,11,6.1
206824,Jonah Mathews\jonah-matthews-1,G,2017-01-15,Southern California,@,Colorado,W,0,26,3,9,.333,1,2,.500,2,7,.286,3,4,.750,2,3,5,1,0,0,0,2,11,7.7
206825,Elijah Stewart\elijah-stewart-1,G,2017-01-15,Southern California,@,Colorado,W,1,27,3,9,.333,3,5,.600,0,4,.000,5,6,.833,2,1,3,1,1,0,0,3,11,7.7
206826,Dominique Collier\dominique-collier-1,G,2017-01-15,Colorado,,Southern California,L,0,23,3,7,.429,1,3,.333,2,4,.500,3,3,1.000,0,0,0,3,1,0,1,2,11,8.6
206827,Justin James\justin-james-2,G,2017-01-14,Wyoming,,Nevada,L,0,19,3,7,.429,3,6,.500,0,1,.000,5,8,.625,1,5,6,0,2,1,1,5,11,8.0
206828,Seth Dugan\seth-dugan-1,C,2017-01-14,Western Michigan,,Kent State,W,0,19,5,7,.714,5,7,.714,0,0,,1,2,.500,2,2,4,1,0,2,1,3,11,9.6
206829,Trey Chapman\trey-chapman-1,F,2017-01-14,Virginia Military Institute,,North Carolina-Greensboro,L,1,26,4,7,.571,1,3,.333,3,4,.750,0,0,,3,1,4,0,0,0,2,2,11,7.3
206830,R.J. White\rj-white-2,C,2017-01-14,North Carolina-Greensboro,@,Virginia Military Institute,W,1,22,5,8,.625,5,8,.625,0,0,,1,2,.500,1,2,3,0,0,1,1,4,11,6.4
206831,Jordy Kuiper\jordy-kuiper-1,F,2017-01-14,North Carolina-Greensboro,@,Virginia Military Institute,W,1,28,5,7,.714,5,6,.833,0,1,.000,1,3,.333,3,5,8,0,0,0,1,2,11,9.1
206832,David Collette\david-collette-1,F,2017-01-14,Utah,,UCLA,L,1,32,4,7,.571,4,7,.571,0,0,,3,5,.600,3,3,6,2,0,0,1,3,11,9.1
206833,Dominic Artis\dominic-artis-1,G,2017-01-14,Texas-El Paso,,Florida Atlantic,W,1,39,3,12,.250,3,7,.429,0,5,.000,5,8,.625,0,5,5,1,1,1,3,4,11,1.9
206834,Kareem South\kareem-south-1,G,2017-01-14,Texas A&M-Corpus Christi,,Central Arkansas,W,1,29,4,11,.364,3,8,.375,1,3,.333,2,5,.400,2,5,7,5,0,0,2,3,11,6.9
206835,Kerwin Roach Jr.\kerwin-roachjr-1,G,2017-01-14,Texas,,West Virginia,L,1,38,3,8,.375,2,4,.500,1,4,.250,4,7,.571,0,6,6,5,1,0,4,4,11,6.1
206836,Dallas Cameron\dallas-cameron-1,G,2017-01-14,Stephen F. Austin,,Nicholls State,W,1,30,4,9,.444,1,2,.500,3,7,.429,0,0,,0,0,0,3,0,0,3,1,11,5.0
206837,Josh Hart\josh-hart-1,G,2017-01-14,Villanova,@,St. John's (NY),W,1,33,4,13,.308,2,7,.286,2,6,.333,1,2,.500,2,4,6,1,2,0,4,4,11,2.8
206838,Bashir Ahmed\bashir-ahmed-1,F,2017-01-14,St. John's (NY),,Villanova,L,1,31,3,11,.273,1,3,.333,2,8,.250,3,4,.750,0,3,3,2,0,1,4,3,11,1.9
206839,Damarcus Croaker\damarcus-croaker-1,G,2017-01-14,Murray State,@,Southern Illinois-Edwardsville,W,1,25,5,10,.500,4,8,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,11,5.2
206840,Trelun Banks\trelun-banks-1,G,2017-01-14,Southern,,Arkansas-Pine Bluff,W,1,38,4,9,.444,3,5,.600,1,4,.250,2,4,.500,0,2,2,3,1,0,5,1,11,3.8
206841,Travon Harper\travon-harper-1,F,2017-01-14,Arkansas-Pine Bluff,@,Southern,L,0,19,2,4,.500,2,4,.500,0,0,,7,8,.875,1,6,7,0,1,0,5,5,11,5.1
206842,Jared Sam\jared-sam-1,F,2017-01-14,Southern,,Arkansas-Pine Bluff,W,1,23,3,3,1.000,3,3,1.000,0,0,,5,11,.455,4,3,7,2,2,0,3,2,11,11.0
206843,Chris Thomas\chris-thomas-6,G,2017-01-14,Southern,,Arkansas-Pine Bluff,W,0,30,3,7,.429,3,5,.600,0,2,.000,5,9,.556,1,4,5,2,0,0,3,3,11,4.8
206844,Michael Buchanan\michael-buchanan-1,C,2017-01-14,South Carolina Upstate,,Jacksonville,W,0,14,4,5,.800,4,5,.800,0,0,,3,5,.600,1,0,1,0,0,1,1,3,11,7.5
206845,Jure Span\jure-span-1,G,2017-01-14,South Carolina Upstate,,Jacksonville,W,1,33,4,8,.500,1,3,.333,3,5,.600,0,0,,0,1,1,5,2,0,2,1,11,10.4
206846,Deion Holmes\deion-holmes-1,G,2017-01-14,South Carolina Upstate,,Jacksonville,W,1,21,4,9,.444,1,4,.250,3,5,.600,0,0,,0,0,0,0,0,0,3,1,11,2.9
206847,Sebastian Saiz\sebastian-saiz-1,F,2017-01-14,Mississippi,@,South Carolina,L,1,34,3,10,.300,3,7,.429,0,3,.000,5,9,.556,4,11,15,0,2,2,2,4,11,9.5
206848,Brendon Myles\brendon-myles-1,G,2017-01-14,Florida A&M,@,Savannah State,L,0,16,5,9,.556,4,6,.667,1,3,.333,0,1,.000,3,4,7,2,0,1,0,2,11,10.9
206849,Eric Mika\eric-mika-2,F,2017-01-14,Brigham Young,@,San Diego,L,1,35,4,10,.400,4,10,.400,0,0,,3,4,.750,1,14,15,4,0,4,1,4,11,13.1
206850,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2017-01-14,Rice,,North Texas,W,0,20,5,9,.556,4,8,.500,1,1,1.000,0,0,,2,5,7,0,2,0,2,4,11,8.0
206851,Randy Phillips\randy-phillips-1,C,2017-01-14,Radford,,Liberty,L,1,22,5,7,.714,5,7,.714,0,0,,1,3,.333,7,0,7,0,0,1,3,3,11,8.7
206852,John Dawson\john-dawson-1,G,2017-01-14,Liberty,@,Radford,W,1,27,4,8,.500,2,4,.500,2,4,.500,1,1,1.000,0,3,3,1,2,0,0,4,11,9.0
206853,Ed Polite Jr.\ed-politejr-1,F,2017-01-14,Radford,,Liberty,L,1,44,3,11,.273,3,11,.273,0,0,,5,6,.833,3,10,13,2,0,0,3,3,11,6.4
206854,Sam Cassell\sam-cassell-2,G,2017-01-14,Iona,@,Quinnipiac,L,1,36,4,10,.400,2,3,.667,2,7,.286,1,2,.500,1,0,1,4,1,1,1,3,11,8.2
206855,Steven Cook\steven-cook-1,F,2017-01-14,Princeton,,Yale,W,1,32,4,11,.364,4,8,.500,0,3,.000,3,4,.750,1,7,8,1,2,3,3,1,11,8.7
206856,Shamar Johnson\shamar-johnson-3,F,2017-01-14,Loyola Marymount,@,Portland,W,1,33,5,8,.625,5,8,.625,0,0,,1,6,.167,2,7,9,3,0,1,1,3,11,9.5
206857,Rashad Jackson\rashad-jackson-1,G,2017-01-14,Portland,,Loyola Marymount,L,0,16,3,5,.600,1,3,.333,2,2,1.000,3,3,1.000,2,0,2,0,1,1,0,3,11,10.6
206858,KJ Feagin\kj-feagin-1,G,2017-01-14,Santa Clara,@,Pepperdine,W,1,29,5,10,.500,4,5,.800,1,5,.200,0,0,,0,4,4,7,0,0,0,4,11,10.5
206859,Chris Reyes\chris-reyes-1,F,2017-01-14,Pepperdine,,Santa Clara,L,1,37,2,8,.250,2,7,.286,0,1,.000,7,9,.778,0,7,7,1,0,0,1,2,11,6.4
206860,Dillon Brooks\dillon-brooks-1,F,2017-01-14,Oregon,,Oregon State,W,1,21,4,8,.500,4,6,.667,0,2,.000,3,4,.750,1,1,2,5,1,1,3,2,11,9.0
206861,Casey Benson\casey-benson-1,G,2017-01-14,Oregon,,Oregon State,W,0,21,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,1,1,1,0,0,1,1,11,8.7
206862,Darian Harris\darian-harris-1,G,2017-01-14,Oral Roberts,,IUPUI,L,0,24,4,6,.667,2,3,.667,2,3,.667,1,1,1.000,1,4,5,2,0,0,0,5,11,9.7
206863,Trey Touchet\trey-touchet-1,G,2017-01-12,Texas-El Paso,,Florida International,W,0,20,2,4,.500,1,2,.500,1,2,.500,6,6,1.000,0,2,2,0,0,0,0,2,11,8.8
206864,Justin Strings\justin-strings-1,F,2017-01-12,Sacramento State,@,Southern Utah,W,1,34,4,12,.333,4,10,.400,0,2,.000,3,7,.429,1,3,4,2,0,1,1,4,11,3.7
206865,Lavon Long\lavon-long-1,G,2017-01-12,Siena,,Quinnipiac,W,1,37,4,8,.500,4,8,.500,0,0,,3,5,.600,7,3,10,4,1,1,2,2,11,13.7
206866,Olin Carter III\olin-carteriii-1,G,2017-01-12,San Diego,,Santa Clara,L,1,39,4,11,.364,1,2,.500,3,9,.333,0,1,.000,0,0,0,0,0,0,1,0,11,3.5
206867,Cameron Neubauer\cameron-neubauer-1,F,2017-01-12,San Diego,,Santa Clara,L,1,27,3,5,.600,3,3,1.000,0,2,.000,5,7,.714,1,4,5,2,0,1,3,3,11,7.7
206868,Isiah Brown\isiah-brown-2,G,2017-01-12,Northwestern,@,Rutgers,W,0,14,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,1,1,2,0,1,0,2,2,11,5.5
206869,Jeff Dowtin\jeff-dowtin-1,G,2017-01-12,Rhode Island,,La Salle,L,0,22,4,10,.400,1,4,.250,3,6,.500,0,0,,0,0,0,1,0,0,1,4,11,3.7
206870,Chris Howell\chris-howell-2,G,2017-01-12,South Dakota State,@,Oral Roberts,L,0,23,4,6,.667,4,6,.667,0,0,,3,4,.750,2,5,7,5,0,0,1,1,11,13.0
206871,Romelo Banks\romelo-banks-1,C,2016-12-15,North Florida,,Thomas University,W,1,13,4,5,.800,4,5,.800,0,0,,3,7,.429,4,7,11,0,0,1,1,2,11,11.3
206872,Eliel Gonzalez\eliel-gonzalez-1,G,2016-12-15,North Carolina A&T,@,Pacific,L,0,26,4,8,.500,4,6,.667,0,2,.000,3,5,.600,1,1,2,2,1,1,3,2,11,6.5
206873,Jacob Lampkin\jacob-lampkin-1,F,2016-12-15,Pacific,,North Carolina A&T,W,1,21,5,7,.714,5,7,.714,0,0,,1,3,.333,5,6,11,3,0,0,1,2,11,12.9
206874,Connor Cashaw\connor-cashaw-1,G,2016-12-15,Rice,,St. Edward's,W,1,18,5,6,.833,4,4,1.000,1,2,.500,0,0,,1,5,6,1,1,0,4,1,11,8.3
206875,Detrick Mostella\detrick-mostella-1,G,2016-12-15,Tennessee,,Lipscomb,W,0,25,4,9,.444,2,5,.400,2,4,.500,1,2,.500,1,6,7,1,0,1,0,0,11,9.8
206876,Micheal Warren\michael-warren-1,G,2016-12-16,Cal State Northridge,,Bethesda University (CA),L,1,34,4,6,.667,2,4,.500,2,2,1.000,1,2,.500,0,7,7,2,0,1,2,3,11,9.0
206877,Connor Kern\connor-kern-1,G,2016-12-16,Arkansas State,@,Central Arkansas,W,0,13,4,7,.571,1,2,.500,3,5,.600,0,1,.000,0,3,3,0,0,1,1,0,11,7.9
206878,Jeff Lowery\jeff-lowery-1,G,2016-12-16,Central Arkansas,,Arkansas State,L,1,27,5,9,.556,4,6,.667,1,3,.333,0,0,,0,1,1,2,0,1,2,3,11,5.9
206879,Jordan Howard\jordan-howard-2,G,2016-12-16,Central Arkansas,,Arkansas State,L,1,28,4,14,.286,2,9,.222,2,5,.400,1,1,1.000,1,6,7,4,3,1,2,0,11,9.8
206880,John Davis\john-davis-5,G,2016-12-16,Furman,,South Carolina State,L,1,31,4,8,.500,3,6,.500,1,2,.500,2,3,.667,0,5,5,5,1,0,0,2,11,11.8
206881,Aaron Anderson\aaron-anderson-4,G,2017-01-12,Oral Roberts,,South Dakota State,W,1,31,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,3,2,5,7,1,0,0,5,11,14.3
206882,Michael Ramey\michael-ramey-1,G,2017-01-12,Southern Mississippi,@,Old Dominion,L,0,24,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,2,2,0,0,0,0,2,11,8.2
206883,Kurk Lee\kurk-lee-2,G,2017-01-12,Drexel,@,Northeastern,L,1,28,5,12,.417,4,8,.500,1,4,.250,0,2,.000,0,4,4,5,5,0,1,4,11,10.9
206884,Kari Jonsson\kari-jonsson-1,G,2017-01-12,Drexel,@,Northeastern,L,1,28,4,6,.667,1,2,.500,3,4,.750,0,0,,0,2,2,2,1,0,2,0,11,9.4
206885,Jordon Talley\jordon-talley-1,G,2017-01-12,North Carolina-Wilmington,,William & Mary,W,0,18,5,7,.714,5,7,.714,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,11,8.3
206886,Rob Ukawuba\rob-ukawuba-1,G,2017-01-12,NJIT,,Jacksonville,L,1,19,4,8,.500,4,6,.667,0,2,.000,3,3,1.000,2,2,4,2,0,0,1,3,11,8.2
206887,Christavious Gill\christavious-gill-1,G,2017-01-12,New Orleans,,Sam Houston State,L,1,36,2,12,.167,1,6,.167,1,6,.167,6,6,1.000,0,2,2,3,1,0,4,2,11,2.3
206888,Matt Taylor\matt-taylor-1,G,2017-01-12,New Mexico State,,Grand Canyon,W,0,16,3,6,.500,2,3,.667,1,3,.333,4,5,.800,0,3,3,1,0,0,1,1,11,7.8
206889,Ian Baker\ian-baker-1,G,2017-01-12,New Mexico State,,Grand Canyon,W,1,38,4,16,.250,3,8,.375,1,8,.125,2,4,.500,0,5,5,5,0,1,1,2,11,4.5
206890,Braxton Huggins\braxton-huggins-1,G,2017-01-12,New Mexico State,,Grand Canyon,W,1,38,2,7,.286,0,3,.000,2,4,.500,5,7,.714,1,1,2,0,0,0,3,5,11,2.1
206891,Earl Potts\earl-potts-1,G,2017-01-12,Fairleigh Dickinson,@,Mount St. Mary's,L,1,37,4,8,.500,1,3,.333,3,5,.600,0,0,,0,9,9,1,1,0,1,1,11,10.0
206892,Jeremiah Bell\jeremiah-bell-1,G,2017-01-12,Milwaukee,,Northern Kentucky,W,0,25,4,10,.400,3,6,.500,1,4,.250,2,3,.667,0,3,3,1,0,0,1,1,11,5.4
206893,Cole Murray\cole-murray-1,G,2017-01-12,Northern Kentucky,@,Milwaukee,L,1,35,3,9,.333,0,0,,3,9,.333,2,2,1.000,0,7,7,0,1,0,2,1,11,6.6
206894,Stevie Browning\stevie-browning-1,G,2017-01-12,Marshall,@,Middle Tennessee,L,0,31,4,10,.400,4,7,.571,0,3,.000,3,3,1.000,1,1,2,2,1,0,2,1,11,6.6
206895,Brandon Walters\brandon-walters-2,F,2017-01-12,Middle Tennessee,,Marshall,W,1,13,5,6,.833,5,6,.833,0,0,,1,1,1.000,4,2,6,0,0,1,0,4,11,11.3
206896,Mustafa Jones\mustafa-jones-1,F,2017-01-12,Central Connecticut State,@,Long Island University,L,1,34,5,14,.357,5,14,.357,0,0,,1,2,.500,3,3,6,1,1,2,1,2,11,7.1
206897,Cameron Johnson\cameron-johnson-3,G,2017-01-12,College of Charleston,@,James Madison,W,1,21,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,1,1,1,0,0,1,3,11,6.8
206898,Khalil Small\khalil-small-1,G,2017-01-12,Green Bay,,Wright State,W,1,31,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,2,6,8,0,1,0,5,3,11,5.0
206899,Nigel Williams-Goss\nigel-williams-goss-1,G,2017-01-12,Gonzaga,,Loyola Marymount,W,1,29,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,2,2,4,5,2,0,2,1,11,10.0
206900,Josh Perkins\josh-perkins-1,G,2017-01-12,Gonzaga,,Loyola Marymount,W,1,28,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,0,0,5,0,0,3,1,11,9.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=206800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
