Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
152012,Ramell Taylor\ramell-taylor-1,F,2011-11-23,Southern Utah,,Southern Virginia,W,1,27,5,10,.500,5,9,.556,0,1,.000,3,5,.600,5,3,8,5,0,0,4,1,13,10.7
152013,Dorenzo Hudson\dorenzo-hudson-1,G,2011-11-23,Virginia Tech,,Syracuse,L,1,38,3,7,.429,2,4,.500,1,3,.333,6,6,1.000,1,1,2,2,1,0,3,1,13,9.3
152014,Briante Weber\briante-weber-1,G,2011-11-23,Virginia Commonwealth,@,Western Kentucky,W,1,29,5,6,.833,5,5,1.000,0,1,.000,3,3,1.000,0,5,5,1,4,0,2,0,13,15.0
152015,Aaron Wright\aaron-wright-1,G,2011-11-24,UC-Irvine,,Southern Mississippi,L,0,20,3,6,.500,2,5,.400,1,1,1.000,6,7,.857,0,4,4,2,0,0,2,4,13,8.6
152016,Wendell McKines\wendell-mckines-1,F,2011-11-24,New Mexico State,,Central Michigan,W,1,24,3,8,.375,2,7,.286,1,1,1.000,6,10,.600,4,8,12,0,3,0,3,2,13,11.4
152017,Corbin Miller\corbin-miller-1,G,2011-11-24,Harvard,,Utah,W,0,15,5,6,.833,2,3,.667,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,13,11.1
152018,Keith Wright\keith-wright-1,F,2011-11-24,Harvard,,Utah,W,1,21,5,6,.833,5,6,.833,0,0,,3,3,1.000,1,6,7,1,1,3,1,0,13,16.1
152019,Jake Odum\jake-odum-1,G,2011-11-24,Indiana State,,Texas Tech,W,1,32,2,6,.333,1,4,.250,1,2,.500,8,10,.800,0,1,1,4,2,0,4,2,13,9.1
152020,Brock Motum\brock-motum-1,F,2011-11-24,Washington State,,Oklahoma,L,1,37,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,2,5,7,3,1,1,4,3,13,9.5
152021,Jvonte Brooks\jvonte-brooks-1,F,2011-11-25,Dartmouth,@,Alaska-Anchorage,W,1,34,5,11,.455,5,11,.455,0,0,,3,5,.600,5,5,10,1,0,0,5,3,13,6.0
152022,Frankie Sullivan\frankie-sullivan-1,G,2011-11-25,Auburn,,Nicholls State,W,1,30,5,12,.417,3,3,1.000,2,9,.222,1,2,.500,0,6,6,3,3,1,0,3,13,12.6
152023,D.J. Irving\dj-irving-1,G,2011-11-25,Boston University,,Cleveland State,L,1,34,1,6,.167,1,5,.200,0,1,.000,11,12,.917,0,1,1,2,3,0,6,2,13,6.7
152024,Ian Hummer\ian-hummer-1,F,2011-11-25,Princeton,@,Bucknell,L,1,34,4,7,.571,3,5,.600,1,2,.500,4,7,.571,1,9,10,4,0,0,3,2,13,10.9
152025,Andre Drummond\andre-drummond-1,C,2011-11-25,Connecticut,,Central Florida,L,1,34,6,9,.667,6,9,.667,0,0,,1,2,.500,5,4,9,0,0,4,1,1,13,14.8
152026,Bryant Irwin\bryant-irwin-1,F,2011-11-25,Furman,@,Clemson,L,1,35,4,12,.333,2,6,.333,2,6,.333,3,5,.600,2,5,7,0,0,1,2,0,13,7.0
152027,Terran Petteway\terran-petteway-1,G,2011-11-25,Texas Tech,,DePaul,L,0,15,4,6,.667,3,4,.750,1,2,.500,4,6,.667,1,1,2,0,0,0,3,1,13,7.2
152028,Derick Beltran\derick-beltran-1,G,2011-11-25,Southern,,Florida A&M,W,1,40,4,7,.571,3,6,.500,1,1,1.000,4,5,.800,1,1,2,4,0,0,1,2,13,11.3
152029,Chip Armelin\chip-armelin-1,G,2011-11-25,Minnesota,,Indiana State,W,0,20,5,11,.455,5,9,.556,0,2,.000,3,5,.600,1,1,2,0,1,0,0,1,13,8.1
152030,Jake Odum\jake-odum-1,G,2011-11-25,Indiana State,,Minnesota,L,1,30,5,9,.556,4,7,.571,1,2,.500,2,4,.500,0,3,3,7,2,0,7,3,13,7.5
152031,Jonathan Thompson\jonathan-thompson-1,G,2011-11-25,Rider,,James Madison,L,1,30,5,8,.625,2,4,.500,3,4,.750,0,0,,0,2,2,8,1,1,2,2,13,14.5
152032,J.L. Lewis\jl-lewis-1,F,2011-11-25,Louisiana Tech,,Maryland-Eastern Shore,W,0,24,5,6,.833,4,5,.800,1,1,1.000,2,4,.500,4,5,9,0,0,0,0,1,13,13.9
152033,Freddie Riley\freddie-riley-1,G,2011-11-25,Massachusetts,,Utah,W,1,21,4,9,.444,0,0,,4,9,.444,1,2,.500,0,0,0,3,1,0,0,1,13,10.6
152034,Javorn Farrell\javorn-farrell-1,G,2011-11-25,Massachusetts,,Utah,W,1,28,5,7,.714,3,4,.750,2,3,.667,1,2,.500,0,1,1,3,1,0,2,2,13,10.3
152035,Durand Scott\durand-scott-1,G,2011-11-25,Miami (FL),@,Mississippi,L,1,43,3,9,.333,2,6,.333,1,3,.333,6,9,.667,0,6,6,4,1,0,6,3,13,5.1
152036,Jarvis Summers\jarvis-summers-1,G,2011-11-25,Mississippi,,Miami (FL),W,1,32,3,8,.375,2,4,.500,1,4,.250,6,10,.600,0,1,1,3,1,0,1,4,13,7.8
152037,Murphy Holloway\murphy-holloway-1,F,2011-11-25,Mississippi,,Miami (FL),W,1,41,5,10,.500,5,9,.556,0,1,.000,3,6,.500,5,12,17,1,0,1,3,1,13,11.9
152038,Lee Skinner\lee-skinner-1,F,2011-11-25,Wofford,,Missouri-Kansas City,L,0,33,4,9,.444,4,8,.500,0,1,.000,5,7,.714,7,1,8,3,1,1,2,3,13,13.3
152039,C.J. Leslie\cj-leslie-1,F,2011-11-25,North Carolina State,,Elon,W,0,24,6,10,.600,6,10,.600,0,0,,1,3,.333,2,6,8,0,3,5,2,1,13,14.9
152040,RJ Slawson\rj-slawson-1,F,2011-11-25,South Carolina,,North Carolina,L,0,31,6,10,.600,6,9,.667,0,1,.000,1,2,.500,4,10,14,0,1,4,4,4,13,12.0
152041,Brian Williams\brian-williams-8,G,2011-11-25,Jacksonville State,@,Northwestern State,L,1,42,5,19,.263,2,10,.200,3,9,.333,0,0,,0,2,2,4,3,0,3,2,13,4.3
152042,Dallis Joyner\dallis-joyner-1,F,2011-11-25,Stony Brook,@,Northwestern,L,1,28,6,8,.750,6,8,.750,0,0,,1,1,1.000,4,3,7,1,1,0,2,2,13,12.4
152043,Leonard Hayes\leonard-hayes-1,G,2011-11-25,Stony Brook,@,Northwestern,L,1,31,4,12,.333,0,3,.000,4,9,.444,1,2,.500,2,3,5,5,0,0,1,2,13,9.8
152044,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2011-11-25,Oklahoma State,,Virginia Tech,L,1,32,6,11,.545,6,10,.600,0,1,.000,1,3,.333,2,4,6,1,0,0,1,5,13,7.2
152045,Bryant Crowder\bryant-crowder-1,F,2011-11-25,Hofstra,@,Rhode Island,L,0,18,4,5,.800,4,5,.800,0,0,,5,8,.625,2,4,6,0,1,0,3,5,13,8.5
152046,Aaron Bright\aaron-bright-1,G,2011-11-25,Stanford,,Syracuse,L,1,32,5,9,.556,2,4,.500,3,5,.600,0,0,,1,3,4,3,1,0,4,4,13,7.8
152047,Brandon Davis\brandon-davis-6,G,2011-11-25,Lamar,@,Tennessee Tech,W,0,28,4,11,.364,1,5,.200,3,6,.500,2,2,1.000,0,3,3,1,0,0,0,1,13,8.1
152048,Terrence Ross\terrence-ross-1,G,2011-11-25,Washington,,Houston Baptist,W,1,27,5,10,.500,2,5,.400,3,5,.600,0,0,,3,10,13,2,0,4,1,2,13,15.5
152049,Luke Martinez\luke-martinez-1,G,2011-11-25,Wyoming,,Portland State,W,1,23,5,10,.500,2,3,.667,3,7,.429,0,0,,2,4,6,1,1,0,0,1,13,11.9
152050,Andre Williamson\andre-williamson-1,F,2011-11-26,Appalachian State,,Milligan,W,1,27,5,7,.714,4,6,.667,1,1,1.000,2,4,.500,2,16,18,3,1,4,1,0,13,20.4
152051,LaRon Dendy\laron-dendy-1,F,2011-11-26,Middle Tennessee,@,Austin Peay,W,1,16,4,8,.500,4,8,.500,0,0,,5,10,.500,1,3,4,1,1,2,4,4,13,6.1
152052,Shawn Jones\shawn-jones-1,F,2011-11-26,Middle Tennessee,@,Austin Peay,W,0,19,6,6,1.000,6,6,1.000,0,0,,1,2,.500,1,4,5,0,0,1,2,1,13,11.0
152053,Jared Berggren\jared-berggren-1,F,2011-11-26,Wisconsin,,Brigham Young,W,1,25,6,9,.667,5,8,.625,1,1,1.000,0,0,,3,2,5,1,1,3,3,3,13,11.4
152054,Mike Bruesewitz\mike-bruesewitz-1,F,2011-11-26,Wisconsin,,Brigham Young,W,1,34,4,6,.667,2,3,.667,2,3,.667,3,3,1.000,2,4,6,2,0,1,0,2,13,14.3
152055,David Hanson\david-hanson-1,F,2011-11-26,Cal Poly,,Mississippi Valley State,W,1,25,4,8,.500,1,1,1.000,3,7,.429,2,4,.500,0,2,2,3,0,0,1,2,13,9.1
152056,Drake U'u\drake-uu-1,G,2011-11-26,Cal Poly,,Mississippi Valley State,W,1,24,5,6,.833,2,2,1.000,3,4,.750,0,0,,0,3,3,1,0,0,1,3,13,10.2
152057,Garrett Green\garrett-green-1,F,2011-11-26,San Diego State,@,UC-Santa Barbara,W,1,23,4,6,.667,4,6,.667,0,0,,5,12,.417,3,6,9,0,0,0,0,0,13,11.5
152058,Adonis Burbage\adonis-burbage-1,F,2011-11-26,Central Connecticut State,,Hartford,W,0,24,4,6,.667,1,3,.333,3,3,1.000,2,3,.667,1,3,4,1,1,0,2,2,13,10.5
152059,John Golden\john-golden-1,F,2011-11-26,Dartmouth,,Central Michigan,L,0,24,5,7,.714,2,3,.667,3,4,.750,0,1,.000,2,4,6,1,1,0,0,4,13,12.4
152060,Jamelle Hagins\jamelle-hagins-1,F,2011-11-26,Delaware,,Lafayette,W,1,32,6,10,.600,6,10,.600,0,0,,1,2,.500,4,10,14,1,1,3,4,4,13,12.0
152061,Seth Hinrichs\seth-hinrichs-1,G,2011-11-26,Lafayette,@,Delaware,L,1,24,5,8,.625,3,5,.600,2,3,.667,1,2,.500,0,0,0,2,1,0,1,1,13,10.0
152062,Preston Ross\preston-ross-1,F,2011-11-26,Western Carolina,,Florida A&M,W,1,33,6,10,.600,6,10,.600,0,0,,1,2,.500,4,2,6,3,1,1,3,2,13,11.4
152063,Phil Taylor\phil-taylor--1,G,2011-11-26,Florida International,,Coastal Carolina,W,1,37,4,13,.308,2,9,.222,2,4,.500,3,4,.750,1,2,3,6,2,0,6,2,13,5.8
152064,Laron Buggs\laron-buggs-1,G,2011-11-26,Gardner-Webb,,Savannah State,L,0,22,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,3,3,6,0,0,0,0,3,13,11.5
152065,Corey Law\corey-law-1,F,2011-11-26,High Point,,Citadel,W,1,32,6,10,.600,6,10,.600,0,0,,1,3,.333,3,12,15,1,1,3,1,1,13,15.7
152066,Garlon Green\garlon-green-1,F,2011-11-26,Texas Christian,@,Houston,W,0,17,5,9,.556,3,5,.600,2,4,.500,1,2,.500,1,2,3,0,0,0,0,4,13,8.0
152067,Tim Rusthoven\tim-rusthoven-1,F,2011-11-26,William & Mary,@,Howard,L,0,21,4,5,.800,4,5,.800,0,0,,5,6,.833,4,2,6,1,2,1,0,2,13,16.7
152068,Tamir Jackson\tamir-jackson-1,G,2011-11-26,Rice,,Iowa State,L,1,28,5,10,.500,5,8,.625,0,2,.000,3,5,.600,1,2,3,1,2,0,1,2,13,9.4
152069,Aaron Anderson\aaron-anderson-2,F,2011-11-26,Kennesaw State,,South Carolina State,L,1,45,6,8,.750,6,8,.750,0,0,,1,5,.200,4,8,12,1,0,0,2,2,13,11.3
152070,Anthony Davis\anthony-davis-5,F,2011-11-26,Kentucky,,Portland,W,1,30,5,9,.556,5,9,.556,0,0,,3,8,.375,2,10,12,1,2,4,0,0,13,16.6
152071,Sam Mills\sam-mills-1,G,2011-11-26,La Salle,,Rider,W,1,33,4,11,.364,1,6,.167,3,5,.600,2,2,1.000,0,2,2,2,0,0,2,3,13,5.7
152072,Nate Rogers\nate-rogers-1,G,2011-11-26,Missouri-Kansas City,,Longwood,W,0,23,5,8,.625,3,4,.750,2,4,.500,1,2,.500,0,1,1,5,1,0,1,3,13,11.6
152073,Trent Mackey\trent-mackey-1,G,2011-11-26,Louisiana-Monroe,,Harding,L,0,27,5,9,.556,2,4,.500,3,5,.600,0,0,,0,1,1,3,1,0,1,3,13,9.9
152074,Ben Averkamp\ben-averkamp-1,F,2011-11-26,Loyola (IL),,Fordham,W,1,31,5,12,.417,5,12,.417,0,0,,3,5,.600,1,7,8,1,1,0,2,4,13,6.7
152075,Manny Thomas\manny-thomas-1,G,2011-11-26,Marist,,Colgate,W,0,27,3,4,.750,2,3,.667,1,1,1.000,6,6,1.000,0,3,3,2,1,0,1,3,13,12.5
152076,Pat Moore\pat-moore-2,G,2011-11-26,Colgate,@,Marist,L,1,22,4,8,.500,1,3,.333,3,5,.600,2,4,.500,0,1,1,4,1,0,2,4,13,8.7
152077,Larry Anderson\larry-anderson-1,G,2011-11-26,Long Beach State,@,Montana,L,1,39,3,9,.333,2,5,.400,1,4,.250,6,6,1.000,2,3,5,1,0,1,3,3,13,7.4
152078,Will Cherry\will-cherry-1,G,2011-11-26,Montana,,Long Beach State,W,1,28,3,6,.500,2,3,.667,1,3,.333,6,6,1.000,0,1,1,2,2,1,3,4,13,9.8
152079,Stacy Wilson\stacy-wilson-1,F,2011-11-26,Murray State,,Southern Mississippi,W,0,23,5,9,.556,3,5,.600,2,4,.500,1,2,.500,0,1,1,2,2,1,0,0,13,12.7
152080,Anthony Marshall\anthony-marshall-2,G,2011-11-26,Nevada-Las Vegas,,North Carolina,W,1,33,4,10,.400,2,7,.286,2,3,.667,3,3,1.000,0,4,4,3,2,0,2,3,13,9.7
152081,Chris Flores\chris-flores-1,G,2011-11-26,NJIT,,St. Francis (NY),L,1,25,4,8,.500,1,2,.500,3,6,.500,2,4,.500,0,1,1,1,2,0,3,4,13,6.6
152082,Ebuka Anyaorah\ebuka-anyaorah-2,G,2011-11-26,North Carolina Central,,Barber-Scotia,W,0,20,4,7,.571,3,6,.500,1,1,1.000,4,5,.800,1,4,5,0,0,2,0,0,13,12.6
152083,Nik Cochran\nik-cochran-1,G,2011-11-26,Davidson,@,North Carolina-Wilmington,W,1,29,4,9,.444,2,5,.400,2,4,.500,3,3,1.000,0,1,1,2,2,0,1,2,13,10.2
152084,Jameel Grace\jameel-grace-1,G,2011-11-26,Southern,,Northern Colorado,L,1,34,4,7,.571,2,4,.500,2,3,.667,3,3,1.000,1,4,5,1,3,0,3,2,13,11.5
152085,Gerard Coleman\gerard-coleman-1,G,2011-11-26,Providence,,Northern Iowa,L,0,31,5,14,.357,5,13,.385,0,1,.000,3,5,.600,1,4,5,2,1,0,3,4,13,4.1
152086,Jake Koch\jake-koch-1,F,2011-11-26,Northern Iowa,,Providence,W,1,33,3,6,.500,1,1,1.000,2,5,.400,5,5,1.000,0,3,3,3,0,0,0,3,13,11.8
152087,Seth Tuttle\seth-tuttle-1,F,2011-11-26,Northern Iowa,,Providence,W,1,29,6,10,.600,6,10,.600,0,0,,1,6,.167,4,7,11,2,1,1,1,1,13,13.0
152088,Stephon Whyatt\stephon-whyatt-1,G,2011-11-26,Saint Francis (PA),,Youngstown State,L,1,36,5,11,.455,2,5,.400,3,6,.500,0,2,.000,0,0,0,3,1,0,1,2,13,7.8
152089,Jordan Theodore\jordan-theodore-1,G,2011-11-26,Seton Hall,,Saint Peter's,W,1,37,5,12,.417,4,7,.571,1,5,.200,2,3,.667,0,1,1,10,3,0,5,2,13,10.7
152090,Emil Jones\emil-jones-1,G,2011-11-26,Troy,@,Southern Utah,W,1,26,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,1,3,4,1,1,0,0,5,13,9.3
152091,Ray Turner\ray-turner-1,F,2011-11-26,Texas A&M,,Texas A&M-Corpus Christi,W,1,24,5,8,.625,5,8,.625,0,0,,3,5,.600,4,4,8,0,0,0,1,1,13,11.2
152092,Alexis Wangmene\alexis-wangmene-1,F,2011-11-26,Texas,,Sam Houston State,W,1,27,4,6,.667,4,6,.667,0,0,,5,8,.625,4,4,8,1,2,0,0,2,13,15.1
152093,Ricky Tarrant\ricky-tarrant-1,G,2011-11-26,Tulane,,New Orleans,W,1,24,4,10,.400,3,7,.429,1,3,.333,4,6,.667,1,1,2,2,1,0,2,3,13,7.0
152094,Ben Crenca\ben-crenca-1,F,2011-11-26,Vermont,,Siena,W,1,17,6,9,.667,6,9,.667,0,0,,1,1,1.000,4,3,7,0,0,0,0,3,13,11.6
152095,Matt Glass\matt-glass-1,F,2011-11-26,Vermont,,Siena,W,1,33,4,10,.400,4,9,.444,0,1,.000,5,6,.833,3,2,5,1,0,1,0,2,13,10.5
152096,Andre Smith\andre-smith-3,G,2011-11-26,Winthrop,,Central Pennsylvania College,W,0,23,5,7,.714,3,4,.750,2,3,.667,1,1,1.000,0,2,2,6,1,0,2,2,13,13.1
152097,Jamar Briscoe\jamar-briscoe-1,G,2011-11-26,Charlotte,@,Wright State,W,0,17,4,7,.571,3,3,1.000,1,4,.250,4,4,1.000,0,2,2,1,0,0,0,2,13,10.2
152098,Myles Taylor\myles-taylor-1,F,2011-11-27,Tennessee-Martin,@,Alabama-Birmingham,W,1,32,2,7,.286,2,6,.333,0,1,.000,9,12,.750,2,8,10,0,2,2,2,4,13,11.3
152099,Tony Mitchell\tony-mitchell-3,F,2011-11-27,Alabama,,Virginia Commonwealth,W,1,28,3,7,.429,2,4,.500,1,3,.333,6,10,.600,0,1,1,3,1,2,2,3,13,9.3
152100,Jayson Guerrier\jayson-guerrier-1,G,2011-11-27,Albany (NY),,Fairleigh Dickinson,W,0,17,6,6,1.000,5,5,1.000,1,1,1.000,0,0,,2,4,6,0,1,0,0,4,13,13.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=152000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
