Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
128701,Ryan Arcidiacono\ryan-arcidiacono-1,G,2015-12-13,Villanova,,La Salle,W,1,29,5,5,1.000,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,7,1,0,2,2,14,15.6
128702,Shaquille Hines\shaquille-hines-1,F,2015-12-13,Texas-Rio Grande Valley,@,Texas State,L,1,37,5,8,.625,4,5,.800,1,3,.333,3,3,1.000,2,6,8,2,2,0,3,2,14,13.2
128703,Katin Reinhardt\katin-reinhardt-1,G,2015-12-13,Southern California,,Yale,W,1,26,5,13,.385,4,10,.400,1,3,.333,3,4,.750,1,1,2,0,2,0,1,2,14,7.7
128704,Justin Sears\justin-sears-1,F,2015-12-13,Yale,@,Southern California,L,1,37,6,14,.429,6,13,.462,0,1,.000,2,4,.500,5,1,6,3,1,0,4,4,14,7.1
128705,Jordan McLaughlin\jordan-mclaughlin-1,G,2015-12-13,Southern California,,Yale,W,1,36,5,9,.556,4,6,.667,1,3,.333,3,5,.600,0,7,7,6,2,0,3,0,14,14.2
128706,Adrian Rodgers\adrian-rogers-2,G,2015-12-13,Southern,,Ecclesia,W,1,24,5,9,.556,1,4,.250,4,5,.800,0,0,,0,4,4,4,1,0,0,0,14,14.7
128707,Jake Bittle\jake-bittle-1,G,2015-12-13,South Dakota State,,UC-Santa Barbara,W,1,19,5,5,1.000,3,3,1.000,2,2,1.000,2,2,1.000,0,2,2,2,2,0,2,5,14,12.5
128708,Khadeen Carrington\khadeen-carrington-1,G,2015-12-13,Seton Hall,,Saint Peter's,W,1,30,5,8,.625,1,3,.333,4,5,.800,0,0,,0,4,4,2,3,0,2,0,14,14.0
128709,Danny Robison\danny-robison-1,F,2015-12-13,Montana State,@,San Jose State,W,1,29,4,8,.500,3,4,.750,1,4,.250,5,9,.556,2,2,4,2,0,0,1,4,14,9.2
128710,Donovan Smith\donovan-smith-1,F,2015-12-13,Quinnipiac,,Boston University,L,1,27,7,15,.467,7,15,.467,0,0,,0,0,,3,2,5,1,0,2,3,3,14,6.9
128711,Matt Ryan\matt-ryan-1,F,2015-12-13,Notre Dame,,Loyola (IL),W,0,19,5,8,.625,1,2,.500,4,6,.667,0,0,,0,5,5,1,1,0,0,1,14,13.2
128712,Bonzie Colson\bonzie-colson-1,F,2015-12-13,Notre Dame,,Loyola (IL),W,1,27,4,5,.800,4,5,.800,0,0,,6,9,.667,1,6,7,3,1,1,1,0,14,16.2
128713,Pascal Siakam\pascal-siakam-1,F,2015-12-13,New Mexico State,,Wyoming,L,1,38,6,12,.500,6,12,.500,0,0,,2,2,1.000,4,11,15,0,2,2,4,4,14,11.9
128714,JaQuail Townser\jaquail-townser-1,G,2015-12-13,Jacksonville State,,Alabama State,L,1,34,3,6,.500,1,2,.500,2,4,.500,6,7,.857,1,5,6,2,0,1,3,1,14,11.5
