Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
578816,Brian Bryant\brian-bryant-1,G,2011-11-27,Mississippi State,,North Texas,W,1,25,0,5,.000,0,5,.000,0,0,,2,2,1.000,1,6,7,1,0,1,1,0,2,1.4
578817,Deville Smith\deville-smith-1,G,2011-11-27,Mississippi State,,North Texas,W,0,20,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,4,4,4,2,0,3,5,2,1.6
578818,Javon Ralling\javon-ralling-1,F,2011-11-27,Binghamton,@,Missouri,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.9
578819,Matt Pressey\matt-pressey-1,G,2011-11-27,Missouri,,Binghamton,W,1,27,1,6,.167,1,3,.333,0,3,.000,0,1,.000,1,2,3,1,2,1,1,3,2,0.3
578820,Omar Richards\omar-richards-1,F,2011-11-27,Binghamton,@,Missouri,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-0.6
578821,Carlton Smith\carlton-smith-1,F,2011-11-27,Navy,,Mount St. Mary's,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6
578822,Daniel Calandrillo\daniel-calandrillo-1,G,2011-11-27,Bryant,@,Notre Dame,L,0,5,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
578823,Jordan Harris\jordan-harris-3,G,2011-11-27,Bryant,@,Notre Dame,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.9
578824,Pat Connaughton\pat-connaughton-1,G,2011-11-27,Notre Dame,,Bryant,W,1,24,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,3,0,0,1,0,2,0.9
578825,Vlad Kondratyev\vlad-kondratyev-1,F,2011-11-27,Bryant,@,Notre Dame,L,0,9,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,1,2,2,-1.0
578826,Casey Arent\casey-arent-1,C,2011-11-27,Oklahoma,,Saint Louis,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5
578827,C.J. Washington\cj-washington-1,F,2011-11-27,Oklahoma,,Saint Louis,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6
578828,Mike McCall\mike-mccall-1,G,2011-11-27,Saint Louis,,Oklahoma,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,2,2,2,-0.2
578829,Rob Loe\rob-loe-1,F,2011-11-27,Saint Louis,,Oklahoma,W,1,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,3,0,0,0,1,2,2.9
578830,Brandon Herman\brandon-herman-1,F,2011-11-27,Robert Morris,@,Pittsburgh,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7
578831,Denton Koon\denton-koon-1,F,2011-11-27,Princeton,,West Alabama,W,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,2,3,5,0,0,0,1,2,2,0.8
578832,Mike Powell\mike-powell-1,G,2011-11-27,Rhode Island,,Cleveland State,L,1,22,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,3,1,0,3,0,2,0.7
578833,Nikola Malesevic\nikola-malesevic-1,F,2011-11-27,Rhode Island,,Cleveland State,L,1,11,1,4,.250,1,3,.333,0,1,.000,0,0,,2,2,4,0,0,0,0,0,2,1.6
578834,Christian Gore\christian-gore-1,G,2011-11-27,Brown,@,Sacred Heart,L,0,13,0,1,.000,0,0,,0,1,.000,2,4,.500,1,1,2,0,0,0,0,2,2,0.7
578835,Dockery Walker\dockery-walker-1,F,2011-11-27,Brown,@,Sacred Heart,L,1,21,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,1,4,2,-0.7
578836,Ben Vozzola\ben-vozzola-1,G,2011-11-27,San Diego,,Tulane,L,0,4,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
578837,Trent Rogers\trent-rogers-1,G,2011-11-27,Tulane,,San Diego,W,0,17,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,2,2,0,3,0,0,0,2,3.5
578838,Jordan Akwenuke\jordan-akwenuke-1,F,2011-11-27,Santa Clara,,Villanova,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2
578839,Niyi Harrison\niyi-harrison-1,F,2011-11-27,Santa Clara,,Villanova,W,1,20,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,4,2,0.7
578840,Tyrone Johnson\ty-johnson-1,G,2011-11-27,Villanova,,Santa Clara,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4
578841,Yannick Atanga\yannick-atanga-1,F,2011-11-27,Santa Clara,,Villanova,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,3,2,0.7
578842,Fred Miller\fred-miller-1,G,2011-11-27,South Carolina Upstate,,Victory,W,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,1.2
578843,Rob Elam\rob-elam-1,F,2011-11-27,South Carolina Upstate,,Victory,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0
578844,Ricmonds Vilde\ricmonds-vilde-1,C,2011-11-27,Southern Methodist,,Georgia Southern,W,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,1,2,0.3
578845,Zach Bailey\zach-bailey-1,G,2011-11-27,Tennessee Tech,,Wilberforce,W,0,19,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,3,1,1,3,3,2,-1.5
578846,Luke Mergerson\luke-mergerson-1,F,2011-11-27,Texas State,,Northwest Oklahoma State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7
578847,Biggie Minnis\deshon-minnis-1,G,2011-11-27,Texas Tech,,Wake Forest,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,4,2,1.4
578848,Larry Nance\larry-nance-2,F,2011-11-27,Wyoming,,Louisiana Tech,W,0,23,1,5,.200,1,4,.250,0,1,.000,0,0,,3,6,9,1,4,1,0,1,2,7.8
578849,Jaylon Floyd\jaylon-floyd-1,F,2011-11-28,Arkansas-Pine Bluff,@,Auburn,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
578850,Mitchell Anderson\mitchell-anderson-1,F,2011-11-28,Arkansas-Pine Bluff,@,Auburn,L,1,36,1,8,.125,1,6,.167,0,2,.000,0,2,.000,2,6,8,5,3,2,2,0,2,5.1
578851,Holden Mobley\holden-mobley-1,G,2011-11-28,Belmont,,Trevecca Nazarene,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,3.4
578852,Brandon Smith\brandon-smith-7,G,2011-11-28,University of California,,McNeese State,W,1,21,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,2,1,0,1,1,2,-0.1
578853,Craig McFerrin\craig-mcferrin-1,F,2011-11-28,McNeese State,@,University of California,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4
578854,Daniel Richard\daniel-richard-1,F,2011-11-28,McNeese State,@,University of California,L,1,28,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,2,1,4,2,0.1
578855,Desharick Guidry\desharick-guidry-1,F,2011-11-28,McNeese State,@,University of California,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2
578856,Jeff Powers\jeff-powers-1,G,2011-11-28,University of California,,McNeese State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
578857,Kevin Hardy\kevin-hardy-1,G,2011-11-28,McNeese State,@,University of California,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3
578858,Austin Dufault\austin-dufault-1,F,2011-11-28,Colorado,,Georgia,W,1,23,1,6,.167,1,5,.200,0,1,.000,0,2,.000,2,1,3,1,0,0,1,5,2,-3.2
578859,Sabatino Chen\sabatino-chen-1,G,2011-11-28,Colorado,,Georgia,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3
578860,Matt Johnson\matt-johnson-1,G,2011-11-28,Columbia,,Swarthmore,W,0,13,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5
578861,Cervante Burrell\cervante-burrell-1,G,2011-11-28,Seattle,,Evergreen State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7
578862,Prince Obasi\prince-obasi-1,G,2011-11-28,Seattle,,Evergreen State,W,1,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,4,4,2,0,0,1,0,2,1.2
578863,Joel Naburgs\joel-naburgs-1,G,2011-11-28,Stetson,,Florida,L,1,19,1,6,.167,1,3,.333,0,3,.000,0,0,,0,8,8,0,1,0,1,0,2,0.6
578864,Scottie Wilbekin\scottie-wilbekin-1,G,2011-11-28,Florida,,Stetson,W,0,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,4,1,0,1,0,2,3.1
578865,Mikael Hopkins\mikael-hopkins-1,F,2011-11-28,Georgetown,,IUPUI,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
578866,Gerrell Martin\gerrell-martin-1,G,2011-11-28,Long Island University,@,Iona,L,0,6,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,1,0,2,-1.4
578867,Nyandigsi Moikubo\nyandigsi-moikubo-1,F,2011-11-28,Iona,,Long Island University,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,2,2,0.2
578868,Dion Waiters\dion-waiters-2,G,2011-11-28,Jacksonville State,,San Francisco State,L,1,15,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,3,4,0,2,3,2,4.1
578869,Ronnie Boggs\ronnie-boggs-1,G,2011-11-28,Jacksonville State,,San Francisco State,L,0,23,1,4,.250,1,4,.250,0,0,,0,0,,1,8,9,1,0,1,3,3,2,-0.1
578870,Conroy Baltimore\conroy-baltimore-1,F,2011-11-28,Lehigh,,Quinnipiac,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
578871,Corey Schaefer\corey-schaefer-1,G,2011-11-28,Lehigh,,Quinnipiac,W,0,15,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,4,2,-0.4
578872,Marquis Barnett\marquis-barnett-1,F,2011-11-28,Quinnipiac,@,Lehigh,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,2,0,2,1.4
578873,Admir Sahbegovic\admir-sahbegovic-1,F,2011-11-28,Jacksonville,@,Marquette,L,0,7,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6
578874,Russell Powell\russell-powell-1,G,2011-11-28,Jacksonville,@,Marquette,L,1,27,1,6,.167,1,3,.333,0,3,.000,0,0,,1,2,3,10,2,0,2,3,2,5.3
578875,Davon Jones\davon-jones-1,F,2011-11-28,Jackson State,@,Memphis,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,3,2,1.8
578876,Jamarious Sykes\jamarious-sykes-1,C,2011-11-28,Jackson State,@,Memphis,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7
578877,R.J. McCray\rj-mccray-1,G,2011-11-28,Louisiana-Monroe,@,Nicholls State,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,0,0,2,4.5
578878,Trey Lindsey\trey-lindsey-1,F,2011-11-28,Louisiana-Monroe,@,Nicholls State,W,1,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,3,0,0,1,3,2,2.2
578879,Derrell Armstrong\derrell-armstrong-1,G,2011-11-28,North Carolina-Greensboro,@,North Carolina A&T,L,1,15,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,3,2,2,-2.5
578880,Lawrence Smith\lawrence-smith-2,F,2011-11-28,North Carolina A&T,,North Carolina-Greensboro,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,2,0,1,3,2,2.4
578881,Ryan Bass\ryan-bass-1,G,2011-11-28,Oakland,,Tennessee,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9
578882,Yemi Makenjuola\yemi-makenjuola-1,C,2011-11-28,Tennessee,@,Oakland,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,2,2,1.6
578883,Derrick Randall\derrick-randall-1,F,2011-11-28,Rutgers,,Maryland-Baltimore County,W,0,18,1,3,.333,1,3,.333,0,0,,0,1,.000,3,1,4,1,1,2,1,2,2,3.6
578884,Joe Thomas\joe-thomas-1,F,2011-11-28,Niagara,@,Saint Francis (PA),W,0,24,1,5,.200,1,5,.200,0,0,,0,2,.000,6,2,8,1,1,0,1,1,2,3.2
578885,Byron Fulton\byron-fulton-1,F,2011-11-28,Weber State,@,Saint Mary's (CA),L,0,21,1,4,.250,1,2,.500,0,2,.000,0,0,,3,3,6,1,1,0,0,2,2,3.5
578886,James Hajek\james-hajek-1,C,2011-11-28,Weber State,@,Saint Mary's (CA),L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-0.6
578887,Kyle Rowley\kyle-rowley-1,C,2011-11-28,Saint Mary's (CA),,Weber State,W,1,6,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,1,1,2,0.6
578888,Jaleel Williams\jaleel-williams-1,F,2011-11-28,San Jose State,,Montana State,L,1,11,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,2,2,0.5
578889,Steve Tecker\steve-tecker-1,G,2011-11-28,South Dakota,,Tabor College,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
578890,Aaron Bright\aaron-bright-1,G,2011-11-28,Stanford,,Pacific,W,1,31,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,6,0,0,2,1,2,3.8
578891,Andrew Bock\andrew-bock-1,G,2011-11-28,Pacific,@,Stanford,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,4,1,2,-3.1
578892,John Gage\john-gage-1,F,2011-11-28,Stanford,,Pacific,W,0,7,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,1,0,0,1,2,0.5
578893,Lorenzo McCloud\lorenzo-mccloud-1,G,2011-11-28,Pacific,@,Stanford,L,1,29,1,8,.125,1,5,.200,0,3,.000,0,0,,1,3,4,3,1,0,3,1,2,-1.9
578894,Robbie Lemons\robbie-lemons-1,G,2011-11-28,Stanford,,Pacific,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
578895,Trevin Harris\trevin-harris-1,F,2011-11-28,Pacific,@,Stanford,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2
578896,Nicholaus Osbourne\nicholaus-osbourne-1,F,2011-11-28,Texas-Arlington,,Texas-Rio Grande Valley,W,0,5,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
578897,Anthony Stover\anthony-stover-1,C,2011-11-28,UCLA,,Pepperdine,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
578898,Brendan Lane\brendan-lane-1,F,2011-11-28,UCLA,,Pepperdine,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,1,2,0.1
578899,Caleb Willis\caleb-willis-1,G,2011-11-28,Pepperdine,@,UCLA,L,1,35,1,4,.250,1,3,.333,0,1,.000,0,0,,2,3,5,2,1,0,1,4,2,1.7
578900,Jerime Andersen\jerime-andersen-1,G,2011-11-28,UCLA,,Pepperdine,W,1,34,1,8,.125,1,4,.250,0,4,.000,0,0,,0,3,3,2,0,0,1,3,2,-3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=578800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
