Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
506401,Ty Charles\ty-charles-1,G,2015-12-08,Stephen F. Austin,,Henderson State,W,0,11,1,6,.167,1,6,.167,0,0,,1,2,.500,1,1,2,1,1,0,1,1,3,0.1
506402,Spike Albrecht\spike-albrecht-1,G,2015-12-08,Michigan,@,Southern Methodist,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
506403,Shake Milton\malik-milton-1,G,2015-12-08,Southern Methodist,,Michigan,W,0,29,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,2,1,0,0,0,3,3.9
506404,Matt Fox\matt-fox-1,G,2015-12-08,Bowling Green State,@,Southeast Missouri State,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
506405,Jaylin Stewart\jaylin-stewart-1,F,2015-12-08,Southeast Missouri State,,Bowling Green State,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,1.9
506406,Casey Kasperbauer\casey-kasperbauer-1,G,2015-12-08,South Dakota,,Missouri-Kansas City,W,1,35,1,7,.143,0,1,.000,1,6,.167,0,0,,0,2,2,1,2,0,3,1,3,-1.6
506407,Noah Bramlage\noah-bramlage-1,F,2015-12-08,Princeton,@,Saint Joseph's,L,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3
506408,Khyan Rayner\khyan-rayner-1,G,2015-12-08,Princeton,@,Saint Joseph's,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
506409,Amir Bell\amir-bell-2,G,2015-12-08,Princeton,@,Saint Joseph's,L,1,23,1,7,.143,0,4,.000,1,3,.333,0,0,,1,3,4,3,0,0,1,4,3,-0.4
506410,Christion Thompson\christion-thompson-1,G,2015-12-08,Rhode Island,,Houston,W,0,20,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,1,1,1,0,0,2,5,3,-2.8
506411,Zach Moer\zach-moer-1,C,2015-12-08,Air Force,@,Ohio State,L,1,22,1,7,.143,1,6,.167,0,1,.000,1,2,.500,0,3,3,0,1,0,1,1,3,-1.4
506412,Pervis Louder\pervis-louder-1,G,2015-12-08,Air Force,@,Ohio State,L,0,4,0,0,,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,1,0,3,2.3
506413,Dane Norman\dane-norman-1,F,2015-12-08,Air Force,@,Ohio State,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3
