Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
76601,Mo Evans\mo-evans-1,G,2015-11-13,IPFW,@,Valparaiso,L,1,28,6,10,.600,4,6,.667,2,4,.500,3,4,.750,0,1,1,3,0,0,5,3,17,8.2
76602,David Blanks\david-blanks-1,G,2015-11-23,Texas Southern,,Howard,L,1,40,4,9,.444,2,5,.400,2,4,.500,7,8,.875,1,3,4,4,0,0,3,2,17,12.5
76603,Damon Collins\damon-collins-1,G,2015-11-23,Howard,,Texas Southern,W,1,38,6,10,.600,4,7,.571,2,3,.667,3,4,.750,0,6,6,2,0,0,2,3,17,12.0
76604,Antonio Campbell\antonio-campbell-1,F,2015-11-23,Ohio,,Florida State,L,1,28,7,12,.583,6,7,.857,1,5,.200,2,4,.500,2,9,11,0,1,2,0,3,17,15.9
76605,Oskar Michelsen\oskar-michelson-1,F,2015-11-23,Davidson,,Mercer,W,1,39,5,12,.417,0,1,.000,5,11,.455,2,2,1.000,0,1,1,0,0,1,1,1,17,10.2
76606,Terry Harris Jr\terry-harrisjr-1,F,2015-11-23,Coppin State,,Chestnut Hill,W,1,27,8,17,.471,8,15,.533,0,2,.000,1,1,1.000,4,7,11,3,1,2,1,2,17,15.9
76607,Christian Kessee\christian-kessee-1,G,2015-11-23,Coppin State,,Chestnut Hill,W,1,24,3,7,.429,0,2,.000,3,5,.600,8,9,.889,1,1,2,1,0,0,3,1,17,11.2
76608,Brandon McDonnell\brandon-mcdonnell-1,F,2015-12-05,Dartmouth,,Hartford,W,0,16,6,10,.600,6,10,.600,0,0,,5,5,1.000,4,3,7,1,0,0,0,3,17,15.6
76609,Wesley Alcegaire\wesley-alcegaire-1,G,2015-12-05,Bowling Green State,,Drake,W,1,32,5,11,.455,2,5,.400,3,6,.500,4,4,1.000,0,4,4,0,0,0,0,3,17,11.3
76610,Danuel House\danuel-house-1,G,2015-12-05,Texas A&M,@,Arizona State,L,1,34,6,21,.286,3,6,.500,3,15,.200,2,5,.400,1,7,8,2,0,1,1,0,17,7.4
76611,Cornelius Hudson\cornelius-hudson-1,F,2015-12-04,Wake Forest,,Arkansas,W,0,28,5,11,.455,1,5,.200,4,6,.667,3,5,.600,1,1,2,2,0,0,3,1,17,9.5
76612,Arthur Edwards\arthur-edwards-1,G,2015-12-04,Alabama,@,Southern Mississippi,W,1,32,6,9,.667,1,1,1.000,5,8,.625,0,0,,1,4,5,0,0,0,1,1,17,13.6
76613,Daniel Harris\daniel-harris-1,G,2015-12-04,Quinnipiac,@,Niagara,L,1,32,6,12,.500,3,5,.600,3,7,.429,2,2,1.000,1,1,2,1,2,0,1,3,17,12.5
76614,Ryan Taylor\ryan-taylor-1,F,2015-12-04,Marshall,,Akron,L,1,32,5,7,.714,5,6,.833,0,1,.000,7,13,.538,0,7,7,2,0,1,2,5,17,11.9
76615,Qiydar Davis\qiydar-davis-1,G,2015-12-04,Louisiana Tech,,Jackson State,W,1,40,4,12,.333,3,10,.300,1,2,.500,8,10,.800,8,6,14,4,1,3,1,5,17,19.7
76616,Kenny Gaines\kenny-gaines-1,G,2015-12-04,Georgia,,Kansas State,L,1,31,6,13,.462,4,8,.500,2,5,.400,3,3,1.000,1,4,5,0,1,2,3,2,17,10.8
76617,Dean Wade\dean-wade-1,F,2015-12-04,Kansas State,@,Georgia,W,1,30,6,13,.462,5,9,.556,1,4,.250,4,6,.667,3,3,6,2,0,1,0,4,17,13.0
76618,Luke Eddy\luke-eddy-1,G,2015-12-04,Elon,@,Florida International,W,1,30,8,13,.615,7,10,.700,1,3,.333,0,0,,0,0,0,6,0,0,0,0,17,15.3
76619,Micah Seaborn\micah-seaborn-1,G,2015-12-04,Monmouth,@,Canisius,L,1,32,7,12,.583,6,7,.857,1,5,.200,2,3,.667,0,7,7,3,2,0,1,1,17,15.8
76620,Alec Peters\alec-peters-1,F,2015-12-03,Valparaiso,,Belmont,W,1,32,4,13,.308,2,5,.400,2,8,.250,7,8,.875,2,3,5,3,1,0,1,3,17,12.3
76621,Jamal Murray\jamal-murray-1,G,2015-12-03,Kentucky,@,UCLA,L,1,35,5,16,.313,0,5,.000,5,11,.455,2,3,.667,1,4,5,0,2,0,3,3,17,7.1
76622,Juwan Major\juwan-major-1,G,2015-12-03,Southern Utah,,La Verne,W,1,27,6,7,.857,6,7,.857,0,0,,5,6,.833,1,1,2,0,3,0,1,1,17,16.7
76623,Iverson Fleming\iverson-fleming-1,G,2015-12-03,Long Island University,,Massachusetts-Lowell,W,1,34,7,14,.500,4,7,.571,3,7,.429,0,0,,0,2,2,5,1,0,2,2,17,12.3
76624,Sam Burmeister\sam-burmeister-1,G,2015-12-03,Incarnate Word,,Dallas Christian,W,1,23,6,11,.545,4,7,.571,2,4,.500,3,5,.600,1,5,6,1,0,1,3,3,17,10.3
76625,Mitchell Badillo\mitchell-badillo-1,G,2015-12-03,Incarnate Word,,Dallas Christian,W,0,27,7,11,.636,7,9,.778,0,2,.000,3,4,.750,0,3,3,12,6,0,3,2,17,23.2
76626,Jontrell Walker\jontrell-walker-1,G,2015-12-03,Incarnate Word,,Dallas Christian,W,1,21,6,10,.600,3,3,1.000,3,7,.429,2,2,1.000,0,1,1,5,2,0,3,1,17,14.8
76627,Gerard Martin\gerard-martin-1,G,2015-12-03,Grand Canyon,,Central Michigan,W,1,25,6,8,.750,1,2,.500,5,6,.833,0,0,,0,1,1,2,1,0,2,5,17,12.5
76628,De'Andre Davis\deandre-davis-1,G,2015-12-03,Grand Canyon,,Central Michigan,W,0,25,5,7,.714,3,5,.600,2,2,1.000,5,8,.625,2,3,5,3,1,0,2,1,17,15.9
76629,Hayden Farquhar\hayden-farquhar-1,F,2015-12-03,Abilene Christian,,New Hampshire,L,0,15,7,8,.875,5,5,1.000,2,3,.667,1,1,1.000,1,1,2,0,1,0,1,3,17,14.0
76630,Makai Mason\makai-mason-1,G,2015-12-02,Yale,,Bryant,W,1,27,5,11,.455,3,6,.500,2,5,.400,5,5,1.000,0,3,3,6,0,0,2,1,17,14.0
76631,Jalen Morgan\jalen-morgan-1,F,2015-12-02,Western Illinois,,Silver Lake,W,0,16,6,7,.857,6,7,.857,0,0,,5,7,.714,1,1,2,1,0,0,2,1,17,13.0
76632,Ike Iroegbu\ike-iroegbu-1,G,2015-12-02,Washington State,,Gonzaga,L,1,31,7,17,.412,6,15,.400,1,2,.500,2,2,1.000,0,4,4,1,1,0,2,2,17,8.0
