Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
106454,Jordan Reed\jordan-reed-1,G,2012-12-08,Binghamton,@,Bryant,L,1,37,5,13,.385,5,12,.417,0,1,.000,5,9,.556,0,8,8,0,0,0,2,2,15,5.9
106455,Steve Tecker\steve-tecker-1,G,2012-12-08,South Dakota,@,Ball State,L,0,25,6,11,.545,4,7,.571,2,4,.500,1,1,1.000,2,5,7,1,1,1,0,3,15,13.8
106456,Josh Greene\josh-greene-1,G,2012-12-08,Cal State Northridge,@,Arizona State,L,1,35,5,15,.333,2,8,.250,3,7,.429,2,2,1.000,1,3,4,4,0,1,3,5,15,6.6
106457,Sam Prescott\sam-prescott-1,G,2012-12-07,Mount St. Mary's,,Navy,W,0,26,4,12,.333,0,2,.000,4,10,.400,3,4,.750,1,3,4,2,0,0,2,3,15,7.6
106458,Kyle Kelm\kyle-kelm-1,F,2012-12-07,Milwaukee,,Northern Illinois,W,1,28,4,5,.800,4,4,1.000,0,1,.000,7,8,.875,0,2,2,1,1,2,0,2,15,15.6
106459,Melquan Bolding\melquan-bolding-1,G,2012-12-07,Fairleigh Dickinson,,Lafayette,W,1,38,5,9,.556,3,6,.500,2,3,.667,3,5,.600,0,5,5,3,0,0,2,2,15,10.7
106460,Blake Allen\blake-allen-1,G,2012-12-06,Youngstown State,,Geneva,W,1,21,6,9,.667,3,3,1.000,3,6,.500,0,1,.000,1,2,3,5,3,0,0,0,15,18.5
106461,Travis Taylor\travis-taylor-1,F,2012-12-06,Xavier,,Vanderbilt,L,1,31,6,9,.667,6,9,.667,0,0,,3,4,.750,2,2,4,0,1,0,1,4,15,11.1
106462,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2012-12-06,Tennessee Tech,,Green Bay,W,1,37,3,10,.300,0,4,.000,3,6,.500,6,6,1.000,0,1,1,5,1,0,2,2,15,11.2
106463,Michael Carter-Williams\michael-carter-williams-1,G,2012-12-06,Syracuse,,Long Beach State,W,1,32,5,16,.313,2,8,.250,3,8,.375,2,2,1.000,2,1,3,10,3,0,4,3,15,12.3
106464,Jamie Stewart\jamie-stewart-1,G,2012-12-06,Montana State,,Montana Tech,W,1,27,6,9,.667,6,8,.750,0,1,.000,3,5,.600,2,4,6,1,1,0,1,3,15,12.4
106465,Travis Robinson\travis-robinson-2,F,2012-12-06,Boston University,@,Coastal Carolina,W,1,33,5,6,.833,0,1,.000,5,5,1.000,0,0,,0,2,2,1,1,2,1,1,15,15.1
106466,Chase Fischer\chase-fischer-1,G,2012-12-05,Wake Forest,,High Point,W,1,24,5,10,.500,0,2,.000,5,8,.625,0,0,,0,2,2,0,2,0,0,0,15,12.6
106467,James Bell\james-bell-1,G,2012-12-05,Villanova,,Temple,L,1,34,5,8,.625,4,5,.800,1,3,.333,4,4,1.000,1,2,3,3,2,0,3,3,15,12.6
106468,Shawn Glover\shawn-glover-1,F,2012-12-05,Oral Roberts,@,Texas State,W,1,37,6,11,.545,6,9,.667,0,2,.000,3,4,.750,1,5,6,4,1,4,3,1,15,14.7
106469,Ray Turner\ray-turner-1,F,2012-12-05,Texas A&M,,Stephen F. Austin,W,1,30,4,8,.500,4,8,.500,0,0,,7,10,.700,1,7,8,0,1,2,3,0,15,12.0
106470,J'Mychal Reese\jmychal-reese-1,G,2012-12-05,Texas A&M,,Stephen F. Austin,W,0,32,5,8,.625,5,8,.625,0,0,,5,6,.833,0,4,4,4,2,0,1,2,15,15.2
106471,Desmond Washington\desmond-washington-1,G,2012-12-05,Saint Peter's,,Iona,W,1,37,5,12,.417,2,6,.333,3,6,.500,2,2,1.000,0,3,3,0,4,1,1,3,15,12.0
106472,Garvey Young\garvey-young-1,G,2012-12-05,Quinnipiac,,Colgate,W,1,34,4,13,.308,2,8,.250,2,5,.400,5,6,.833,2,1,3,1,1,1,3,2,15,7.4
106473,Marcus Smart\marcus-smart-1,G,2012-12-05,Oklahoma State,,South Florida,W,1,39,4,11,.364,2,5,.400,2,6,.333,5,6,.833,1,5,6,5,4,2,4,3,15,14.4
106474,Paul Garnica\paul-garnica-1,G,2012-12-05,Northern Colorado,@,Northern Iowa,L,0,27,5,7,.714,4,4,1.000,1,3,.333,4,4,1.000,0,1,1,1,0,0,2,3,15,9.9
106475,Aksel Bolin\askel-bolin-1,G,2012-12-05,Northern Illinois,,Southern Illinois-Edwardsville,W,1,29,7,10,.700,6,7,.857,1,3,.333,0,0,,0,3,3,0,3,0,1,2,15,12.9
106476,Joe Efese\joe-efese-1,F,2012-12-05,Central Connecticut State,@,New Hampshire,W,1,31,7,10,.700,7,10,.700,0,0,,1,2,.500,3,1,4,0,2,1,1,4,15,12.9
106477,Ferg Myrick\ferg-myrick-1,F,2012-12-05,New Hampshire,,Central Connecticut State,L,1,27,2,7,.286,1,3,.333,1,4,.250,10,12,.833,1,6,7,2,1,1,5,4,15,9.1
106478,Andrew Nicholas\andrew-nicholas-1,G,2012-12-05,Monmouth,,Navy,L,1,32,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,0,3,3,3,0,0,3,3,15,8.1
106479,Ned Cox\ned-cox-1,G,2012-12-05,Evansville,,Miami (OH),W,1,25,6,9,.667,3,5,.600,3,4,.750,0,1,.000,0,3,3,1,1,0,0,2,15,12.5
106480,Allen Roberts\allen-roberts-1,G,2012-12-05,Miami (OH),@,Evansville,L,1,28,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,0,1,1,1,0,0,0,1,15,11.3
106481,D.J. Balentine\dj-balentine-1,G,2012-12-05,Evansville,,Miami (OH),W,0,25,5,8,.625,0,2,.000,5,6,.833,0,0,,0,0,0,3,2,0,1,1,15,14.1
106482,Adam Link\adam-link-1,F,2012-12-05,Western Illinois,@,Eastern Illinois,W,1,36,4,5,.800,4,5,.800,0,0,,7,9,.778,0,5,5,1,0,0,3,1,15,11.1
106483,Seth VanDeest\seth-vandeest-1,C,2012-12-05,Drake,,Saint Mary's (CA),L,1,22,6,9,.667,6,9,.667,0,0,,3,3,1.000,1,1,2,0,0,1,1,5,15,9.8
106484,Matt Smith\matt-smith-6,F,2012-12-05,Toledo,@,Detroit Mercy,L,1,32,5,6,.833,2,3,.667,3,3,1.000,2,2,1.000,0,2,2,0,0,2,2,3,15,11.6
106485,Jake Cohen\jake-cohen-1,F,2012-12-05,Davidson,,Charlotte,L,1,29,4,8,.500,3,6,.500,1,2,.500,6,9,.667,2,4,6,2,1,0,1,4,15,12.2
106486,Chris Braswell\chris-braswell-1,F,2012-12-05,Charlotte,@,Davidson,W,0,20,5,9,.556,4,8,.500,1,1,1.000,4,4,1.000,1,3,4,0,0,0,2,4,15,8.7
106487,Andre Roberson\andre-roberson-1,F,2012-12-05,Colorado,,Colorado State,W,1,37,5,11,.455,5,9,.556,0,2,.000,5,8,.625,3,11,14,2,3,2,1,0,15,18.3
106488,Mike Liabo\mike-liabo-1,G,2012-12-05,Tennessee-Martin,@,Central Arkansas,L,0,21,5,14,.357,4,5,.800,1,9,.111,4,5,.800,0,3,3,2,2,0,1,0,15,10.1
106489,Jordan Harks\jordan-harks-1,F,2012-12-05,Central Arkansas,,Tennessee-Martin,W,1,29,5,9,.556,5,9,.556,0,0,,5,6,.833,3,6,9,1,1,0,0,4,15,14.3
106490,Josh Greene\josh-greene-1,G,2012-12-05,Cal State Northridge,,Vanguard,W,1,30,5,9,.556,3,5,.600,2,4,.500,3,4,.750,0,4,4,9,3,0,3,1,15,17.4
106491,Levi Randolph\levi-randolph-1,G,2012-12-05,Alabama,,Dayton,L,1,35,4,8,.500,3,4,.750,1,4,.250,6,6,1.000,1,2,3,0,0,0,0,3,15,11.1
106492,Ben Brust\ben-brust-1,G,2012-12-04,Wisconsin,,Nebraska-Omaha,W,1,28,5,10,.500,1,2,.500,4,8,.500,1,1,1.000,4,6,10,3,3,0,1,1,15,18.3
106493,T.J. Carpenter\tj-carpenter-1,G,2012-12-04,Nicholls State,@,Tulane,L,1,37,5,12,.417,2,5,.400,3,7,.429,2,2,1.000,1,5,6,4,1,0,1,2,15,12.8
106494,Frantz Massenat\frank-massenat-1,G,2012-12-04,Drexel,@,Tennessee State,L,1,37,6,17,.353,4,12,.333,2,5,.400,1,2,.500,0,2,2,7,0,0,1,4,15,8.0
106495,Jordan Cyphers\jordan-cyphers-1,G,2012-12-04,Tennessee State,,Drexel,W,0,27,3,6,.500,2,4,.500,1,2,.500,8,9,.889,1,0,1,1,0,0,2,2,15,10.2
106496,Ryan Nicholas\ryan-nicholas-1,F,2012-12-04,Portland,,Nevada-Las Vegas,L,0,37,6,14,.429,5,9,.556,1,5,.200,2,3,.667,3,16,19,6,1,0,2,4,15,15.7
106497,Justin Hawkins\justin-hawkins-3,G,2012-12-04,Nevada-Las Vegas,@,Portland,W,0,28,5,10,.500,1,1,1.000,4,9,.444,1,3,.333,1,0,1,2,3,2,2,0,15,13.7
106498,Reggie Spencer\reggie-spencer-1,F,2012-12-04,Northeastern,,Massachusetts,L,1,29,6,8,.750,6,8,.750,0,0,,3,4,.750,3,2,5,0,1,2,1,5,15,13.5
106499,Isaiah Canaan\isaiah-canaan-1,G,2012-12-04,Murray State,,Bethel (TN),W,1,28,6,12,.500,5,8,.625,1,4,.250,2,2,1.000,1,4,5,6,0,0,1,1,15,13.7
106500,Kannon Burrage\kannon-burrage-1,G,2012-12-04,Texas-San Antonio,@,Mississippi State,L,1,37,4,18,.222,1,10,.100,3,8,.375,4,6,.667,1,4,5,1,0,0,6,3,15,-1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=106400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
