Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
110222,Jarell Eddie\jarell-eddie-1,F,2014-02-08,Virginia Tech,@,Pittsburgh,L,1,46,5,15,.333,0,3,.000,5,12,.417,0,0,,1,4,5,1,1,0,1,1,15,8.7
110223,Sebastian Koch\sebastian-koch-1,G,2013-11-26,Elon,,Georgia State,W,1,37,5,9,.556,0,2,.000,5,7,.714,0,0,,0,4,4,7,0,0,1,1,15,15.4
110224,Tanner Samson\tanner-samson-1,G,2013-11-26,Elon,,Georgia State,W,1,28,4,6,.667,0,0,,4,6,.667,3,4,.750,0,4,4,1,1,0,0,2,15,14.1
110225,Cleveland Melvin\cleveland-melvin-1,F,2013-11-26,DePaul,,Texas,L,1,31,4,14,.286,4,11,.364,0,3,.000,7,8,.875,2,0,2,0,0,1,0,2,15,7.7
110226,Tony Wroblicky\tony-wroblicky-1,C,2013-11-26,American,@,Columbia,L,1,40,6,9,.667,6,9,.667,0,0,,3,4,.750,2,3,5,2,2,2,5,4,15,11.2
110227,Darius Gardner\darius-gardner-1,G,2013-11-26,American,@,Columbia,L,1,39,6,10,.600,5,9,.556,1,1,1.000,2,3,.667,0,2,2,2,3,0,2,2,15,12.2
110228,Billy Baron\billy-baron-1,G,2013-11-26,Canisius,,Metropolitan State,L,1,39,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,0,3,3,0,0,0,4,1,15,6.5
110229,David Kravish\david-kravish-1,F,2013-11-26,University of California,,Syracuse,L,1,25,6,8,.750,6,8,.750,0,0,,3,3,1.000,0,1,1,1,1,2,1,5,15,12.2
110230,Jarryn Skeete\jarryn-skeete-1,G,2013-11-26,Buffalo,,Robert Morris,W,1,23,4,8,.500,1,3,.333,3,5,.600,4,4,1.000,0,4,4,3,0,0,2,3,15,11.1
110231,Steve Glowiak\steve-glowiak-1,G,2013-11-26,Sacred Heart,@,Boston College,L,0,34,5,9,.556,3,4,.750,2,5,.400,3,3,1.000,2,5,7,1,1,0,1,3,15,13.1
110232,Olivier Hanlan\olivier-hanlan-1,G,2013-11-26,Boston College,,Sacred Heart,W,1,42,4,10,.400,3,5,.600,1,5,.200,6,6,1.000,0,5,5,4,2,0,4,3,15,10.7
110233,Evan Bradds\evan-bradds-1,G,2013-11-26,Belmont,,Brescia,W,1,20,7,10,.700,7,10,.700,0,0,,1,3,.333,2,2,4,3,2,0,0,1,15,15.7
110234,Malik Smith\malik-smith-1,G,2013-11-26,Minnesota,,Arkansas,L,0,24,5,10,.500,3,5,.600,2,5,.400,3,3,1.000,0,1,1,1,1,0,1,1,15,10.6
110235,Alandise Harris\alandise-harris-1,F,2013-11-26,Arkansas,,Minnesota,W,1,26,4,6,.667,4,6,.667,0,0,,7,9,.778,4,2,6,2,0,0,3,5,15,11.4
110236,Myles Davis\myles-davis-1,G,2013-11-25,Xavier,,Abilene Christian,W,0,23,5,8,.625,0,1,.000,5,7,.714,0,0,,0,3,3,0,0,0,1,0,15,11.3
110237,Harrison Hawkins\harrison-hawkins-1,G,2013-11-25,Abilene Christian,@,Xavier,L,1,33,5,15,.333,2,8,.250,3,7,.429,2,2,1.000,0,2,2,4,0,0,3,2,15,6.1
110238,Myles Taylor\myles-taylor-1,F,2013-11-25,Tennessee-Martin,,Lipscomb,L,1,17,5,7,.714,5,7,.714,0,0,,5,7,.714,3,1,4,0,1,0,4,4,15,9.1
110239,Brandon Bos\brandon-bos-1,G,2013-11-25,South Dakota,@,Texas State,W,1,36,6,11,.545,5,9,.556,1,2,.500,2,2,1.000,2,8,10,2,1,0,1,0,15,14.9
110240,Willie Green\willie-green-2,F,2013-11-25,Stetson,,Wagner,L,1,29,5,11,.455,5,11,.455,0,0,,5,6,.833,4,1,5,0,2,1,1,0,15,13.7
110241,Dion Wright\dion-wright--1,F,2013-11-25,St. Bonaventure,,Southern Illinois,W,0,33,5,6,.833,5,6,.833,0,0,,5,6,.833,2,2,4,1,0,0,1,4,15,12.5
110242,Le'Bryan Nash\lebryan-nash-1,G,2013-11-25,Oklahoma State,@,South Florida,W,1,19,6,8,.750,6,8,.750,0,0,,3,4,.750,1,5,6,0,1,2,3,4,15,11.4
110243,John Egbunu\john-egbunu-1,C,2013-11-25,South Florida,,Oklahoma State,L,1,25,5,7,.714,5,7,.714,0,0,,5,5,1.000,6,2,8,0,0,2,2,4,15,14.7
110244,Chris Patton\chris-patton--1,F,2013-11-25,UC-Riverside,@,Seattle,L,1,31,6,12,.500,6,12,.500,0,0,,3,5,.600,2,6,8,0,0,0,4,2,15,6.6
110245,Drew Crawford\drew-crawford-1,G,2013-11-25,Northwestern,,Gardner-Webb,W,1,27,5,7,.714,5,7,.714,0,0,,5,8,.625,5,3,8,3,0,2,2,3,15,15.6
110246,Trevor Cooney\trevor-cooney-1,G,2013-11-25,Syracuse,,Minnesota,W,1,35,5,12,.417,0,1,.000,5,11,.455,0,0,,0,2,2,2,2,0,1,0,15,11.6
110247,Chavaughn Lewis\chavaughn-lewis-1,G,2013-11-25,Marist,,Morgan State,L,1,32,5,16,.313,5,15,.333,0,1,.000,5,8,.625,2,3,5,3,1,1,4,4,15,5.1
110248,Kenyon McNeaill\kenyon-mcneaill-1,G,2013-11-25,Louisiana Tech,,North Carolina-Greensboro,W,0,23,5,8,.625,1,1,1.000,4,7,.571,1,1,1.000,0,1,1,2,1,0,1,0,15,13.1
110249,Seth Tuttle\seth-tuttle-1,F,2013-11-25,Northern Iowa,,La Salle,W,1,29,4,6,.667,3,4,.750,1,2,.500,6,6,1.000,0,5,5,5,2,2,4,3,15,15.6
110250,Trey Lewis\trey-lewis-1,G,2013-11-25,Cleveland State,@,Kentucky,L,1,32,7,16,.438,6,13,.462,1,3,.333,0,0,,1,1,2,4,1,0,1,5,15,8.4
110251,Julius Randle\julius-randle-1,F,2013-11-25,Kentucky,,Cleveland State,W,1,38,3,10,.300,3,10,.300,0,0,,9,11,.818,7,8,15,2,0,0,5,1,15,11.7
110252,Danuel House\danuel-house-1,G,2013-11-25,Houston,,Stanford,L,1,35,5,14,.357,4,8,.500,1,6,.167,4,6,.667,3,4,7,2,0,0,2,3,15,7.9
110253,Allen Huddleston\allen-huddleston-1,G,2013-11-25,Fresno State,,San Diego Christian,W,0,21,4,10,.400,4,5,.800,0,5,.000,7,7,1.000,1,6,7,2,2,0,4,4,15,9.9
110254,Sebastian Koch\sebastian-koch-1,G,2013-11-25,Elon,,Metropolitan State,L,1,37,5,11,.455,0,2,.000,5,9,.556,0,0,,0,4,4,0,0,1,2,1,15,8.8
110255,Austin Hamilton\austin-hamilton-1,G,2013-11-25,Elon,,Metropolitan State,L,1,30,5,6,.833,5,5,1.000,0,1,.000,5,7,.714,0,1,1,6,1,0,1,1,15,16.1
110256,Cleanthony Early\cleanthony-early-1,F,2013-11-25,Wichita State,,DePaul,W,1,28,5,7,.714,4,5,.800,1,2,.500,4,5,.800,2,5,7,1,0,1,3,3,15,11.8
110257,Dyshawn Pierre\dyshawn-pierre-1,F,2013-11-25,Dayton,,Gonzaga,W,1,29,5,14,.357,5,11,.455,0,3,.000,5,5,1.000,5,4,9,1,1,0,3,3,15,9.4
110258,David Cohn\david-cohn-1,G,2013-11-25,Colorado State,,Prairie View,W,1,18,4,4,1.000,1,1,1.000,3,3,1.000,4,4,1.000,0,1,1,0,1,0,0,3,15,13.9
110259,Cory Jefferson\cory-jefferson-1,F,2013-11-25,Baylor,@,Chaminade,W,1,26,6,10,.600,6,10,.600,0,0,,3,6,.500,3,6,9,1,0,3,0,0,15,15.9
110260,Eric Mika\eric-mika-1,F,2013-11-25,Brigham Young,,Texas,W,1,26,6,14,.429,6,14,.429,0,0,,3,4,.750,1,6,7,2,2,0,1,4,15,10.5
110261,Justin Cobbs\justin-cobbs-1,G,2013-11-25,University of California,,Arkansas,W,1,36,6,15,.400,6,12,.500,0,3,.000,3,5,.600,1,4,5,7,2,0,4,2,15,10.1
110262,Jabari Bird\jabari-bird-1,G,2013-11-25,University of California,,Arkansas,W,1,33,5,8,.625,2,4,.500,3,4,.750,2,2,1.000,1,2,3,1,1,0,3,1,15,11.0
110263,Z Mason\z-mason-1,F,2013-11-24,Chattanooga,@,UCLA,L,1,25,7,15,.467,7,10,.700,0,5,.000,1,2,.500,0,1,1,0,0,2,1,2,15,6.8
110264,Cannen Cunningham\cannen-cunningham-1,C,2013-11-24,Southern Methodist,,Arkansas-Pine Bluff,W,0,12,5,6,.833,5,6,.833,0,0,,5,5,1.000,3,3,6,1,0,0,0,1,15,16.1
110265,Marco Porcher Jimenez\marco-porcher-1,G,2013-11-24,Florida International,@,South Carolina,L,0,23,5,8,.625,3,3,1.000,2,5,.400,3,3,1.000,0,2,2,1,1,0,0,3,15,12.5
110266,Kerry Carter\kerry-carter-1,G,2013-11-24,Saint Mary's (CA),,Alcorn State,W,0,25,5,7,.714,2,2,1.000,3,5,.600,2,2,1.000,1,7,8,1,0,2,1,2,15,15.2
110267,Terone Johnson\terone-johnson-1,G,2013-11-24,Purdue,,Siena,W,1,29,6,11,.545,6,9,.667,0,2,.000,3,6,.500,3,1,4,3,3,0,2,1,15,13.6
110268,Dre' Winston\dre-winston--1,G,2013-11-24,Portland State,,UC-Davis,W,1,33,6,8,.750,4,5,.800,2,3,.667,1,1,1.000,1,4,5,4,1,0,0,2,15,16.7
110269,Jordon Bronner\jordon-bronner-1,G,2013-11-24,New Hampshire,,Bryant,L,1,40,5,15,.333,2,8,.250,3,7,.429,2,2,1.000,0,4,4,2,0,0,0,2,15,8.3
110270,Jacoby Armstrong\jacoby-armstrong-1,F,2013-11-24,New Hampshire,,Bryant,L,0,21,7,11,.636,7,9,.778,0,2,.000,1,3,.333,1,5,6,0,0,0,1,5,15,8.5
110271,Angelo Warner\angelo-warner-1,G,2013-11-24,Morehead State,@,Nevada,W,1,32,5,8,.625,3,4,.750,2,4,.500,3,3,1.000,1,1,2,1,2,1,3,4,15,11.2
110272,Nigel Pruitt\nigel-pruitt-1,F,2013-11-24,Kennesaw State,,IPFW,L,1,25,5,13,.385,2,7,.286,3,6,.500,2,2,1.000,4,1,5,0,2,1,1,5,15,10.7
110273,Lorenzo Cugini\lorenzo-cugini-1,F,2013-11-24,High Point,,Wofford,W,0,29,5,9,.556,3,5,.600,2,4,.500,3,5,.600,1,3,4,2,0,1,2,3,15,10.4
110274,Taylor Dyson\taylor-dyson-1,G,2013-11-24,Hartford,,Holy Cross,L,1,22,3,8,.375,1,4,.250,2,4,.500,7,7,1.000,1,2,3,1,1,0,3,0,15,10.6
110275,Terran Petteway\terran-petteway-1,G,2013-11-24,Nebraska,,Georgia,W,1,37,3,10,.300,3,8,.375,0,2,.000,9,10,.900,2,5,7,1,0,0,2,2,15,9.6
110276,Cullen Neal\cullen-neal-1,G,2013-11-24,New Mexico,,Davidson,W,0,14,6,9,.667,3,4,.750,3,5,.600,0,0,,0,2,2,0,0,0,2,2,15,8.9
110277,Marcus Keene\marcus-keene-1,G,2013-11-23,Youngstown State,,Westminster (PA),W,0,27,5,12,.417,2,4,.500,3,8,.375,2,2,1.000,1,2,3,6,1,0,3,0,15,12.1
110278,Josh Gasser\josh-gasser-1,G,2013-11-23,Wisconsin,,Oral Roberts,W,1,34,6,8,.750,5,5,1.000,1,3,.333,2,3,.667,1,5,6,1,1,0,0,2,15,14.5
110279,James Bourne\james-bourne-1,F,2013-11-23,Winthrop,,Virginia Intermont,W,0,14,6,6,1.000,6,6,1.000,0,0,,3,3,1.000,0,3,3,0,1,0,0,2,15,14.3
110280,Isaiah Williams\isaiah-williams-2,G,2013-11-23,Samford,@,Western Kentucky,L,1,27,5,6,.833,2,3,.667,3,3,1.000,2,2,1.000,0,2,2,3,0,0,3,3,15,11.3
110281,Davon Marshall\davon-marshall-1,G,2013-11-23,Liberty,@,Virginia,L,1,36,4,12,.333,1,4,.250,3,8,.375,4,4,1.000,0,3,3,3,0,0,3,0,15,8.2
110282,LaVonte Dority\lavonte-dority-1,G,2013-11-23,Valparaiso,,James Madison,W,1,26,5,7,.714,3,3,1.000,2,4,.500,3,4,.750,1,2,3,5,3,0,2,1,15,17.1
110283,Alec Peters\alec-peters-1,F,2013-11-23,Valparaiso,,James Madison,W,1,28,4,10,.400,2,5,.400,2,5,.400,5,5,1.000,1,1,2,1,1,0,0,1,15,11.9
110284,Colin Borchert\colin-borchert-1,F,2013-11-23,Mississippi State,@,Utah State,L,1,23,6,12,.500,3,5,.600,3,7,.429,0,0,,0,1,1,1,0,0,2,3,15,6.8
110285,Jordan Sims\jordan-sims-1,G,2013-11-23,Texas-San Antonio,,Texas A&M-Corpus Christi,W,1,39,5,9,.556,0,0,,5,9,.556,0,2,.000,1,3,4,1,1,0,4,2,15,8.4
110286,Jelani Currie\jelani-currie-1,G,2013-11-23,Texas A&M-Corpus Christi,@,Texas-San Antonio,L,0,11,5,5,1.000,3,3,1.000,2,2,1.000,3,6,.500,0,6,6,0,1,0,0,3,15,13.9
110287,Trey Kennedy\trey-kennedy-1,G,2013-11-23,Southern Utah,,UC-Riverside,L,1,33,5,13,.385,4,10,.400,1,3,.333,4,6,.667,0,0,0,2,1,0,2,1,15,7.1
110288,Jerome Seagears\jerome-seagears-1,G,2013-11-23,Rutgers,,William & Mary,L,1,25,5,8,.625,1,2,.500,4,6,.667,1,2,.500,0,2,2,2,0,0,0,2,15,12.2
110289,Hans Brase\hans-brase-1,F,2013-11-23,Princeton,@,Rice,W,1,23,6,16,.375,3,8,.375,3,8,.375,0,0,,0,4,4,1,1,1,2,2,15,7.0
110290,E.C. Matthews\ec-matthews-1,G,2013-11-23,Rhode Island,,Massachusetts-Lowell,W,0,29,5,8,.625,2,3,.667,3,5,.600,2,4,.500,0,5,5,3,1,0,0,1,15,14.8
110291,Ryan Nicholas\ryan-nicholas-1,F,2013-11-23,Portland,,North Texas,L,1,42,7,12,.583,7,11,.636,0,1,.000,1,2,.500,4,12,16,1,1,1,5,5,15,10.8
110292,Kevin Bailey\kevin-bailey-1,G,2013-11-23,Portland,,North Texas,L,1,35,5,16,.313,3,13,.231,2,3,.667,3,6,.500,1,0,1,3,0,2,2,4,15,5.2
110293,Dimitri Batten\dimitri-batten-1,G,2013-11-23,Old Dominion,,Georgia Southern,W,1,23,3,11,.273,2,6,.333,1,5,.200,8,12,.667,1,4,5,3,2,0,1,4,15,10.3
110294,Max Jacobsen\max-jacobsen-1,F,2013-11-23,Northern Arizona,,San Diego Christian,W,1,24,7,10,.700,7,10,.700,0,0,,1,1,1.000,4,5,9,3,1,1,4,1,15,14.5
110295,Worth Smith\worth-smith-1,F,2013-11-23,Navy,,Maryland-Baltimore County,W,1,32,5,11,.455,4,9,.444,1,2,.500,4,6,.667,4,5,9,1,1,2,1,3,15,13.7
110296,Sam Prescott\sam-prescott-1,G,2013-11-23,Mount St. Mary's,,American,W,1,33,6,13,.462,5,9,.556,1,4,.250,2,2,1.000,3,6,9,1,0,1,0,1,15,13.2
110297,Julian Norfleet\julian-norfleet-1,G,2013-11-23,Mount St. Mary's,,American,W,1,31,4,9,.444,3,5,.600,1,4,.250,6,8,.750,0,2,2,3,4,0,1,3,15,14.0
110298,Ian Chiles\ian-chiles-1,C,2013-11-23,Morgan State,,Vanderbilt,L,1,35,7,12,.583,7,12,.583,0,0,,1,2,.500,0,9,9,1,0,3,3,4,15,9.9
110299,Isaiah Cousins\isaiah-cousins-1,G,2013-11-23,Oklahoma,,Michigan State,L,1,36,3,8,.375,3,5,.600,0,3,.000,9,11,.818,2,3,5,2,2,0,2,4,15,11.9
110300,Langston Hall\langston-hall-1,G,2013-11-23,Mercer,,Yale,W,1,30,6,11,.545,3,5,.600,3,6,.500,0,0,,0,2,2,10,1,0,5,1,15,12.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=110200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
