Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
106512,Lucky Jones\lucky-jones-1,G,2012-12-04,Robert Morris,@,Campbell,W,1,28,2,7,.286,2,5,.400,0,2,.000,11,14,.786,3,2,5,4,5,0,2,1,15,17.8
106513,Devareaux Manley\devareaux-manley-1,G,2012-12-04,Kent State,@,Bucknell,L,0,20,4,7,.571,1,2,.500,3,5,.600,4,4,1.000,0,2,2,0,0,0,0,2,15,11.5
106514,Khion Sankey\khion-sankey-1,G,2012-12-04,Lipscomb,@,Belmont,L,1,30,6,8,.750,5,6,.833,1,2,.500,2,6,.333,0,5,5,1,2,0,1,4,15,11.8
106515,Omar Strong\omar-strong-1,G,2012-12-03,Texas Southern,@,San Diego State,L,1,31,5,12,.417,1,4,.250,4,8,.500,1,2,.500,0,4,4,1,0,0,0,3,15,8.9
106516,Paul Scotland\paul-scotland-1,G,2012-12-03,Bethune-Cookman,,Stetson,W,1,37,4,8,.500,1,2,.500,3,6,.500,4,4,1.000,0,1,1,6,0,0,2,4,15,11.9
106517,Rod Hall\rod-hall-1,G,2012-12-02,Clemson,@,South Carolina,W,1,33,3,5,.600,3,5,.600,0,0,,9,12,.750,0,4,4,4,2,0,3,2,15,13.7
106518,Tim Rusthoven\tim-rusthoven-1,F,2012-12-01,William & Mary,,Old Dominion,W,1,23,5,7,.714,5,7,.714,0,0,,5,8,.625,3,4,7,4,1,1,2,3,15,15.5
106519,Brandon Britt\brandon-britt-1,G,2012-12-01,William & Mary,,Old Dominion,W,1,31,6,12,.500,3,6,.500,3,6,.500,0,1,.000,0,3,3,1,1,0,2,1,15,8.8
106520,Jarell Eddie\jarell-eddie-1,F,2012-12-01,Virginia Tech,,Oklahoma State,W,1,34,5,14,.357,3,9,.333,2,5,.400,3,3,1.000,3,9,12,4,2,1,2,2,15,14.7
106521,DeWayne Jackson\dewayne-jackson-1,F,2012-12-01,Morgan State,@,Virginia Military Institute,W,1,40,4,14,.286,4,9,.444,0,5,.000,7,9,.778,3,6,9,5,2,1,3,5,15,11.1
106522,Anthony Hubbard\anthony-hubbard-1,G,2012-12-01,Morgan State,@,Virginia Military Institute,W,1,40,5,15,.333,5,12,.417,0,3,.000,5,8,.625,5,5,10,2,2,1,4,1,15,10.0
106523,Jordan Reves\jordan-reves-1,F,2012-12-01,Texas-Arlington,@,Texas,L,1,34,5,10,.500,5,10,.500,0,0,,5,7,.714,7,3,10,0,1,2,0,3,15,16.2
106524,Aaron Anderson\aaron-anderson-2,F,2012-12-01,Kennesaw State,@,Tennessee-Martin,L,1,33,6,10,.600,6,10,.600,0,0,,3,5,.600,6,4,10,1,0,2,1,4,15,14.5
106525,Kenneth Ortiz\kenneth-ortiz-2,G,2012-12-01,Wagner,@,Temple,L,1,32,5,13,.385,5,12,.417,0,1,.000,5,5,1.000,1,6,7,5,0,0,2,4,15,10.3
106526,Jonathon Williams\jonathon-williams-1,G,2012-12-01,Wagner,@,Temple,L,1,30,6,15,.400,5,13,.385,1,2,.500,2,2,1.000,1,5,6,0,0,0,3,1,15,5.7
106527,Antonio Bostic\antonio-bostic-1,G,2012-12-01,Stephen F. Austin,,San Diego,W,1,30,5,11,.455,5,10,.500,0,1,.000,5,6,.833,0,3,3,2,5,0,0,0,15,16.2
106528,JaKarr Sampson\jakarr-sampson-1,F,2012-12-01,St. John's (NY),,NJIT,W,1,36,6,14,.429,6,14,.429,0,0,,3,7,.429,6,11,17,2,1,2,1,1,15,15.9
106529,Tony Watson\tony-watson-1,G,2012-12-01,Buffalo,@,St. Bonaventure,L,0,30,5,10,.500,1,2,.500,4,8,.500,1,2,.500,1,0,1,6,0,0,2,3,15,11.3
106530,Jackson Stevenett\jackson-stevenett-1,F,2012-12-01,Southern Utah,,San Diego Christian,W,1,28,4,11,.364,3,10,.300,1,1,1.000,6,6,1.000,2,6,8,1,0,0,2,1,15,10.4
106531,Karim Rowson\karim-rowson-1,G,2012-12-01,South Dakota,,IUPUI,W,1,22,4,10,.400,4,8,.500,0,2,.000,7,7,1.000,4,5,9,0,4,0,2,0,15,15.9
106532,Kyle Boswell\kyle-boswell-1,G,2012-12-01,UC-Santa Barbara,@,Santa Clara,W,0,29,4,10,.400,0,2,.000,4,8,.500,3,4,.750,1,0,1,2,1,0,0,1,15,11.9
106533,Travis Robinson\travis-robinson-2,F,2012-12-01,Boston University,@,Saint Peter's,W,1,30,5,8,.625,0,2,.000,5,6,.833,0,0,,0,2,2,2,2,0,1,1,15,14.0
106534,Tyler Russell\tyler-russell-1,G,2012-12-01,Houston Baptist,@,Rice,L,1,38,5,16,.313,4,13,.308,1,3,.333,4,6,.667,2,5,7,3,1,1,5,1,15,6.3
106535,Art Bernardi\art-bernardi-1,F,2012-12-01,Houston Baptist,@,Rice,L,1,33,5,7,.714,5,7,.714,0,0,,5,10,.500,3,11,14,0,1,2,4,3,15,12.7
106536,Sandro Carissimo\sandro-carissimo-1,G,2012-12-01,Vermont,@,Rhode Island,L,1,32,5,11,.455,4,9,.444,1,2,.500,4,4,1.000,1,3,4,3,3,0,4,3,15,10.8
106537,Mike Aaman\mike-aaman-2,F,2012-12-01,Rhode Island,,Vermont,W,0,24,5,8,.625,5,8,.625,0,0,,5,5,1.000,5,3,8,0,0,2,2,3,15,14.0
106538,Drew Parker\drew-parker-1,G,2012-12-01,North Carolina-Greensboro,,Citadel,W,1,24,6,8,.750,3,3,1.000,3,5,.600,0,0,,1,4,5,4,0,0,3,0,15,13.5
106539,James Michael McAdoo\james-michael-mcadoo-1,F,2012-12-01,North Carolina,,Alabama-Birmingham,W,1,28,7,9,.778,7,9,.778,0,0,,1,1,1.000,4,8,12,2,1,0,6,2,15,12.3
106540,Chris Cunningham\chris-cunningham-2,F,2012-12-01,San Jose State,@,Montana State,W,1,34,6,11,.545,6,11,.545,0,0,,3,4,.750,2,8,10,0,0,1,4,3,15,8.6
106541,Terell Parks\terell-parks-1,F,2012-12-01,Western Illinois,@,Missouri-Kansas City,W,1,36,5,12,.417,5,12,.417,0,0,,5,5,1.000,4,10,14,2,2,5,2,3,15,18.1
106542,Thomas Staton\thomas-staton-1,G,2012-12-01,Missouri-Kansas City,,Western Illinois,L,0,23,6,13,.462,4,10,.400,2,3,.667,1,2,.500,0,1,1,3,1,0,2,1,15,8.9
106543,Myles Mack\myles-mack-1,G,2012-12-01,Rutgers,@,Mississippi,L,1,29,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,2,4,6,5,1,0,3,4,15,12.5
106544,Durand Scott\durand-scott-1,G,2012-12-01,Miami (FL),@,Massachusetts,W,1,37,6,13,.462,6,11,.545,0,2,.000,3,4,.750,0,7,7,4,1,0,1,1,15,12.4
106545,Chane Behanan\chane-behanan-1,F,2012-12-01,Louisville,,Illinois State,W,1,26,7,8,.875,7,8,.875,0,0,,1,7,.143,4,5,9,0,2,1,1,3,15,14.6
106546,Jamal Olasewere\jamal-olasewere-1,F,2012-12-01,Long Island University,,Lafayette,W,1,32,5,11,.455,5,10,.500,0,1,.000,5,6,.833,4,7,11,0,5,0,5,4,15,12.2
106547,Dan Trist\dan-trist-1,F,2012-12-01,Lafayette,@,Long Island University,L,1,33,7,13,.538,7,13,.538,0,0,,1,3,.333,1,4,5,3,0,0,5,1,15,6.5
106548,T.J. Bray\tj-bray-1,G,2012-12-01,Princeton,@,Kent State,W,1,31,4,5,.800,1,2,.500,3,3,1.000,4,4,1.000,0,5,5,6,4,0,1,2,15,21.0
106549,Will Felder\will-felder-1,F,2012-12-01,Miami (OH),@,IPFW,L,1,32,5,9,.556,4,5,.800,1,4,.250,4,4,1.000,0,8,8,0,0,2,1,2,15,12.7
106550,Roy Devyn Marble\roy-devyn-marble-1,G,2012-12-01,Iowa,,Texas A&M-Corpus Christi,W,1,23,5,7,.714,2,4,.500,3,3,1.000,2,2,1.000,0,5,5,3,2,0,1,1,15,16.3
106551,Eric Mika\eric-mika-1,F,2014-03-20,Brigham Young,,Oregon,L,1,25,2,5,.400,2,5,.400,0,0,,11,16,.688,2,5,7,1,0,0,2,4,15,10.3
106552,Jonathan Gilling\jonathan-gilling-1,F,2014-03-20,Arizona State,,Texas,L,0,35,4,7,.571,0,1,.000,4,6,.667,3,4,.750,1,1,2,2,0,0,0,3,15,12.5
106553,Tre Drye\trevante-drye-1,F,2014-03-19,Tulane,,Princeton,L,1,33,5,5,1.000,5,5,1.000,0,0,,5,6,.833,4,4,8,1,2,1,2,1,15,18.1
106554,Jodd Maxey\jodd-maxey-1,F,2014-03-19,South Carolina Upstate,,Towson,L,1,27,7,11,.636,7,11,.636,0,0,,1,2,.500,1,6,7,1,0,1,1,3,15,11.4
106555,Zach Horstman\zach-horstman-1,G,2014-03-19,South Dakota State,@,Old Dominion,L,1,28,6,9,.667,3,5,.600,3,4,.750,0,0,,4,1,5,1,0,0,2,2,15,12.1
106556,Tate Unruh\tate-unruh-1,G,2014-03-19,Northern Colorado,,Texas A&M-Corpus Christi,L,1,32,6,9,.667,3,4,.750,3,5,.600,0,0,,0,2,2,1,0,0,2,2,15,9.6
106557,Alonzo Traylor\alonzo-traylor-1,F,2014-03-19,North Dakota,@,Nebraska-Omaha,L,1,17,7,11,.636,7,11,.636,0,0,,1,2,.500,3,1,4,0,1,0,1,4,15,10.5
106558,Kenyon McNeaill\kenyon-mcneaill-1,G,2014-03-19,Louisiana Tech,,Iona,W,0,15,5,11,.455,1,2,.500,4,9,.444,1,2,.500,0,1,1,1,1,0,0,2,15,10.1
106559,Jaron Johnson\jaron-johnson-1,G,2014-03-19,Louisiana Tech,,Iona,W,1,26,5,10,.500,4,6,.667,1,4,.250,4,5,.800,2,3,5,2,0,2,0,3,15,13.5
106560,Isaiah Williams\isaiah-williams-1,G,2014-03-19,Iona,@,Louisiana Tech,L,1,30,5,6,.833,4,5,.800,1,1,1.000,4,4,1.000,0,2,2,3,2,0,2,2,15,14.7
106561,Mo Evans\mo-evans-1,G,2014-03-19,IPFW,,Akron,W,0,18,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,0,0,0,3,1,0,1,1,15,13.1
106562,Tony Gill\tony-gill-1,F,2014-03-19,Pacific,@,Grand Canyon,W,1,34,6,11,.545,5,6,.833,1,5,.200,2,4,.500,4,3,7,2,2,0,1,4,15,13.4
106563,Sama Taku\sama-taku-1,G,2014-03-19,Pacific,@,Grand Canyon,W,1,37,7,13,.538,6,10,.600,1,3,.333,0,1,.000,0,2,2,4,2,0,3,2,15,9.9
106564,Jameel Warney\jameel-warney-1,F,2014-03-18,Stony Brook,@,Siena,L,1,34,7,15,.467,7,15,.467,0,0,,1,2,.500,6,4,10,1,0,5,1,2,15,14.7
106565,Stephen Holt\stephen-holt--1,G,2014-03-18,Saint Mary's (CA),,Utah,W,1,32,6,10,.600,5,7,.714,1,3,.333,2,2,1.000,0,2,2,2,1,0,3,5,15,8.4
106566,Jordan Clarkson\jordan-clarkson-1,G,2014-03-18,Missouri,,Davidson,W,1,36,6,12,.500,5,10,.500,1,2,.500,2,2,1.000,0,1,1,2,0,0,3,2,15,6.9
106567,Drew Windler\drew-windler-1,F,2014-03-18,Belmont,@,Green Bay,W,1,22,5,9,.556,2,2,1.000,3,7,.429,2,2,1.000,2,5,7,2,2,1,0,4,15,16.1
106568,Greg Mays\greg-mays-1,F,2014-03-18,Green Bay,,Belmont,L,1,32,6,10,.600,6,8,.750,0,2,.000,3,4,.750,1,3,4,0,0,1,1,1,15,10.9
106569,Martynas Bareika\martynas-bareika-1,G,2014-03-18,Chattanooga,@,East Tennessee State,L,0,25,5,14,.357,2,5,.400,3,9,.333,2,6,.333,5,1,6,1,0,0,0,1,15,9.7
106570,R.J. Hunter\rj-hunter-1,G,2014-03-18,Georgia State,@,Clemson,L,1,35,4,16,.250,2,9,.222,2,7,.286,5,6,.833,1,1,2,5,1,0,1,2,15,8.7
106571,Jordan Heath\jordan-heath-1,F,2014-03-18,Canisius,,Virginia Military Institute,L,1,30,6,7,.857,5,6,.833,1,1,1.000,2,2,1.000,2,6,8,2,2,2,0,4,15,18.9
106572,Tavon Blackmon\tavon-blackmon-1,G,2014-03-17,Brown,,Holy Cross,L,1,35,7,13,.538,7,11,.636,0,2,.000,1,1,1.000,1,1,2,4,1,0,4,3,15,8.3
106573,Anthony Thompson\anthony-thompson-2,G,2014-03-17,Holy Cross,@,Brown,W,1,35,4,8,.500,1,3,.333,3,5,.600,4,4,1.000,0,3,3,3,2,0,0,1,15,15.6
106574,Treveon Graham\treveon-graham-1,G,2014-03-16,Virginia Commonwealth,,Saint Joseph's,L,1,30,4,12,.333,2,5,.400,2,7,.286,5,7,.714,1,8,9,1,2,0,1,2,15,11.4
106575,Ronald Roberts\ronald-roberts--1,F,2014-03-16,Saint Joseph's,,Virginia Commonwealth,W,1,37,6,6,1.000,6,6,1.000,0,0,,3,5,.600,4,7,11,0,0,2,0,3,15,17.5
106576,Gary Harris\gary-harris-1,G,2014-03-16,Michigan State,,Michigan,W,1,30,7,13,.538,6,8,.750,1,5,.200,0,0,,2,0,2,2,3,1,0,0,15,15.2
106577,Branden Dawson\branden-dawson-1,G,2014-03-16,Michigan State,,Michigan,W,1,24,7,8,.875,7,8,.875,0,0,,1,1,1.000,1,5,6,1,0,1,0,3,15,14.6
106578,Joe Harris\joe-harris--1,G,2014-03-16,Virginia,,Duke,W,1,37,5,11,.455,3,6,.500,2,5,.400,3,5,.600,0,2,2,2,0,1,0,4,15,9.6
106579,Peter Hooley\peter-hooley-1,G,2014-03-15,Albany (NY),@,Stony Brook,W,1,40,4,15,.267,1,8,.125,3,7,.429,4,4,1.000,1,4,5,2,2,0,2,0,15,9.4
106580,Madarious Gibbs\madarious-gibbs-1,G,2014-03-15,Texas Southern,,Prairie View,W,1,35,5,10,.500,5,8,.625,0,2,.000,5,8,.625,1,2,3,5,2,0,6,3,15,8.4
106581,Talib Zanna\talib-zanna-1,F,2014-03-15,Pittsburgh,,Virginia,L,1,39,5,8,.625,5,8,.625,0,0,,5,6,.833,5,4,9,0,0,0,2,1,15,13.3
106582,Lamar Patterson\lamar-patterson-1,G,2014-03-15,Pittsburgh,,Virginia,L,1,38,6,15,.400,4,7,.571,2,8,.250,1,2,.500,0,7,7,2,1,0,2,2,15,8.2
106583,Alonzo Traylor\alonzo-traylor-1,F,2014-03-15,North Dakota,,Weber State,L,0,29,6,8,.750,6,8,.750,0,0,,3,5,.600,2,3,5,0,0,0,0,2,15,12.5
106584,Xavier Thames\xavier-thames-1,G,2014-03-15,San Diego State,,New Mexico,L,1,32,6,16,.375,4,9,.444,2,7,.286,1,2,.500,0,2,2,3,2,0,1,5,15,7.5
106585,Rashad Ray\rashad-ray-1,G,2014-03-15,Tulsa,,Louisiana Tech,W,0,28,5,7,.714,4,6,.667,1,1,1.000,4,6,.667,0,4,4,2,2,0,1,1,15,14.5
106586,Kenyon McNeaill\kenyon-mcneaill-1,G,2014-03-15,Louisiana Tech,,Tulsa,L,0,29,5,9,.556,1,2,.500,4,7,.571,1,4,.250,0,2,2,0,1,0,1,4,15,8.5
106587,Isaiah Armwood\isaiah-armwood-1,F,2014-03-15,George Washington,,Virginia Commonwealth,L,1,34,5,7,.714,5,7,.714,0,0,,5,8,.625,1,5,6,0,1,0,1,4,15,11.5
106588,Jordan McRae\jordan-mcrae-1,G,2014-03-15,Tennessee,,Florida,L,1,35,7,15,.467,6,10,.600,1,5,.200,0,0,,0,3,3,0,1,2,4,2,15,5.8
106589,Norman Powell\norman-powell-1,G,2014-03-15,UCLA,,Arizona,W,1,30,4,8,.500,3,7,.429,1,1,1.000,6,7,.857,0,0,0,2,1,2,1,1,15,13.0
106590,Davion Berry\davion-berry-1,G,2014-03-14,Weber State,,Northern Colorado,W,1,36,6,13,.462,5,10,.500,1,3,.333,2,2,1.000,0,1,1,5,0,0,4,2,15,7.3
106591,Kaheem Ransom\kaheem-ransom-1,G,2014-03-14,Sam Houston State,,Texas A&M-Corpus Christi,W,1,36,4,7,.571,1,1,1.000,3,6,.500,4,4,1.000,1,3,4,1,3,0,3,1,15,13.6
106592,Dwayne Evans\dwayne-evans-1,F,2014-03-14,Saint Louis,,St. Bonaventure,L,1,32,6,11,.545,5,10,.500,1,1,1.000,2,2,1.000,2,6,8,2,0,0,1,3,15,12.1
106593,Deshaunt Walker\deshaunt-walker-1,G,2014-03-14,Stephen F. Austin,,Northwestern State,W,0,26,5,16,.313,1,4,.250,4,12,.333,1,2,.500,1,2,3,2,2,0,0,0,15,10.1
106594,James Michael McAdoo\james-michael-mcadoo-1,F,2014-03-14,North Carolina,,Pittsburgh,L,1,36,4,13,.308,4,12,.333,0,1,.000,7,9,.778,1,6,7,2,0,0,1,2,15,8.8
106595,Walter Pitchford\walter-pitchford-1,F,2014-03-14,Nebraska,,Ohio State,L,1,32,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,1,4,5,1,0,2,0,3,15,12.1
106596,Nigel Hayes\nigel-hayes-1,F,2014-03-14,Wisconsin,,Minnesota,W,0,23,6,9,.667,6,9,.667,0,0,,3,6,.500,0,6,6,2,0,1,0,3,15,12.6
106597,Kenyon McNeaill\kenyon-mcneaill-1,G,2014-03-14,Louisiana Tech,,Southern Mississippi,W,0,26,3,6,.500,1,2,.500,2,4,.500,7,9,.778,1,2,3,1,1,0,1,3,15,12.0
106598,Jaron Johnson\jaron-johnson-1,G,2014-03-14,Louisiana Tech,,Southern Mississippi,W,1,27,4,10,.400,4,7,.571,0,3,.000,7,10,.700,3,0,3,1,0,2,0,3,15,11.4
106599,Glenn Robinson\glenn-robinson-2,F,2014-03-14,Michigan,,Illinois,W,1,37,5,11,.455,3,6,.500,2,5,.400,3,4,.750,2,5,7,1,0,0,0,0,15,12.5
106600,Holton Hunsaker\holton-hunsaker-1,G,2014-03-14,Utah Valley,,Idaho,L,1,38,4,13,.308,2,5,.400,2,8,.250,5,6,.833,0,4,4,8,3,0,5,5,15,9.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=106500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
