Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
333401,Dominique Langston\dominique-langston-1,G,2011-01-13,Quinnipiac,,Bryant,L,1,34,3,7,.429,2,3,.667,1,4,.250,0,0,,4,7,11,2,0,1,2,4,7,6.7
333402,Rodney Glasgow\rodney-glasgow-1,G,2011-01-13,Virginia Military Institute,@,Radford,W,1,28,2,6,.333,0,2,.000,2,4,.500,1,3,.333,1,3,4,3,1,0,2,4,7,3.9
333403,Delroy James\delroy-james-1,F,2011-01-13,Rhode Island,@,Richmond,W,1,34,3,6,.500,3,4,.750,0,2,.000,1,2,.500,3,0,3,3,1,1,4,4,7,3.9
333404,Joe Efese\joe-efese-1,F,2011-01-13,Central Connecticut State,@,Sacred Heart,W,0,17,2,3,.667,2,3,.667,0,0,,3,4,.750,1,3,4,0,1,2,2,2,7,6.5
333405,Raymond Cowels\raymond-cowels-1,G,2011-01-13,Santa Clara,@,San Diego,W,1,17,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,2,1,3,0,0,0,1,1,7,3.2
333406,Bernard Toombs\bernard-toombs-1,C,2011-01-13,Troy,,Western Kentucky,W,1,24,3,5,.600,3,5,.600,0,0,,1,2,.500,4,7,11,1,1,1,2,4,7,8.0
333407,Justin Baker\justin-baker-1,F,2011-01-13,Utah Valley,,Seattle,W,0,22,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,3,4,2,0,0,1,3,7,6.2
333408,Sterling Carter\sterling-carter-1,G,2011-01-13,Seattle,@,Utah Valley,L,1,25,2,10,.200,1,4,.250,1,6,.167,2,2,1.000,1,4,5,5,0,1,3,4,7,2.3
333409,Taylor Stevens\taylor-stevens-1,F,2011-01-13,Seattle,@,Utah Valley,L,0,13,2,5,.400,0,1,.000,2,4,.500,1,2,.500,1,1,2,0,0,1,0,3,7,4.4
333410,Ron Giplaye\ron-giplaye-1,F,2011-01-13,Providence,@,West Virginia,L,0,8,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,1,3,0,1,1,0,0,7,8.8
333411,Brandon Smith\brandon-smith-8,G,2011-01-13,Western Illinois,,South Dakota State,L,0,9,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,4.7
333412,Donavan Foster\donavan-foster-1,G,2011-01-14,Detroit Mercy,,Butler,L,0,20,3,7,.429,3,6,.500,0,1,.000,1,2,.500,2,2,4,0,1,0,1,3,7,3.7
333413,Dylon Cormier\dylon-cormier-1,G,2011-01-14,Loyola (MD),,Fairfield,W,1,26,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,0,0,1,1,0,2,3,7,1.7
333414,Ryan Olander\ryan-olander-1,C,2011-01-14,Fairfield,@,Loyola (MD),L,1,28,3,7,.429,3,6,.500,0,1,.000,1,3,.333,2,6,8,2,0,2,1,4,7,5.9
333415,Yorel Hawkins\yorel-hawkins-1,F,2011-01-14,Fairfield,@,Loyola (MD),L,1,28,2,6,.333,2,6,.333,0,0,,3,6,.500,1,4,5,1,1,0,2,2,7,3.2
333416,Aaron Graham\aaron-graham-1,G,2011-01-14,Stetson,,Mercer,W,1,25,2,5,.400,1,1,1.000,1,4,.250,2,4,.500,0,2,2,1,1,0,2,2,7,3.0
333417,Evan Washington\evan-washington-1,G,2011-01-15,Air Force,,Nevada-Las Vegas,L,1,35,2,5,.400,2,5,.400,0,0,,3,7,.429,1,4,5,3,1,0,1,1,7,6.3
333418,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2011-01-15,Alabama State,@,Alabama A&M,L,1,27,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,2,2,2,1,0,2,3,7,5.5
