Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
446301,Skye Johnson\skye-johnson-1,F,2014-11-30,Delaware,,Villanova,L,0,11,1,3,.333,1,3,.333,0,0,,2,3,.667,1,3,4,0,1,0,0,0,4,4.5
446302,Darryl Reynolds\darryl-reynolds-1,F,2014-11-30,Villanova,,Delaware,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,4,0,1,4,7.1
446303,Wesley Dickinson\wesley-dickinson-1,F,2014-11-30,Dartmouth,,New Hampshire,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,4,4.0
446304,Iba Camara\iba-camara-1,F,2014-11-30,New Hampshire,@,Dartmouth,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,5,4,1.7
446305,Kentan Facey\kentan-facey-1,F,2014-11-30,Connecticut,,Texas,L,1,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,5,8,1,0,0,1,3,4,5.1
446306,Amida Brimah\amida-brimah-1,C,2014-11-30,Connecticut,,Texas,L,1,30,1,7,.143,1,7,.143,0,0,,2,4,.500,1,1,2,0,0,3,0,3,4,0.6
446307,Chad Lang\chad-lang-1,C,2014-11-30,Lipscomb,@,Colorado,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,2,4,2.9
446308,Brandon Goodwin\brandon-goodwin-1,G,2014-11-30,Central Florida,,Bethune-Cookman,W,1,38,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,2,2,6,0,0,2,0,4,3.3
446309,Tyrell Corbin\tyrell-corbin-2,G,2014-11-30,Cal State Bakersfield,,South Dakota,L,0,20,0,5,.000,0,3,.000,0,2,.000,4,4,1.000,1,1,2,5,2,0,1,2,4,5.2
446310,Tre Burnette\tre-burnette-1,G,2014-11-30,South Dakota,@,Cal State Bakersfield,W,1,20,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,2,5,4,-0.7
446311,Abdul Ahmed\abdul-ahmed-2,C,2014-11-30,Cal State Bakersfield,,South Dakota,L,0,19,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,3,3,1,0,1,1,3,4,2.4
446312,Shaquille Morris\shaquille-morris-1,F,2014-11-29,Wichita State,,Tulsa,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,1.1
446313,Stedman Allen\stedman-allen-1,F,2014-11-29,Wagner,,Pennsylvania,W,1,19,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,1,2,1,0,3,4,5.2
446314,Jamar Pope\jamar-pope-1,G,2014-11-29,Alabama State,@,Utah,L,0,13,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,1,4,2.2
446315,Ryan Burnett\ryan-burnett-1,G,2014-11-29,Stony Brook,,St. Thomas Aquinas,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1
446316,Lowell Ulmer\lowell-ullmer-1,F,2014-11-29,St. Francis (NY),,Tennessee State,W,0,9,0,1,.000,0,1,.000,0,0,,4,6,.667,2,0,2,1,1,1,0,2,4,5.5
446317,Demontez Loman\demontez-loman-1,F,2014-11-29,Tennessee State,,St. Francis (NY),L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,0,0,1,0,5,4,4.0
446318,Christian Mekowulu\christian-mekowulu-1,F,2014-11-29,Tennessee State,,St. Francis (NY),L,1,35,1,6,.167,1,6,.167,0,0,,2,3,.667,1,11,12,0,0,3,3,4,4,1.3
446319,Antonio Jenifer\antonio-jenifer-1,F,2014-11-29,St. Francis (NY),,Tennessee State,W,0,12,2,6,.333,2,4,.500,0,2,.000,0,0,,2,2,4,1,0,0,0,1,4,2.9
446320,Tyler Smithpeters\tyler-smithpeters-1,G,2014-11-29,Southern Illinois,,Olivet Nazarene,W,0,25,1,3,.333,0,0,,1,3,.333,1,2,.500,0,6,6,0,2,1,1,1,4,5.0
446321,T.J. Thomas\tj-thomas-1,F,2014-11-29,Southeast Missouri State,,Alabama A&M,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,4,1.3
446322,Marcus Merriweather\marcus-merriweather-1,G,2014-11-29,Alabama A&M,@,Southeast Missouri State,L,0,10,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,3,4,-0.2
446323,J.T. Jones\jt-jones-1,G,2014-11-29,Southeast Missouri State,,Alabama A&M,W,0,7,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3
446324,J.R. Holder\jr-holder-1,F,2014-11-29,Jacksonville,@,South Florida,L,1,35,2,11,.182,2,9,.222,0,2,.000,0,1,.000,1,5,6,4,0,0,1,1,4,0.3
446325,Antwon Clayton\antwon-clayton-1,F,2014-11-29,Jacksonville,@,South Florida,L,0,16,0,1,.000,0,1,.000,0,0,,4,6,.667,2,4,6,0,1,0,1,2,4,4.3
446326,Steven Davis\steven-davis-2,F,2014-11-29,Wright State,@,South Carolina Upstate,W,1,26,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,3,3,1,2,1,2,2,4,1.3
446327,Desi Rodriguez\desi-rodriguez-1,F,2014-11-29,Seton Hall,,George Washington,W,0,17,1,4,.250,1,4,.250,0,0,,2,4,.500,3,1,4,0,1,0,1,1,4,2.8
446328,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2014-11-29,Seattle,,Cal State Northridge,W,1,18,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,0,3,3,3,1,0,1,2,4,4.1
446329,Marquel McKinney\marquel-mckinney-1,G,2014-11-29,Sam Houston State,,University of the Southwest,W,0,19,1,2,.500,0,0,,1,2,.500,1,2,.500,1,5,6,3,1,0,2,2,4,5.1
446330,Brian Bennett\brian-bennett-1,F,2014-11-29,Cal Poly,@,Saint Mary's (CA),L,1,26,2,6,.333,2,6,.333,0,0,,0,2,.000,0,4,4,1,0,0,2,3,4,-1.5
446331,Myles Mack\myles-mack-1,G,2014-11-29,Rutgers,,Virginia,L,1,34,2,8,.250,2,5,.400,0,3,.000,0,0,,1,2,3,1,2,0,4,0,4,-0.8
446332,Greg Lewis\greg-lewis-5,F,2014-11-29,Rutgers,,Virginia,L,1,25,1,3,.333,1,3,.333,0,0,,2,3,.667,0,4,4,0,0,5,1,4,4,4.0
